,Cityname,Pagerank,Lines,Datetime
207,葫芦岛,0.0033539684825844036,209,2019-04-14
117,茂名,0.0033532184542595204,207,2019-04-14
137,芜湖,0.003332661247753558,214,2019-04-14
27,太原,0.0033299201603014606,208,2019-04-14
261,中卫,0.003320868988955934,194,2019-04-14
24,镇江,0.003302748684631932,211,2019-04-14
47,厦门,0.0032941814383837696,208,2019-04-14
242,长治,0.0032872051356518375,207,2019-04-14
133,枣庄,0.0032836916272227564,207,2019-04-14
18,德阳,0.003276298687082969,198,2019-04-14
168,黔东南苗族侗族,0.003260388683849115,205,2019-04-14
235,呼和浩特,0.003256145548255783,198,2019-04-14
165,黄石,0.003240878916795654,207,2019-04-14
223,安康,0.00323524419222176,203,2019-04-14
293,酒泉,0.0032181349460225174,187,2019-04-14
73,马鞍山,0.0032041149153858054,205,2019-04-14
175,泸州,0.0032023691391820184,198,2019-04-14
140,吴忠,0.0031924818888988222,187,2019-04-14
284,梧州,0.0031838936672438905,199,2019-04-14
141,银川,0.00317720423922527,197,2019-04-14
276,赤峰,0.003168478243168134,189,2019-04-14
105,承德,0.0031601805623371433,193,2019-04-14
305,平凉,0.0031547262698882576,189,2019-04-14
186,仙桃,0.003144110339221364,201,2019-04-14
152,大理白族,0.0031401050215351606,194,2019-04-14
171,宜宾,0.0031389457160475656,194,2019-04-14
46,漳州,0.0031373432382063105,195,2019-04-14
39,江门,0.003132850875615536,193,2019-04-14
125,哈尔滨,0.003128473706780038,185,2019-04-14
291,贺州,0.0031276645594340916,195,2019-04-14
22,眉山,0.0031228187561795325,193,2019-04-14
149,鹤壁,0.00311446009260939,196,2019-04-14
161,宣城,0.0031075008086914263,198,2019-04-14
38,肇庆,0.0031018022092708895,194,2019-04-14
198,景德镇,0.0030887928404578456,197,2019-04-14
267,南平,0.003082730563808701,198,2019-04-14
122,广安,0.0030766634634122785,193,2019-04-14
188,海口,0.00307521228030038,184,2019-04-14
129,宝鸡,0.0030746677850399043,189,2019-04-14
146,红河哈尼族彝族,0.003063635101508722,193,2019-04-14
101,长春,0.0030513253504281003,183,2019-04-14
136,吕梁,0.0030393132375979588,185,2019-04-14
116,河源,0.0030347661792357707,190,2019-04-14
224,广元,0.003024781062855803,182,2019-04-14
309,天水,0.003001276283400715,180,2019-04-14
288,三明,0.0029973294847382963,191,2019-04-14
269,新余,0.0029940033622887505,191,2019-04-14
237,定西,0.0029922371468422285,176,2019-04-14
231,大连,0.0029870070289058437,179,2019-04-14
274,巴中,0.002981239392967859,185,2019-04-14
82,玉溪,0.0029731909357530338,185,2019-04-14
206,锦州,0.0029713253620433705,179,2019-04-14
240,六盘水,0.0029695911435143963,186,2019-04-14
178,娄底,0.002965171024283204,186,2019-04-14
255,张家界,0.0029649135471718716,187,2019-04-14
268,黔西南布依族苗族,0.0029444039309083304,184,2019-04-14
262,北海,0.0029382988137764913,181,2019-04-14
142,忻州,0.002926254205762044,180,2019-04-14
300,天门,0.002919579513410705,185,2019-04-14
229,黄山,0.002900771665927767,183,2019-04-14
192,来宾,0.0028855291151602177,180,2019-04-14
283,海西蒙古族藏族,0.0028663864278538126,161,2019-04-14
102,淮南,0.0028559191774664297,178,2019-04-14
304,固原,0.0028513239310506717,169,2019-04-14
244,梅州,0.0028429928664592116,176,2019-04-14
258,昭通,0.0028404989500901067,171,2019-04-14
243,晋城,0.002825267349337587,177,2019-04-14
247,玉林,0.0028224411298668397,169,2019-04-14
127,楚雄彝族,0.0028192953584800697,172,2019-04-14
195,大同,0.0028158681806511954,171,2019-04-14
71,鄂州,0.0027898540163618897,175,2019-04-14
219,西双版纳傣族,0.0027842202168386464,170,2019-04-14
246,白银,0.002776115728931261,159,2019-04-14
338,哈密,0.0027723870716221694,156,2019-04-14
233,铜陵,0.0027707847167605026,175,2019-04-14
201,河池,0.002769139524208185,167,2019-04-14
156,鞍山,0.0027655966024173395,164,2019-04-14
290,萍乡,0.0027628087686503494,174,2019-04-14
89,揭阳,0.002762441478706395,171,2019-04-14
98,资阳,0.0027614232475765797,167,2019-04-14
281,文山壮族苗族,0.002758943048649481,170,2019-04-14
145,淮北,0.002751503361148956,173,2019-04-14
191,钦州,0.0027462921632788835,166,2019-04-14
236,乌兰察布,0.0027390434427955633,162,2019-04-14
245,包头,0.0027269245473433195,164,2019-04-14
319,张掖,0.0027219591333166714,155,2019-04-14
181,丽水,0.0027205430089333365,171,2019-04-14
325,武威,0.0027029833389398596,154,2019-04-14
212,济源,0.002698120828701785,168,2019-04-14
272,潜江,0.0026968702400245806,170,2019-04-14
177,凉山彝族,0.0026834181938567604,161,2019-04-14
303,通辽,0.0026793544411986827,153,2019-04-14
328,巴音郭楞蒙古,0.002674997271256108,143,2019-04-14
266,鹰潭,0.00267440634417645,168,2019-04-14
199,阳江,0.002671487079178186,158,2019-04-14
220,盘锦,0.0026684267504765895,156,2019-04-14
282,龙岩,0.0026661839084207283,166,2019-04-14
197,百色,0.0026535307788590045,160,2019-04-14
182,宁德,0.0026420639421145245,163,2019-04-14
174,自贡,0.002624031357979194,158,2019-04-14
21,珠海,0.0026173518508051793,160,2019-04-14
106,雅安,0.0026125236488089417,153,2019-04-14
135,威海,0.0025822210583715437,158,2019-04-14
143,内江,0.0025731388293442825,154,2019-04-14
147,海东,0.00247792574499178,140,2019-04-14
100,四平,0.0024767482067009714,143,2019-04-14
63,昌吉回族,0.002467611291475981,131,2019-04-14
218,普洱,0.0024619764887208306,146,2019-04-14
312,巴彦淖尔,0.00246120494635153,139,2019-04-14
139,崇左,0.0024597205242878756,150,2019-04-14
310,陇南,0.002458408275956429,139,2019-04-14
173,云浮,0.002450013450313121,147,2019-04-14
253,贵港,0.002437783388585902,145,2019-04-14
70,乐山,0.0024344198592814543,143,2019-04-14
179,莆田,0.0024265388584626913,149,2019-04-14
90,汕头,0.0024145218831204797,145,2019-04-14
252,保山,0.0024121966666731144,144,2019-04-14
189,松原,0.0024082447814314885,138,2019-04-14
194,朔州,0.0024047039700563913,143,2019-04-14
311,庆阳,0.002392647343076473,141,2019-04-14
131,铁岭,0.002378499202817132,137,2019-04-14
230,营口,0.00237477235882997,137,2019-04-14
275,朝阳,0.0023473083147820136,137,2019-04-14
333,阿拉善盟,0.0023272050469315547,126,2019-04-14
264,三亚,0.0023065357331581533,129,2019-04-14
211,铜川,0.002299707763674985,137,2019-04-14
279,吐鲁番,0.0022818451072129506,117,2019-04-14
335,阿克苏,0.002272599602752845,116,2019-04-14
286,齐齐哈尔,0.0022678664220242583,124,2019-04-14
204,大庆,0.0022643873338364477,127,2019-04-14
265,阳泉,0.0022556928093884635,133,2019-04-14
270,阜新,0.002246919948702498,127,2019-04-14
251,德宏傣族景颇族,0.002227382992278937,130,2019-04-14
183,汕尾,0.00219267017906178,127,2019-04-14
318,兴安盟,0.0021600109960155075,118,2019-04-14
289,呼伦贝尔,0.0021543838903967834,116,2019-04-14
250,海南藏族,0.0021500568952004624,117,2019-04-14
202,丽江,0.002128870390239296,120,2019-04-14
120,潮州,0.0021084610211924886,124,2019-04-14
124,绥化,0.0020921147206125457,114,2019-04-14
112,舟山,0.002080826430881985,123,2019-04-14
297,伊犁哈萨克,0.0020791690577324495,105,2019-04-14
162,吉林,0.0020656273970096955,113,2019-04-14
322,锡林郭勒盟,0.0020345989190858776,113,2019-04-14
330,喀什,0.0020197958214056904,100,2019-04-14
241,防城港,0.0019990912935756895,114,2019-04-14
277,拉萨,0.0019692113031720988,101,2019-04-14
104,抚顺,0.0019605564047577304,106,2019-04-14
296,白城,0.001946084011333031,103,2019-04-14
271,丹东,0.0019256375992706576,105,2019-04-14
81,阿坝藏族羌族,0.0019194530332822118,100,2019-04-14
307,攀枝花,0.001909810563165565,106,2019-04-14
340,金昌,0.0018967139014497967,100,2019-04-14
134,辽阳,0.0018599854892995752,100,2019-04-14
205,石嘴山,0.0018592916300363917,104,2019-04-14
108,甘孜藏族,0.0018092257750808418,90,2019-04-14
249,临夏回族,0.0017895039957463348,94,2019-04-14
306,牡丹江,0.0017427805514481534,87,2019-04-14
302,通化,0.0016600398099950642,86,2019-04-14
187,澄迈县,0.0016577526939977793,82,2019-04-14
332,乌海,0.001615465464427364,85,2019-04-14
298,延边朝鲜族,0.0016109211351187675,81,2019-04-14
314,临沧,0.0015928808901509667,84,2019-04-14
315,塔城,0.0015905408367213243,69,2019-04-14
294,佳木斯,0.0015407040014652027,75,2019-04-14
213,本溪,0.001513588449589205,75,2019-04-14
334,乐东黎族自治县,0.001494737059238564,69,2019-04-14
263,陵水黎族自治县,0.0014728668093742607,68,2019-04-14
225,文昌,0.001462099395206211,67,2019-04-14
339,万宁,0.001450818582588154,67,2019-04-14
352,东方,0.0014394006058995594,66,2019-04-14
317,辽源,0.001436904086496019,70,2019-04-14
348,和田,0.001425430297438476,60,2019-04-14
341,甘南藏族,0.0014195430541603703,66,2019-04-14
287,琼海,0.0014032345798068613,63,2019-04-14
308,儋州,0.0014008467765442272,63,2019-04-14
345,鸡西,0.0013498465340141112,63,2019-04-14
313,白山,0.0013493439276044037,63,2019-04-14
301,石河子,0.0013340331249971512,53,2019-04-14
292,嘉峪关,0.001315891021881888,59,2019-04-14
336,昌都,0.0012939095890867583,56,2019-04-14
342,博尔塔拉蒙古,0.0012911870910136958,53,2019-04-14
320,黑河,0.0012770845037812777,57,2019-04-14
362,果洛藏族,0.0012306936474689653,50,2019-04-14
299,双鸭山,0.0012090894830218257,52,2019-04-14
155,香港特别行政区,0.0011984091192424,58,2019-04-14
351,七台河,0.0011854768878083043,48,2019-04-14
280,定安县,0.0011646031019871277,46,2019-04-14
337,伊春,0.0011604000662925485,48,2019-04-14
295,迪庆藏族,0.0011409560585523405,48,2019-04-14
321,林芝,0.0010850566783316066,42,2019-04-14
360,昌江黎族自治县,0.0010679959018600371,39,2019-04-14
329,克拉玛依,0.001055694646859126,40,2019-04-14
326,鹤岗,0.0010535067433959616,40,2019-04-14
324,临高县,0.0010396924152903167,37,2019-04-14
285,海北藏族,0.0010117313838012868,40,2019-04-14
361,玉树藏族,0.0010080037216501298,35,2019-04-14
349,屯昌县,0.000985816883409756,33,2019-04-14
323,日喀则,0.0009744222848984406,33,2019-04-14
316,那曲,0.0009686208683187874,33,2019-04-14
343,阿勒泰,0.0009513459836259101,33,2019-04-14
355,琼中黎族苗族自治县,0.000947618901707732,30,2019-04-14
358,五指山,0.0009144646919442642,28,2019-04-14
350,神农架林区,0.0009142123579582352,38,2019-04-14
356,黄南藏族,0.0008745772757151564,30,2019-04-14
366,白沙黎族自治县,0.0008587035912317765,24,2019-04-14
257,五家渠,0.0008305721548673179,27,2019-04-14
327,保亭黎族苗族自治县,0.0008297391360145606,22,2019-04-14
346,阿拉尔,0.0008247387498439234,20,2019-04-14
344,怒江傈僳族,0.0008067136711029017,27,2019-04-14
278,山南,0.0007971425389350581,23,2019-04-14
331,克孜勒苏柯尔克孜,0.0007768977174183282,22,2019-04-14
363,图木舒克,0.0007316241317638463,15,2019-04-14
347,可克达拉,0.0007125462719536178,18,2019-04-14
254,澳门特别行政区,0.0007102316733143476,22,2019-04-14
364,大兴安岭,0.0006442070392530285,15,2019-04-14
357,铁门关,0.0006331799920626101,14,2019-04-14
354,北屯,0.0006314032994961574,13,2019-04-14
353,双河,0.0006167493563388519,13,2019-04-14
359,阿里,0.0005917703739221932,11,2019-04-14
365,昆玉,0.0005796227727889821,8,2019-04-14
368,东沙群岛,0.0004197806031646365,1,2019-04-14
367,三沙,0.0004065040650406504,0,2019-04-14
