,Cityname,Pagerank,Lines,Datetime
33,南京,0.004026148585959117,296,2021-03-12
172,达州,0.004026001109821934,296,2021-03-12
11,无锡,0.004021910295696759,295,2021-03-12
227,荆门,0.004018775492343426,295,2021-03-12
148,安阳,0.00401490123525954,296,2021-03-12
123,南宁,0.004000033676089843,288,2021-03-12
213,兰州,0.0039944605268856835,276,2021-03-12
62,绵阳,0.0039932019839131255,280,2021-03-12
221,榆林,0.003992880736356228,287,2021-03-12
50,泰安,0.003984869113909523,288,2021-03-12
166,常德,0.003973546281261839,293,2021-03-12
51,黔南布依族苗族,0.003968405915857762,286,2021-03-12
89,台州,0.003967394966399302,289,2021-03-12
230,十堰,0.003954850164268874,290,2021-03-12
23,晋中,0.003948272663411143,289,2021-03-12
64,焦作,0.003944837150102932,284,2021-03-12
199,安康,0.003943813945121142,288,2021-03-12
52,黄冈,0.003923020356275372,289,2021-03-12
127,商洛,0.003921507049472892,281,2021-03-12
87,湛江,0.003917555335956169,283,2021-03-12
167,衡阳,0.003914581576972328,287,2021-03-12
88,滨州,0.003899017085153572,283,2021-03-12
66,宁波,0.003894843349417463,283,2021-03-12
35,孝感,0.0038942377889332764,287,2021-03-12
111,九江,0.003893773340055087,285,2021-03-12
185,泸州,0.003888707218778249,282,2021-03-12
57,滁州,0.0038876429905357283,289,2021-03-12
12,嘉兴,0.0038711167831783503,283,2021-03-12
108,汉中,0.003863954284680525,279,2021-03-12
90,温州,0.0038528286846416107,282,2021-03-12
223,赣州,0.0038504583227138393,281,2021-03-12
112,广安,0.003849374288267587,276,2021-03-12
248,随州,0.003839553543463523,284,2021-03-12
24,太原,0.0038382687866877693,280,2021-03-12
56,金华,0.0038303221706570854,282,2021-03-12
157,亳州,0.0038261712825136554,278,2021-03-12
81,南昌,0.0038224783686004234,277,2021-03-12
75,淄博,0.003818962307348208,276,2021-03-12
17,常州,0.0038116006440645335,280,2021-03-12
115,沈阳,0.003808140477729591,271,2021-03-12
99,毕节,0.0038034294621635224,277,2021-03-12
210,漯河,0.003801283830813896,276,2021-03-12
105,宿州,0.0037927737730911078,277,2021-03-12
59,六安,0.003791371288440486,280,2021-03-12
235,宜昌,0.003790773688585225,279,2021-03-12
77,曲靖,0.003786648868398533,277,2021-03-12
21,清远,0.0037862809842385027,277,2021-03-12
176,连云港,0.003782540309716376,275,2021-03-12
141,安庆,0.0037745336861399704,275,2021-03-12
160,遂宁,0.003771061125569777,265,2021-03-12
239,广元,0.0037681272510063724,261,2021-03-12
209,三门峡,0.0037664880813971582,269,2021-03-12
80,宜春,0.0037663060596819717,276,2021-03-12
206,葫芦岛,0.0037432954652051667,273,2021-03-12
15,德阳,0.003734691302623913,265,2021-03-12
162,临汾,0.0037299267870504645,271,2021-03-12
200,抚州,0.0037286627323925023,272,2021-03-12
45,泉州,0.003726431182782976,273,2021-03-12
65,烟台,0.0037188114861149606,267,2021-03-12
228,邵阳,0.0037174873753715656,270,2021-03-12
140,上饶,0.0037072442104673408,272,2021-03-12
14,绍兴,0.003706862458749286,273,2021-03-12
270,巴中,0.003693645417464855,268,2021-03-12
10,惠州,0.0036768312700712937,267,2021-03-12
126,韶关,0.003667375151699931,266,2021-03-12
224,吉安,0.0036622290735125714,267,2021-03-12
22,湖州,0.00365247063822176,268,2021-03-12
240,恩施土家族苗族,0.0036458422433757187,264,2021-03-12
37,南通,0.003645350481502589,267,2021-03-12
122,盐城,0.0036254453381108533,267,2021-03-12
250,湘西土家族苗族,0.0036229643760729126,264,2021-03-12
47,安顺,0.0036173175798695206,260,2021-03-12
191,柳州,0.003607154698920449,263,2021-03-12
114,咸宁,0.00360683418806199,266,2021-03-12
96,淮安,0.0036049554884649056,263,2021-03-12
129,秦皇岛,0.0035962703813495834,262,2021-03-12
249,怀化,0.0035941440230357795,264,2021-03-12
97,宿迁,0.0035939952698880347,262,2021-03-12
63,株洲,0.00359166826135614,261,2021-03-12
151,福州,0.003588829984378693,261,2021-03-12
255,郴州,0.0035856399056441307,262,2021-03-12
18,眉山,0.0035791651873389677,254,2021-03-12
281,永州,0.0035669905300886404,260,2021-03-12
94,扬州,0.003556221567736397,261,2021-03-12
212,定西,0.003556202503055752,239,2021-03-12
120,宝鸡,0.003552895789980766,254,2021-03-12
253,铜仁,0.003552546431044563,259,2021-03-12
107,张家口,0.003545007181065646,251,2021-03-12
152,长春,0.0035221930132513088,250,2021-03-12
238,昭通,0.0035178586911981616,254,2021-03-12
79,益阳,0.0035080514319164174,257,2021-03-12
220,延安,0.0035073844621678896,253,2021-03-12
175,百色,0.0035038313090947045,250,2021-03-12
34,肇庆,0.0034534519660944056,251,2021-03-12
222,鄂尔多斯,0.003451959306958609,243,2021-03-12
189,宜宾,0.0034514923052754417,247,2021-03-12
133,衢州,0.0034503025007457415,254,2021-03-12
43,湘潭,0.0034449401962190172,253,2021-03-12
40,漳州,0.003439758116504389,248,2021-03-12
207,黔东南苗族侗族,0.003426081750518525,249,2021-03-12
241,六盘水,0.0034223118105203296,247,2021-03-12
109,日照,0.00341128410946205,246,2021-03-12
170,鹤壁,0.0034104090651515115,248,2021-03-12
39,厦门,0.0034032521522230005,248,2021-03-12
138,内江,0.003402810797831622,244,2021-03-12
266,黔西南布依族苗族,0.0033978652879497473,246,2021-03-12
139,枣庄,0.0033811404698526563,246,2021-03-12
192,娄底,0.003375876359347227,242,2021-03-12
86,茂名,0.003373199910261526,238,2021-03-12
183,西宁,0.0033731560609329223,231,2021-03-12
143,银川,0.003368717075714814,236,2021-03-12
74,资阳,0.0033457123075031747,236,2021-03-12
307,平凉,0.0033450628707267114,229,2021-03-12
104,忻州,0.003340366029377771,239,2021-03-12
125,吕梁,0.0033369327706158775,233,2021-03-12
258,酒泉,0.0033358844689583738,219,2021-03-12
290,天门,0.0033287051381373865,244,2021-03-12
174,芜湖,0.0033248949209579324,242,2021-03-12
93,泰州,0.0033239931084904067,242,2021-03-12
325,陇南,0.0033123378208564265,225,2021-03-12
154,蚌埠,0.0033088313476822536,241,2021-03-12
32,镇江,0.0033068929330802082,241,2021-03-12
245,长治,0.0033066684151273435,240,2021-03-12
194,仙桃,0.003288823205038317,240,2021-03-12
205,锦州,0.003288319075392336,234,2021-03-12
324,天水,0.0032827975199902198,223,2021-03-12
91,乌鲁木齐,0.003281801728336314,215,2021-03-12
101,哈尔滨,0.0032802634591982327,231,2021-03-12
19,中山,0.0032712138039746796,236,2021-03-12
131,红河哈尼族彝族,0.0032665048675468286,234,2021-03-12
142,吴忠,0.0032657855105714855,226,2021-03-12
134,黄石,0.0032634178469158294,239,2021-03-12
31,江门,0.003263251166457889,230,2021-03-12
271,三明,0.0032586506869076047,239,2021-03-12
257,中卫,0.0032578279594561374,224,2021-03-12
208,池州,0.0032438495184532543,238,2021-03-12
180,自贡,0.003237764501790646,229,2021-03-12
103,淮南,0.003220453479884689,233,2021-03-12
102,马鞍山,0.0031959964021195534,233,2021-03-12
137,东营,0.0031826681995650915,228,2021-03-12
155,承德,0.003182219717054362,222,2021-03-12
236,呼和浩特,0.003174348403474527,221,2021-03-12
312,武威,0.0031618340440111624,210,2021-03-12
272,梧州,0.0031591310635359308,225,2021-03-12
232,大连,0.0031120846658443018,215,2021-03-12
262,南平,0.0031078700151175483,227,2021-03-12
211,宣城,0.00309654824426796,225,2021-03-12
195,凉山彝族,0.003094734679960647,220,2021-03-12
306,固原,0.0030865349452435476,209,2021-03-12
85,河源,0.003081628549331787,222,2021-03-12
71,乐山,0.0030732687091341226,217,2021-03-12
20,珠海,0.0030698264923778706,218,2021-03-12
187,大理白族,0.003058080446166112,215,2021-03-12
225,盘锦,0.0030493438376668815,216,2021-03-12
188,丽水,0.0030432362270403903,221,2021-03-12
318,哈密,0.003037836896828603,195,2021-03-12
204,景德镇,0.003031252653388783,221,2021-03-12
136,海口,0.003027799711181481,211,2021-03-12
283,赤峰,0.0030260365442091397,209,2021-03-12
150,宁德,0.003024453757294642,220,2021-03-12
303,张掖,0.0030046109843482717,199,2021-03-12
164,河池,0.0030044930472405097,213,2021-03-12
159,楚雄彝族,0.0029974173812034113,213,2021-03-12
146,淮北,0.0029939772213011476,217,2021-03-12
264,萍乡,0.0029832184356061763,216,2021-03-12
302,海西蒙古族藏族,0.0029694011779494425,187,2021-03-12
171,阳江,0.002961709865497396,208,2021-03-12
219,白银,0.0029451883036663226,198,2021-03-12
190,来宾,0.0029348818330708843,212,2021-03-12
279,文山壮族苗族,0.0029284354696807752,208,2021-03-12
69,揭阳,0.00292248785866793,209,2021-03-12
197,大同,0.0029202322359283637,204,2021-03-12
163,鞍山,0.0029170611845900918,203,2021-03-12
237,乌兰察布,0.0029133780406535616,197,2021-03-12
252,包头,0.002907789515002749,196,2021-03-12
178,贵港,0.0029054572559560933,203,2021-03-12
156,莆田,0.0028859672430562944,208,2021-03-12
286,贺州,0.0028764017883544163,204,2021-03-12
165,云浮,0.002873923276801197,203,2021-03-12
67,鄂州,0.002870033488558627,209,2021-03-12
226,铜陵,0.0028591872643894,206,2021-03-12
251,黄山,0.00285564920996797,206,2021-03-12
216,玉林,0.0028522920269823514,199,2021-03-12
214,梅州,0.002844043118970856,205,2021-03-12
298,通辽,0.0028376862787460825,194,2021-03-12
268,张家界,0.0028376428014831277,203,2021-03-12
277,龙岩,0.002833247674400083,204,2021-03-12
261,新余,0.00283270320346373,205,2021-03-12
246,晋城,0.0028263029765831357,202,2021-03-12
117,雅安,0.0028131285878631087,194,2021-03-12
78,玉溪,0.0028115223097044803,198,2021-03-12
70,汕头,0.0027988192923140143,199,2021-03-12
147,威海,0.0027987579099492893,198,2021-03-12
275,潜江,0.002792502380406304,199,2021-03-12
300,巴音郭楞蒙古,0.002778014603749682,174,2021-03-12
124,崇左,0.0027689031829686026,195,2021-03-12
269,济源,0.0027592027486929415,195,2021-03-12
128,铁岭,0.0027568157904836552,193,2021-03-12
263,阳泉,0.0027437704552154716,190,2021-03-12
265,北海,0.002697450356302821,186,2021-03-12
231,营口,0.0026846537999673965,186,2021-03-12
234,鹰潭,0.002680493550880181,191,2021-03-12
173,松原,0.0026746057648394427,182,2021-03-12
92,昌吉回族,0.002667314230067998,161,2021-03-12
182,海东,0.0026240914978755657,174,2021-03-12
203,三亚,0.0026205097311809674,178,2021-03-12
333,庆阳,0.0026147289005603123,178,2021-03-12
177,钦州,0.002607228956556594,180,2021-03-12
169,四平,0.0025904728022829943,177,2021-03-12
196,朔州,0.002579720145283169,179,2021-03-12
301,阿克苏,0.0025731589807501372,156,2021-03-12
254,阜新,0.0025330685054332546,173,2021-03-12
244,西双版纳傣族,0.002529206861360488,177,2021-03-12
113,潮州,0.0025053301488488482,172,2021-03-12
321,巴彦淖尔,0.0025039966192889375,163,2021-03-12
267,普洱,0.0024795941893714507,173,2021-03-12
280,吐鲁番,0.002466500680886795,149,2021-03-12
282,朝阳,0.0024186941880148805,164,2021-03-12
198,铜川,0.002418665211308924,167,2021-03-12
284,保山,0.0024131534160016918,166,2021-03-12
278,齐齐哈尔,0.0023988261269420217,157,2021-03-12
179,汕尾,0.002380325977681029,164,2021-03-12
247,临夏回族,0.0023747169019328173,156,2021-03-12
243,防城港,0.0023732137076869775,164,2021-03-12
338,阿拉善盟,0.002370818944871073,150,2021-03-12
201,大庆,0.0023643031985781044,155,2021-03-12
316,锡林郭勒盟,0.002360019087032438,155,2021-03-12
100,绥化,0.0023084611442681265,153,2021-03-12
337,金昌,0.002294296729745692,143,2021-03-12
285,德宏傣族景颇族,0.0022662025256345395,154,2021-03-12
153,吉林,0.002248073316790722,149,2021-03-12
297,攀枝花,0.0022096680041943715,147,2021-03-12
116,抚顺,0.002192163578114576,144,2021-03-12
299,丹东,0.0021838180021425757,144,2021-03-12
119,舟山,0.0021786931556762577,150,2021-03-12
144,辽阳,0.0021626760606054257,142,2021-03-12
217,丽江,0.002152729495295502,141,2021-03-12
218,石嘴山,0.0021494133350277228,141,2021-03-12
293,呼伦贝尔,0.002109019920536544,135,2021-03-12
84,阿坝藏族羌族,0.002104930512304322,129,2021-03-12
295,通化,0.002058180451567967,133,2021-03-12
329,兴安盟,0.0020444170462451793,129,2021-03-12
309,伊犁哈萨克,0.002033821737556978,116,2021-03-12
292,白城,0.00202197828579937,131,2021-03-12
317,海南藏族,0.002016680571893209,123,2021-03-12
330,喀什,0.0019351891278893607,111,2021-03-12
315,牡丹江,0.0019187419179500962,122,2021-03-12
259,嘉峪关,0.001904949223918327,113,2021-03-12
322,乌海,0.0018906916364224444,121,2021-03-12
135,澄迈县,0.0018577924391376805,114,2021-03-12
149,甘孜藏族,0.001843325832302195,110,2021-03-12
326,临沧,0.0018132290344463884,117,2021-03-12
288,拉萨,0.0017907268624657976,105,2021-03-12
313,延边朝鲜族,0.0017900273133160836,110,2021-03-12
229,本溪,0.0017868741246642042,112,2021-03-12
339,和田,0.0017574013719826955,97,2021-03-12
287,佳木斯,0.0017534130677100237,108,2021-03-12
334,塔城,0.0017468049982707061,92,2021-03-12
202,陵水黎族自治县,0.001727391507001666,104,2021-03-12
256,儋州,0.0017134649164692014,102,2021-03-12
342,甘南藏族,0.0016606663835322063,97,2021-03-12
323,辽源,0.0015633917083210705,93,2021-03-12
320,石河子,0.0015477683587254163,72,2021-03-12
273,琼海,0.0015418124068607632,89,2021-03-12
352,东方,0.001516359267841768,87,2021-03-12
310,万宁,0.0015145306265593364,86,2021-03-12
308,乐东黎族自治县,0.0014768549319714754,83,2021-03-12
242,文昌,0.0014232124192502815,78,2021-03-12
327,白山,0.0013990551473057559,80,2021-03-12
347,克拉玛依,0.0013798589788170045,66,2021-03-12
294,双鸭山,0.0013549754498853766,75,2021-03-12
341,鸡西,0.001332663129358263,74,2021-03-12
304,昌都,0.0013236130569698175,68,2021-03-12
346,七台河,0.001300289882830325,71,2021-03-12
305,林芝,0.0012750036046900808,65,2021-03-12
332,阿拉尔,0.0012610911867682153,53,2021-03-12
328,黑河,0.0012542338867271262,66,2021-03-12
311,迪庆藏族,0.0012516771823612271,66,2021-03-12
291,临高县,0.0012147022584254432,61,2021-03-12
350,博尔塔拉蒙古,0.0011892130528639543,50,2021-03-12
340,伊春,0.0011731489013682241,60,2021-03-12
354,昌江黎族自治县,0.0011645263742195322,57,2021-03-12
276,定安县,0.0011428265611613797,55,2021-03-12
319,海北藏族,0.0011335727022673055,55,2021-03-12
331,鹤岗,0.0011218826049872394,57,2021-03-12
365,果洛藏族,0.0010985278149869945,48,2021-03-12
343,阿勒泰,0.0010767475066998837,49,2021-03-12
336,屯昌县,0.0009990936709244921,43,2021-03-12
335,日喀则,0.0009479474036828216,39,2021-03-12
360,黄南藏族,0.0009465806897827609,41,2021-03-12
355,琼中黎族苗族自治县,0.0009130128134550071,36,2021-03-12
344,怒江傈僳族,0.0009076451014784157,39,2021-03-12
364,玉树藏族,0.0009013447353207549,35,2021-03-12
314,保亭黎族苗族自治县,0.0008889968938208259,34,2021-03-12
296,香港特别行政区,0.0008737085392882503,38,2021-03-12
348,那曲,0.0008724369408623412,32,2021-03-12
351,五指山,0.0008638889927778457,32,2021-03-12
353,铁门关,0.0008591359770877125,28,2021-03-12
289,山南,0.0008579549461224657,32,2021-03-12
361,神农架林区,0.0008529227970158,38,2021-03-12
358,白沙黎族自治县,0.0008517392138896879,31,2021-03-12
274,五家渠,0.0008311296296756542,27,2021-03-12
357,北屯,0.0008307250588583276,25,2021-03-12
362,大兴安岭,0.0007838772041054477,30,2021-03-12
359,图木舒克,0.0007705993018107702,20,2021-03-12
345,克孜勒苏柯尔克孜,0.0007589857083299547,25,2021-03-12
366,胡杨河,0.0007562416053606376,19,2021-03-12
260,澳门特别行政区,0.000726546660954931,27,2021-03-12
356,双河,0.0006124725922522998,11,2021-03-12
349,可克达拉,0.0006014665147016721,11,2021-03-12
363,阿里,0.0005889104351033573,12,2021-03-12
367,昆玉,0.0005536145399508036,9,2021-03-12
368,三沙,0.0004065040650406504,0,2021-03-12
