,Cityname,Pagerank,Lines,Datetime
27,湖州,0.0037259692227515013,213,2018-06-11
178,连云港,0.0037182392694351963,210,2018-06-11
211,鄂尔多斯,0.003716526807404485,203,2018-06-11
239,桂林,0.003715304047080866,212,2018-06-11
58,泉州,0.0037046356312270276,212,2018-06-11
186,邵阳,0.003701899745916331,212,2018-06-11
84,扬州,0.003679898929929793,210,2018-06-11
131,韶关,0.0036759668483897457,207,2018-06-11
102,台州,0.003670581768223917,212,2018-06-11
130,盐城,0.003669146804122346,209,2018-06-11
49,湘潭,0.003665613557387746,210,2018-06-11
182,上饶,0.003647942129157887,210,2018-06-11
79,焦作,0.0036458806920167067,205,2018-06-11
61,绵阳,0.003632591431805784,194,2018-06-11
166,亳州,0.003631164729281873,209,2018-06-11
237,湘西土家族苗族,0.0036098566175218234,205,2018-06-11
202,安康,0.0036095690057591726,204,2018-06-11
70,秦皇岛,0.0035887855436404154,199,2018-06-11
96,泰州,0.0035885072820707534,205,2018-06-11
74,株洲,0.0035801584870440942,205,2018-06-11
226,铜仁,0.003574957278208127,205,2018-06-11
184,衢州,0.0035731993227949106,205,2018-06-11
133,安庆,0.003567378827314928,207,2018-06-11
188,葫芦岛,0.003560751042050071,197,2018-06-11
105,宿迁,0.0035592009616913153,203,2018-06-11
91,滨州,0.0035546733314445692,199,2018-06-11
39,南通,0.0035481437126049526,201,2018-06-11
174,临汾,0.0035447792553991754,194,2018-06-11
81,淄博,0.003528082195391173,199,2018-06-11
269,郴州,0.003515018562697634,198,2018-06-11
208,吉安,0.0035103790471289094,201,2018-06-11
167,达州,0.0035093139698648213,198,2018-06-11
234,汉中,0.003496970800400026,195,2018-06-11
173,蚌埠,0.003495358267572083,199,2018-06-11
78,毕节,0.003488344424999389,194,2018-06-11
34,镇江,0.0034825375051067056,200,2018-06-11
31,张家口,0.0034590809399526034,189,2018-06-11
22,中山,0.0034554030974531975,192,2018-06-11
33,江门,0.0034516990290886914,184,2018-06-11
153,芜湖,0.0034386770811389872,198,2018-06-11
194,恩施土家族苗族,0.0034241085137563026,195,2018-06-11
147,黄石,0.0034130710395393208,195,2018-06-11
125,南充,0.0034082626758690357,188,2018-06-11
26,烟台,0.0034074575807936415,192,2018-06-11
101,曲靖,0.0033906739984536543,187,2018-06-11
327,平凉,0.003369741469713382,178,2018-06-11
115,长春,0.003369137614902845,181,2018-06-11
157,福州,0.0033645228074731725,190,2018-06-11
124,吕梁,0.0033538901785319652,184,2018-06-11
289,梧州,0.0033454290520177595,181,2018-06-11
264,池州,0.003327307953141666,192,2018-06-11
106,益阳,0.0033144292372833508,187,2018-06-11
230,漯河,0.0033038653597384487,189,2018-06-11
110,广安,0.003293461553694585,184,2018-06-11
222,柳州,0.0032922405304671052,182,2018-06-11
76,乌鲁木齐,0.003282328168714304,156,2018-06-11
179,西宁,0.0032618794824370648,168,2018-06-11
196,呼和浩特,0.0032618006879053772,178,2018-06-11
140,银川,0.003260128016013856,177,2018-06-11
212,宣城,0.003247475428938485,185,2018-06-11
142,枣庄,0.0032405825873725574,183,2018-06-11
148,东营,0.0032372838403221735,177,2018-06-11
216,广元,0.003214162912890257,173,2018-06-11
111,马鞍山,0.003200286173188227,181,2018-06-11
162,延安,0.003200272789571689,178,2018-06-11
135,河源,0.00318059834894066,180,2018-06-11
172,泸州,0.0031805947641489647,174,2018-06-11
139,吴忠,0.0031801331247136924,166,2018-06-11
141,遂宁,0.0031718719436738905,170,2018-06-11
21,德阳,0.0031670955204903288,174,2018-06-11
224,仙桃,0.003153963025318526,180,2018-06-11
57,厦门,0.0031421674331722493,176,2018-06-11
99,宝鸡,0.003134869628513605,170,2018-06-11
169,娄底,0.0031290776043189543,176,2018-06-11
93,哈尔滨,0.0031212482801126424,167,2018-06-11
255,定西,0.0031211890122203574,165,2018-06-11
201,大连,0.003110887718467903,165,2018-06-11
277,三明,0.0031084589262685806,176,2018-06-11
200,锦州,0.0030989045335379963,168,2018-06-11
270,中卫,0.003055169237409806,158,2018-06-11
163,黔东南苗族侗族,0.0030534028101822106,171,2018-06-11
259,六盘水,0.0030519938442748386,168,2018-06-11
242,长治,0.0030453439707330936,171,2018-06-11
59,漳州,0.0030442798190404028,170,2018-06-11
293,贺州,0.0030420399352647917,165,2018-06-11
247,南平,0.0030223458828887136,171,2018-06-11
249,海西蒙古族藏族,0.0029920116892148364,140,2018-06-11
112,淮南,0.0029913523011058096,167,2018-06-11
309,天水,0.00298237590472665,160,2018-06-11
251,景德镇,0.0029587085450109765,168,2018-06-11
72,安顺,0.002957101240902711,165,2018-06-11
67,日照,0.002957077711695423,165,2018-06-11
317,固原,0.0029217637651325528,154,2018-06-11
181,鹤壁,0.0029185456597937334,162,2018-06-11
127,忻州,0.0028966924138343203,158,2018-06-11
24,眉山,0.002895431713300041,153,2018-06-11
291,酒泉,0.0028884589634208388,143,2018-06-11
253,晋城,0.00287763158790733,159,2018-06-11
197,乌兰察布,0.0028690498615856546,150,2018-06-11
221,海口,0.0028681330572462504,144,2018-06-11
38,肇庆,0.002861204243995729,156,2018-06-11
54,承德,0.0028592267197074346,152,2018-06-11
225,黔西南布依族苗族,0.002856992204901789,155,2018-06-11
137,阳江,0.0028533909213338234,147,2018-06-11
323,武威,0.0028531724575698086,144,2018-06-11
116,四平,0.002844507536919839,151,2018-06-11
171,淮北,0.0028363736848891208,160,2018-06-11
195,赤峰,0.002817768328000338,149,2018-06-11
256,盘锦,0.002814006566588808,151,2018-06-11
204,大同,0.0027874177119471813,151,2018-06-11
23,珠海,0.0027714382224478477,149,2018-06-11
223,来宾,0.002769519956851982,151,2018-06-11
82,揭阳,0.002754868981659645,148,2018-06-11
149,宜宾,0.002751975491470191,149,2018-06-11
95,鄂州,0.00274669852740713,152,2018-06-11
155,鞍山,0.002736964862276499,144,2018-06-11
190,丽水,0.0027305889141812523,153,2018-06-11
236,张家界,0.0027257446304673055,150,2018-06-11
321,张掖,0.0027169113237600915,137,2018-06-11
281,新余,0.002708540863306814,152,2018-06-11
279,鹰潭,0.0027082961952458635,150,2018-06-11
275,阳泉,0.0027022784188799652,144,2018-06-11
302,天门,0.00269907193279863,150,2018-06-11
227,包头,0.0026789495662331696,142,2018-06-11
285,铜陵,0.002672012512314032,149,2018-06-11
297,潜江,0.0026596784945773187,147,2018-06-11
138,红河哈尼族彝族,0.0026412366957191463,140,2018-06-11
346,哈密,0.0026338961685947737,126,2018-06-11
156,大理白族,0.0026247704147298132,139,2018-06-11
180,海东,0.0026219885039721925,128,2018-06-11
246,白银,0.002621093364480357,131,2018-06-11
189,百色,0.0025970390069672616,138,2018-06-11
307,萍乡,0.002593996389377539,143,2018-06-11
192,梅州,0.0025874117578230877,143,2018-06-11
231,玉林,0.002566139530542285,131,2018-06-11
158,宁德,0.0025372329665708914,141,2018-06-11
243,黄山,0.002530398502462508,140,2018-06-11
241,昭通,0.00252966695463873,132,2018-06-11
176,钦州,0.002527837867874672,135,2018-06-11
215,营口,0.0025244685897607396,129,2018-06-11
109,玉溪,0.0025098676714684545,133,2018-06-11
296,吐鲁番,0.00250693325721769,114,2018-06-11
80,资阳,0.0025058889563809236,131,2018-06-11
300,巴音郭楞蒙古,0.002500296526299542,100,2018-06-11
280,通辽,0.0024996717187425422,129,2018-06-11
83,汕头,0.0024924468803218525,131,2018-06-11
108,威海,0.0024897028363119996,134,2018-06-11
271,龙岩,0.0024848332080846143,134,2018-06-11
276,北海,0.0024690075922532027,129,2018-06-11
274,济源,0.0024663384639884668,134,2018-06-11
161,楚雄彝族,0.0024611935584688896,129,2018-06-11
143,内江,0.0024510160403056203,128,2018-06-11
199,大庆,0.002436342470512428,121,2018-06-11
228,莱芜,0.0024246875767847684,131,2018-06-11
117,铁岭,0.0024001730480903566,123,2018-06-11
185,莆田,0.0023929238303294674,129,2018-06-11
64,乐山,0.002386542377125418,124,2018-06-11
30,阿坝藏族羌族,0.0023585588419647134,111,2018-06-11
94,绥化,0.0023564043937443152,117,2018-06-11
183,自贡,0.0023522469337984575,122,2018-06-11
258,阜新,0.002350816428213227,120,2018-06-11
240,锡林郭勒盟,0.0023495170455350416,121,2018-06-11
159,云浮,0.002306547708017529,121,2018-06-11
168,松原,0.002305403460606747,115,2018-06-11
203,朔州,0.0022970528417056877,120,2018-06-11
235,贵港,0.0022760624875859566,118,2018-06-11
311,巴彦淖尔,0.002253078368522835,110,2018-06-11
254,巴中,0.002235819180182762,117,2018-06-11
257,文山壮族苗族,0.0022351585652271916,116,2018-06-11
310,陇南,0.0022274789047148713,109,2018-06-11
129,吉林,0.0022208167917230535,110,2018-06-11
288,朝阳,0.002211565794472986,111,2018-06-11
326,庆阳,0.0022038773518048204,113,2018-06-11
134,凉山彝族,0.0022036349184515348,112,2018-06-11
198,河池,0.002195189345350931,114,2018-06-11
136,潮州,0.002184482727316971,115,2018-06-11
272,齐齐哈尔,0.002158332973871157,106,2018-06-11
263,海南藏族,0.002120501695624396,98,2018-06-11
191,汕尾,0.002110998312109565,111,2018-06-11
213,石嘴山,0.002074342657425398,102,2018-06-11
86,雅安,0.002072799787586674,101,2018-06-11
336,阿拉善盟,0.002072008700793158,94,2018-06-11
266,拉萨,0.002070889860931166,96,2018-06-11
284,三亚,0.002044782953290014,91,2018-06-11
77,昌吉回族,0.002033086647706287,87,2018-06-11
248,铜川,0.0020294603324662527,104,2018-06-11
232,防城港,0.002012856364431476,102,2018-06-11
305,普洱,0.002004952441439228,101,2018-06-11
154,辽阳,0.0019929499239192106,99,2018-06-11
262,伊犁哈萨克,0.001987650867834058,79,2018-06-11
145,崇左,0.0019822425038348726,102,2018-06-11
304,西双版纳傣族,0.0019769817030896334,99,2018-06-11
88,抚顺,0.0019722036610193353,95,2018-06-11
312,兴安盟,0.0019608944777828397,94,2018-06-11
260,牡丹江,0.0019210892616609379,91,2018-06-11
273,呼伦贝尔,0.0019175187612824537,91,2018-06-11
330,阿克苏,0.0018920287736803427,69,2018-06-11
348,金昌,0.0018821395019807611,88,2018-06-11
301,保山,0.001854110862295537,90,2018-06-11
214,丽江,0.0018166591621443622,87,2018-06-11
233,丹东,0.0018104120886432867,87,2018-06-11
298,白城,0.0017919731681422973,84,2018-06-11
220,澄迈县,0.0017887821337711364,73,2018-06-11
268,通化,0.0017237677460045355,81,2018-06-11
113,舟山,0.0017158210023034454,86,2018-06-11
265,佳木斯,0.001707644367222876,78,2018-06-11
334,乌海,0.0016827199011158656,80,2018-06-11
261,延边朝鲜族,0.001663687206981255,75,2018-06-11
71,甘孜藏族,0.0016427557971103184,70,2018-06-11
252,临夏回族,0.0016340945177443827,74,2018-06-11
322,攀枝花,0.0015965520023810424,73,2018-06-11
344,喀什,0.0015797298668607407,52,2018-06-11
294,白山,0.0015661901840016113,69,2018-06-11
292,嘉峪关,0.0015579543592171906,64,2018-06-11
177,本溪,0.0014642226439973772,64,2018-06-11
295,甘南藏族,0.0014603684346190715,62,2018-06-11
324,塔城,0.0014523876555730657,47,2018-06-11
314,儋州,0.0014448187463011845,54,2018-06-11
316,德宏傣族景颇族,0.0014339153378687818,65,2018-06-11
287,陵水黎族自治县,0.0014206006911704563,51,2018-06-11
356,和田,0.0014170811048405199,41,2018-06-11
318,琼海,0.0013998696420414272,50,2018-06-11
331,鸡西,0.0013310856260754216,55,2018-06-11
325,辽源,0.0013258673728094583,56,2018-06-11
299,黑河,0.0013126176641882147,53,2018-06-11
338,临沧,0.0012917264447566607,55,2018-06-11
290,双鸭山,0.0012547652430018826,50,2018-06-11
352,东方,0.001250183683544257,42,2018-06-11
278,文昌,0.0012303003653032678,40,2018-06-11
347,乐东黎族自治县,0.0012247951447621986,40,2018-06-11
360,果洛藏族,0.0012086462014484056,42,2018-06-11
333,石河子,0.0011628063155508916,37,2018-06-11
217,海北藏族,0.0011410612852346905,41,2018-06-11
328,林芝,0.0011286223877408894,39,2018-06-11
303,那曲,0.001128168459447872,39,2018-06-11
340,七台河,0.0011261408185572926,42,2018-06-11
315,博尔塔拉蒙古,0.0011258672981824818,30,2018-06-11
343,临高县,0.0011227633596650544,33,2018-06-11
319,昌都,0.001109038528280077,37,2018-06-11
341,万宁,0.0011023765488956604,32,2018-06-11
286,迪庆藏族,0.0010900417524666844,39,2018-06-11
306,伊春,0.001059875799148261,37,2018-06-11
350,玉树藏族,0.0010568073500034367,34,2018-06-11
308,阿勒泰,0.0010523164628326257,31,2018-06-11
320,定安县,0.0010384392925988648,29,2018-06-11
361,昌江黎族自治县,0.0010086516504624326,29,2018-06-11
329,鹤岗,0.0010082253261034795,34,2018-06-11
164,香港特别行政区,0.001006591293999536,37,2018-06-11
358,琼中黎族苗族自治县,0.0010041825888846,25,2018-06-11
313,日喀则,0.0009925495599008005,29,2018-06-11
339,神农架林区,0.0009821705099061387,38,2018-06-11
335,克拉玛依,0.0009712271497837486,27,2018-06-11
332,保亭黎族苗族自治县,0.0009580590053682127,24,2018-06-11
354,屯昌县,0.0009259808055372865,21,2018-06-11
364,白沙黎族自治县,0.0009150289617794367,21,2018-06-11
351,黄南藏族,0.00091016669183167,28,2018-06-11
353,阿拉尔,0.0009064877050118503,15,2018-06-11
362,五指山,0.0008568630059724077,17,2018-06-11
365,铁门关,0.0008344534712287747,14,2018-06-11
282,五家渠,0.0008326405862865942,20,2018-06-11
349,怒江傈僳族,0.000826247509841114,24,2018-06-11
342,大兴安岭,0.0007964131350738626,22,2018-06-11
267,山南,0.0007847182400579995,19,2018-06-11
345,克孜勒苏柯尔克孜,0.0007720996942322531,15,2018-06-11
355,北屯,0.0007573112010878042,14,2018-06-11
357,阿里,0.0007111068688659186,14,2018-06-11
366,图木舒克,0.0006428265118424553,9,2018-06-11
359,双河,0.0005906081193886564,7,2018-06-11
337,澳门特别行政区,0.0005842304680956801,11,2018-06-11
363,可克达拉,0.0005228569274642071,6,2018-06-11
368,昆玉,0.0004829576036633746,3,2018-06-11
367,三沙,0.0004065040650406504,0,2018-06-11
