,Cityname,Pagerank,Lines,Datetime
76,重庆,0.00465038764645169,337,2021-05-31
7,北京,0.004520528305720242,329,2021-05-31
29,郑州,0.004506305491242656,329,2021-05-31
16,成都,0.0044793035819092894,323,2021-05-31
8,西安,0.004470689078117056,324,2021-05-31
20,保定,0.004376571846907325,319,2021-05-31
5,上海,0.004352342965788425,318,2021-05-31
54,沧州,0.004339297346850534,313,2021-05-31
36,长沙,0.004326084717996731,314,2021-05-31
189,南阳,0.004324864352461383,319,2021-05-31
53,石家庄,0.004314898901852935,314,2021-05-31
25,天津,0.004283842747832996,311,2021-05-31
208,襄阳,0.004270008443443133,311,2021-05-31
3,广州,0.004240428574101491,306,2021-05-31
97,临沂,0.004238800665849453,309,2021-05-31
41,潍坊,0.004221817579365889,310,2021-05-31
13,杭州,0.00420629771509549,308,2021-05-31
9,咸阳,0.004175032807463337,304,2021-05-31
70,邯郸,0.004166399060857541,305,2021-05-31
58,邢台,0.004121418445611975,304,2021-05-31
38,济南,0.004095596043291725,302,2021-05-31
148,商丘,0.004093278194648154,300,2021-05-31
79,济宁,0.0040795331163707505,301,2021-05-31
30,渭南,0.004071811048987489,297,2021-05-31
4,苏州,0.004070867924260576,302,2021-05-31
32,武汉,0.004056601261930739,300,2021-05-31
68,合肥,0.004048264081103932,298,2021-05-31
6,廊坊,0.004027823267897736,294,2021-05-31
27,南京,0.0040257044814318126,294,2021-05-31
31,新乡,0.00402542377735697,297,2021-05-31
105,徐州,0.004022297657932274,298,2021-05-31
2,佛山,0.004021554732451862,288,2021-05-31
183,驻马店,0.004021169294973263,297,2021-05-31
28,开封,0.004012364859970574,297,2021-05-31
42,青岛,0.004004649730516647,292,2021-05-31
80,菏泽,0.003995281499945946,297,2021-05-31
145,荆州,0.003958586929326587,294,2021-05-31
34,唐山,0.003944299051477188,285,2021-05-31
106,聊城,0.003920622344138974,288,2021-05-31
64,洛阳,0.003892257120718886,288,2021-05-31
155,运城,0.0038904987410285207,287,2021-05-31
131,衡水,0.003890309746164374,287,2021-05-31
1,深圳,0.003888698875619055,281,2021-05-31
108,湛江,0.003882490124796449,280,2021-05-31
135,南宁,0.0038645069839452284,278,2021-05-31
57,金华,0.0038488225255111684,283,2021-05-31
65,岳阳,0.003844903018281752,285,2021-05-31
112,周口,0.0038440476289162842,282,2021-05-31
118,平顶山,0.003842188140467693,283,2021-05-31
87,昆明,0.003823201926159956,279,2021-05-31
44,许昌,0.003821045726119205,281,2021-05-31
233,桂林,0.003820828776256003,279,2021-05-31
62,宁波,0.0038067345738945525,279,2021-05-31
48,贵阳,0.0038014434143707363,279,2021-05-31
23,晋中,0.0037934465058577452,276,2021-05-31
232,荆门,0.0037837270710912247,280,2021-05-31
226,赣州,0.003780724210631024,275,2021-05-31
11,惠州,0.00377808798819279,271,2021-05-31
142,安阳,0.0037751937666967725,280,2021-05-31
10,无锡,0.003767848254726861,279,2021-05-31
203,榆林,0.0037660584860288587,270,2021-05-31
40,南通,0.003760663558605836,275,2021-05-31
184,信阳,0.0037535362473828807,279,2021-05-31
47,黄冈,0.0037519598692027038,277,2021-05-31
0,东莞,0.0037502688550513563,270,2021-05-31
55,滁州,0.003748073889828755,276,2021-05-31
124,遵义,0.0037314479962125167,274,2021-05-31
93,温州,0.0037190880984400614,273,2021-05-31
63,烟台,0.003709821108173239,269,2021-05-31
92,台州,0.003700451991700688,270,2021-05-31
219,兰州,0.003699638239250299,264,2021-05-31
37,德州,0.0036970307771947318,271,2021-05-31
165,常德,0.0036864351531930694,269,2021-05-31
17,常州,0.003683280328339574,270,2021-05-31
24,太原,0.0036781685906252266,268,2021-05-31
74,淄博,0.0036778440390578667,267,2021-05-31
210,三门峡,0.003674135075954066,267,2021-05-31
33,孝感,0.003673216760818585,272,2021-05-31
81,南昌,0.003659485988228953,268,2021-05-31
84,滨州,0.003655515802101714,264,2021-05-31
56,泉州,0.003651299465144354,264,2021-05-31
111,九江,0.003643347657944716,267,2021-05-31
248,随州,0.0036429597673183515,269,2021-05-31
276,永州,0.0036192019823259565,266,2021-05-31
181,衡阳,0.0036129526670404333,266,2021-05-31
119,商洛,0.0036100765363066643,265,2021-05-31
191,濮阳,0.003610045874265521,267,2021-05-31
43,泰安,0.0036028859794565533,263,2021-05-31
19,湖州,0.0035878681415035954,263,2021-05-31
154,临汾,0.003583383332659329,261,2021-05-31
104,宿州,0.0035700407931183583,263,2021-05-31
237,宜昌,0.003569888352617339,261,2021-05-31
14,绍兴,0.0035618025973198266,263,2021-05-31
61,株洲,0.003555202038839235,261,2021-05-31
49,黔南布依族苗族,0.003533504089473209,258,2021-05-31
225,邵阳,0.00353193948141346,260,2021-05-31
152,阜阳,0.003528104472359098,259,2021-05-31
39,清远,0.0035235963489898417,259,2021-05-31
107,茂名,0.003518450525007443,252,2021-05-31
12,嘉兴,0.0035169348599548593,259,2021-05-31
196,延安,0.003505875101009773,256,2021-05-31
251,十堰,0.0035036764080933888,258,2021-05-31
113,毕节,0.0035014924240557724,253,2021-05-31
114,咸宁,0.003496639396281578,257,2021-05-31
190,抚州,0.0034893154467829602,254,2021-05-31
69,六安,0.0034883385000217104,258,2021-05-31
146,南充,0.003471001627991511,250,2021-05-31
246,怀化,0.003464844161080927,253,2021-05-31
168,达州,0.0034643366714721758,253,2021-05-31
67,绵阳,0.0034625153093875314,251,2021-05-31
157,福州,0.0034580111745132524,252,2021-05-31
244,郴州,0.003451941638083044,252,2021-05-31
73,焦作,0.003450446631490446,253,2021-05-31
103,扬州,0.0034432524160144503,249,2021-05-31
82,宜春,0.0034290843692027584,253,2021-05-31
162,上饶,0.0034162492769218367,251,2021-05-31
122,盐城,0.0034152869704179327,250,2021-05-31
137,连云港,0.003400300616016423,249,2021-05-31
247,湘西土家族苗族,0.003385443150187741,247,2021-05-31
85,淮安,0.0033824028489440536,246,2021-05-31
151,亳州,0.003380880057777374,248,2021-05-31
89,秦皇岛,0.003369142701657308,244,2021-05-31
194,柳州,0.0033673766693456415,242,2021-05-31
224,恩施土家族苗族,0.0033638158547517625,247,2021-05-31
86,宿迁,0.003360103735130249,245,2021-05-31
15,德阳,0.003358300018182988,240,2021-05-31
117,广安,0.0033569382810142104,243,2021-05-31
218,安康,0.0033564587446006646,245,2021-05-31
35,湘潭,0.0033498621678536523,246,2021-05-31
167,韶关,0.0033471552033747954,245,2021-05-31
217,漯河,0.0033469905617860224,246,2021-05-31
202,鄂尔多斯,0.0033429134231545863,238,2021-05-31
98,日照,0.0033414066948885485,243,2021-05-31
46,肇庆,0.003333284575165572,241,2021-05-31
101,曲靖,0.0033316444142895514,244,2021-05-31
21,中山,0.0033301061952524065,241,2021-05-31
139,长春,0.0033295747333858105,236,2021-05-31
175,葫芦岛,0.003326816204587569,241,2021-05-31
241,铜仁,0.0033155971188413595,241,2021-05-31
95,沈阳,0.00331435991984039,236,2021-05-31
123,宝鸡,0.0033124608766689255,238,2021-05-31
171,衢州,0.0033107526726262578,243,2021-05-31
132,枣庄,0.003309727796961064,242,2021-05-31
128,黄石,0.003302194670678699,242,2021-05-31
223,汉中,0.003302175525069277,237,2021-05-31
228,长治,0.003297869923578843,238,2021-05-31
26,镇江,0.003290580661551876,241,2021-05-31
156,安庆,0.0032865485718488775,241,2021-05-31
83,益阳,0.003273376196438479,240,2021-05-31
133,吴忠,0.003270854131770695,230,2021-05-31
102,泰州,0.0032565410540149574,239,2021-05-31
94,吕梁,0.0032555330768858585,235,2021-05-31
227,吉安,0.0032364892952528087,236,2021-05-31
199,黔东南苗族侗族,0.0032271020811411215,234,2021-05-31
134,银川,0.003204105522013838,230,2021-05-31
143,西宁,0.0031987502249186915,225,2021-05-31
215,酒泉,0.0031958173839146823,220,2021-05-31
161,芜湖,0.0031885061452502344,234,2021-05-31
169,宜宾,0.003187190327398918,229,2021-05-31
243,中卫,0.003167982648497698,219,2021-05-31
170,娄底,0.0031679824103877357,231,2021-05-31
75,张家口,0.0031575992115246776,226,2021-05-31
50,厦门,0.003156856103310313,229,2021-05-31
59,乌鲁木齐,0.0031516662434516902,211,2021-05-31
45,江门,0.003142073714653121,221,2021-05-31
115,忻州,0.0031314871899062926,224,2021-05-31
211,宣城,0.003129192396626986,227,2021-05-31
222,定西,0.003124177716623425,219,2021-05-31
277,巴中,0.00312375290747538,224,2021-05-31
298,平凉,0.0031115152984639164,221,2021-05-31
138,蚌埠,0.003099052857861808,227,2021-05-31
159,遂宁,0.0030897154542684213,221,2021-05-31
230,玉林,0.003071997143950872,214,2021-05-31
130,东营,0.003068205856520724,221,2021-05-31
116,马鞍山,0.0030657107602771487,224,2021-05-31
99,哈尔滨,0.0030552762301120293,215,2021-05-31
91,安顺,0.003053231273601729,220,2021-05-31
163,鹤壁,0.0030517479414907877,220,2021-05-31
197,泸州,0.0030513266994169784,220,2021-05-31
240,昭通,0.0030421959258925407,217,2021-05-31
173,大同,0.0030331337928721416,214,2021-05-31
127,河源,0.003023516437361603,216,2021-05-31
71,揭阳,0.0030063733925094335,217,2021-05-31
282,张掖,0.003002031284576749,207,2021-05-31
269,池州,0.002998038069933039,219,2021-05-31
255,六盘水,0.0029834357851320848,215,2021-05-31
293,三明,0.002981644066929518,217,2021-05-31
51,漳州,0.0029778360969008747,214,2021-05-31
272,梧州,0.0029615046833584534,212,2021-05-31
174,锦州,0.0029589401804422594,208,2021-05-31
204,呼和浩特,0.002951820541873957,209,2021-05-31
311,武威,0.002945352945903242,206,2021-05-31
192,阳江,0.0029300980711900303,202,2021-05-31
260,赤峰,0.0029214027901424975,204,2021-05-31
256,新余,0.0029211592947504996,212,2021-05-31
262,海西蒙古族藏族,0.0029211535452928067,193,2021-05-31
110,承德,0.0029184716347038534,204,2021-05-31
229,晋城,0.0029156566348929125,209,2021-05-31
242,萍乡,0.002901481493893185,210,2021-05-31
150,红河哈尼族彝族,0.0028973687204398883,205,2021-05-31
198,仙桃,0.002888829697056999,210,2021-05-31
213,贵港,0.002887788096709789,204,2021-05-31
325,天水,0.0028729940103138472,203,2021-05-31
305,哈密,0.0028708189897175117,190,2021-05-31
180,海口,0.0028678588305902416,196,2021-05-31
267,南平,0.0028504018574523936,206,2021-05-31
18,眉山,0.002847835034121387,202,2021-05-31
234,广元,0.0028467183874980578,200,2021-05-31
22,珠海,0.002835512791341736,199,2021-05-31
266,黔西南布依族苗族,0.0028275208259042088,202,2021-05-31
144,海东,0.0028193852333018377,196,2021-05-31
220,白银,0.0028156874706617464,192,2021-05-31
177,百色,0.0028156566482687353,197,2021-05-31
109,淮南,0.002813917953000544,203,2021-05-31
72,汕头,0.0028108925483428422,198,2021-05-31
166,鞍山,0.0027942134417224046,194,2021-05-31
303,巴音郭楞蒙古,0.002792832764900213,180,2021-05-31
77,乐山,0.0027902995177734955,195,2021-05-31
158,宁德,0.002788266992503655,199,2021-05-31
295,贺州,0.002786827773777093,197,2021-05-31
120,威海,0.0027840403421677826,197,2021-05-31
294,龙岩,0.0027820825771091885,199,2021-05-31
209,盘锦,0.0027655315140141324,194,2021-05-31
178,凉山彝族,0.0027644452350942435,193,2021-05-31
297,固原,0.0027633406613633274,192,2021-05-31
206,景德镇,0.0027627993409700046,200,2021-05-31
239,梅州,0.002755568609978446,197,2021-05-31
66,鄂州,0.0027404643810856437,198,2021-05-31
283,大连,0.002737471857188264,188,2021-05-31
214,大理白族,0.0027364163471753234,193,2021-05-31
273,张家界,0.0027361442499152858,197,2021-05-31
188,丽水,0.0027361122808549658,197,2021-05-31
306,天门,0.002726372767961673,197,2021-05-31
250,阳泉,0.002714687428661082,191,2021-05-31
88,玉溪,0.0026664623146375735,186,2021-05-31
205,乌兰察布,0.0026619439656783645,184,2021-05-31
147,内江,0.002651178150135017,186,2021-05-31
187,河池,0.0026461976925304274,184,2021-05-31
126,铁岭,0.0026373528384386847,181,2021-05-31
193,来宾,0.0026335961419251767,186,2021-05-31
141,淮北,0.002632890463890561,188,2021-05-31
212,云浮,0.0026292172866753663,184,2021-05-31
290,通辽,0.002628386701589494,178,2021-05-31
326,陇南,0.0026122972219003865,178,2021-05-31
201,自贡,0.0026069781261319237,183,2021-05-31
254,北海,0.002606949772708542,181,2021-05-31
253,鹰潭,0.0025999117777554892,185,2021-05-31
172,朔州,0.002588083518819783,181,2021-05-31
164,钦州,0.0025709074687715917,178,2021-05-31
265,潜江,0.0025697748754214813,184,2021-05-31
281,文山壮族苗族,0.00256734570598674,180,2021-05-31
60,昌吉回族,0.00256725668921681,167,2021-05-31
268,铜陵,0.0025614268025100275,184,2021-05-31
339,庆阳,0.002533704985036085,176,2021-05-31
286,黄山,0.0025302377480429464,180,2021-05-31
176,楚雄彝族,0.0025228317369439465,175,2021-05-31
231,包头,0.0025195446588639854,173,2021-05-31
261,吐鲁番,0.0025173213586023565,161,2021-05-31
78,资阳,0.002498365870666158,174,2021-05-31
185,莆田,0.002498256419866865,177,2021-05-31
304,阿克苏,0.002459853819713807,157,2021-05-31
149,四平,0.002431420476504637,162,2021-05-31
245,阜新,0.002424947356555438,166,2021-05-31
90,雅安,0.0024167627022645037,163,2021-05-31
270,济源,0.002412431717421477,169,2021-05-31
100,绥化,0.002411642973442243,162,2021-05-31
136,崇左,0.0024095247131360993,168,2021-05-31
318,巴彦淖尔,0.0023970618189373735,161,2021-05-31
129,潮州,0.002386083922156331,166,2021-05-31
200,铜川,0.0023788493548255922,166,2021-05-31
160,松原,0.00237848978275331,160,2021-05-31
271,营口,0.002347467766752284,158,2021-05-31
288,锡林郭勒盟,0.0022344275381976355,149,2021-05-31
279,朝阳,0.0022255977111696993,149,2021-05-31
285,齐齐哈尔,0.0022245181087598284,146,2021-05-31
259,伊犁哈萨克,0.0021964264465994467,134,2021-05-31
186,大庆,0.002196235092276122,144,2021-05-31
336,阿拉善盟,0.0021689822067616346,139,2021-05-31
52,阿坝藏族羌族,0.0021689653333372416,141,2021-05-31
221,防城港,0.002154424317017187,145,2021-05-31
238,临夏回族,0.002149739740804464,142,2021-05-31
235,拉萨,0.0021387576057097252,139,2021-05-31
182,汕尾,0.002123995044982526,144,2021-05-31
195,石嘴山,0.002111095872638016,140,2021-05-31
310,西双版纳傣族,0.002110054046006061,142,2021-05-31
296,丹东,0.0021072209481893802,137,2021-05-31
278,海南藏族,0.0020996968351284064,135,2021-05-31
340,金昌,0.0020963731945920477,135,2021-05-31
264,三亚,0.002070893463974886,129,2021-05-31
140,吉林,0.0020588158326376926,132,2021-05-31
292,呼伦贝尔,0.0020315974442640453,127,2021-05-31
125,舟山,0.0019939578190949114,135,2021-05-31
308,普洱,0.0019732918822356876,131,2021-05-31
96,抚顺,0.0019615510128621278,125,2021-05-31
335,喀什,0.0019606186709865345,116,2021-05-31
322,乌海,0.0019160901337096547,123,2021-05-31
153,辽阳,0.0019139356805604813,124,2021-05-31
280,通化,0.001913373094794564,120,2021-05-31
331,保山,0.0019024555645365672,124,2021-05-31
121,甘孜藏族,0.0018812614157651434,118,2021-05-31
284,佳木斯,0.0018496201399254898,114,2021-05-31
323,兴安盟,0.0018228470594255522,113,2021-05-31
249,丽江,0.0018011048713490617,115,2021-05-31
