,Cityname,Pagerank,Lines,Datetime
173,达州,0.0036716581478837807,228,2019-06-24
85,宜春,0.0036700387044788633,229,2019-06-24
216,吉安,0.0036658058144408076,230,2019-06-24
191,抚州,0.0036525214043415877,227,2019-06-24
124,咸宁,0.0036522844540331973,230,2019-06-24
146,安庆,0.003650488968862882,231,2019-06-24
195,衢州,0.003646314076117217,228,2019-06-24
221,湘西土家族苗族,0.0035995152567349304,224,2019-06-24
37,张家口,0.0035935617936983916,220,2019-06-24
60,乌鲁木齐,0.0035658271199742074,201,2019-06-24
210,鄂尔多斯,0.0035592520936731944,215,2019-06-24
198,柳州,0.0035571069632138585,220,2019-06-24
137,芜湖,0.0035539511875508378,223,2019-06-24
95,长春,0.003550945042768858,213,2019-06-24
80,淄博,0.0035413208937495892,219,2019-06-24
57,烟台,0.003529805181444731,219,2019-06-24
91,毕节,0.003516188942630826,215,2019-06-24
230,铜仁,0.0035057292563693194,217,2019-06-24
117,曲靖,0.003496876665753463,215,2019-06-24
213,恩施土家族苗族,0.0034878754850068932,216,2019-06-24
113,宝鸡,0.003482450129576862,211,2019-06-24
226,邵阳,0.0034740396394856484,216,2019-06-24
55,漳州,0.0034663668637933713,213,2019-06-24
158,亳州,0.003460531076070108,215,2019-06-24
179,福州,0.003452245253553162,215,2019-06-24
98,泰州,0.0034412802855608637,215,2019-06-24
232,长治,0.00344103931337815,214,2019-06-24
93,宿迁,0.003433965636215401,214,2019-06-24
275,酒泉,0.0034303864376100546,199,2019-06-24
240,安康,0.0034252451735428944,212,2019-06-24
249,池州,0.003396956253786819,214,2019-06-24
132,东营,0.0033857658070309236,205,2019-06-24
192,呼和浩特,0.00338281574814272,205,2019-06-24
228,漯河,0.003371634002153689,210,2019-06-24
151,黄石,0.00337137106789663,210,2019-06-24
27,镇江,0.0033673819305363602,211,2019-06-24
145,蚌埠,0.0033633161721664433,209,2019-06-24
103,哈尔滨,0.0033439896226988186,199,2019-06-24
140,银川,0.0033355498628216476,202,2019-06-24
110,马鞍山,0.003315739657259186,207,2019-06-24
101,日照,0.003314098960007068,205,2019-06-24
122,忻州,0.0033076432910069675,201,2019-06-24
325,平凉,0.003304494649094973,201,2019-06-24
194,泸州,0.0033044027007753736,201,2019-06-24
133,西宁,0.0033033255854205603,198,2019-06-24
114,茂名,0.003294982948102404,191,2019-06-24
200,延安,0.003280556980766347,201,2019-06-24
176,葫芦岛,0.0032734323627954865,198,2019-06-24
144,枣庄,0.003269860118457358,203,2019-06-24
40,肇庆,0.0032695232552362075,199,2019-06-24
32,江门,0.003266162188082212,191,2019-06-24
202,仙桃,0.0032627901667613194,202,2019-06-24
168,遂宁,0.0032616370634439163,199,2019-06-24
139,吴忠,0.003253608760313936,194,2019-06-24
105,益阳,0.0032442888665758568,200,2019-06-24
120,淮南,0.003242470161881733,200,2019-06-24
169,黔东南苗族侗族,0.0032402257691169245,196,2019-06-24
205,宣城,0.0032310294828548926,201,2019-06-24
260,中卫,0.0032281884727393658,194,2019-06-24
54,厦门,0.0032220037250844237,198,2019-06-24
247,六盘水,0.0031983125742063904,196,2019-06-24
224,景德镇,0.00319136263784097,198,2019-06-24
20,德阳,0.003187907285826933,191,2019-06-24
107,吕梁,0.0031857926256921324,193,2019-06-24
222,定西,0.0031842248779464224,189,2019-06-24
320,天水,0.003182363253924611,189,2019-06-24
130,广安,0.003181776032616814,192,2019-06-24
272,巴中,0.003152636659978465,192,2019-06-24
184,锦州,0.003152258628201959,189,2019-06-24
252,海西蒙古族藏族,0.003123604931567073,178,2019-06-24
125,河源,0.003105238140515134,189,2019-06-24
185,娄底,0.0030880928827358373,188,2019-06-24
206,大连,0.0030718232735588167,184,2019-06-24
291,三明,0.0030598586134106976,189,2019-06-24
73,安顺,0.0030570847733157602,187,2019-06-24
161,鹤壁,0.0030440619662894363,186,2019-06-24
67,承德,0.0030332695290741633,182,2019-06-24
180,宁德,0.0030306733251591798,163,2019-06-24
306,贺州,0.003030158734967395,179,2019-06-24
253,黔西南布依族苗族,0.0030212416660284906,182,2019-06-24
19,珠海,0.0030212260760803774,178,2019-06-24
324,固原,0.003018870377534264,178,2019-06-24
219,海口,0.003016128348319733,143,2019-06-24
318,武威,0.0030115092121338074,172,2019-06-24
147,宜宾,0.003010710534062138,180,2019-06-24
237,白银,0.002988222756060723,175,2019-06-24
292,梧州,0.0029846119817145884,174,2019-06-24
344,哈密,0.002958570454534282,169,2019-06-24
305,张掖,0.0029572986692853434,171,2019-06-24
225,赤峰,0.0029409126246492685,173,2019-06-24
312,天门,0.002936299459508316,181,2019-06-24
183,丽水,0.00293481173866098,181,2019-06-24
266,新余,0.0029119187318892605,178,2019-06-24
278,南平,0.0028912256650480443,179,2019-06-24
310,萍乡,0.0028834832843957084,175,2019-06-24
244,晋城,0.0028803687885332542,177,2019-06-24
167,大同,0.0028666900687802726,172,2019-06-24
76,揭阳,0.002865862260064203,174,2019-06-24
155,红河哈尼族彝族,0.0028656937421430743,171,2019-06-24
239,张家界,0.0028655774042853077,175,2019-06-24
152,淮北,0.0028632434476751054,176,2019-06-24
281,鹰潭,0.002861483982811236,174,2019-06-24
134,海东,0.0028434847972774527,164,2019-06-24
197,来宾,0.0028334745868966575,171,2019-06-24
121,威海,0.0028270038583304226,172,2019-06-24
207,河池,0.002823919398991735,142,2019-06-24
234,包头,0.002808627663955054,165,2019-06-24
287,巴音郭楞蒙古,0.002801197654055406,153,2019-06-24
204,盘锦,0.0027992798045639133,166,2019-06-24
182,梅州,0.0027967622644981304,169,2019-06-24
178,大理白族,0.0027946220222605216,165,2019-06-24
190,百色,0.0027934300112049913,165,2019-06-24
193,乌兰察布,0.0027836002158929743,162,2019-06-24
148,鞍山,0.0027762324215883025,164,2019-06-24
271,黄山,0.002756995783826855,169,2019-06-24
189,莆田,0.0027548564788706384,167,2019-06-24
70,鄂州,0.002746882213554578,168,2019-06-24
277,铜陵,0.0027238358789613924,167,2019-06-24
242,玉林,0.002717034777181695,156,2019-06-24
233,广元,0.0027113640167855785,160,2019-06-24
22,眉山,0.002711082376890838,159,2019-06-24
248,昭通,0.0027020126374250803,158,2019-06-24
263,北海,0.002679543829888796,154,2019-06-24
296,龙岩,0.0026722109062775443,162,2019-06-24
166,朔州,0.0026661489991428185,159,2019-06-24
267,阳泉,0.0026658852385079293,157,2019-06-24
208,自贡,0.0026625724803969347,154,2019-06-24
214,营口,0.002655197004849328,152,2019-06-24
75,乐山,0.0026502943092363224,156,2019-06-24
77,汕头,0.002645892718009042,158,2019-06-24
174,阳江,0.0026433021396257707,148,2019-06-24
160,内江,0.0026290351865654654,154,2019-06-24
302,通辽,0.002616966578339858,149,2019-06-24
236,贵港,0.0026148354286741116,152,2019-06-24
94,四平,0.002612126413002522,150,2019-06-24
172,云浮,0.0026091040257207082,151,2019-06-24
282,潜江,0.002593303898069835,157,2019-06-24
61,昌吉回族,0.0025834769723840937,138,2019-06-24
258,文山壮族苗族,0.0025802895262571324,150,2019-06-24
108,资阳,0.0025787368930386004,150,2019-06-24
317,巴彦淖尔,0.0025702242586328984,145,2019-06-24
203,钦州,0.002560419037443328,148,2019-06-24
238,伊犁哈萨克,0.002556520277444227,136,2019-06-24
129,铁岭,0.00254630755896135,147,2019-06-24
126,楚雄彝族,0.0025226730467722298,146,2019-06-24
243,济源,0.002516056497797253,151,2019-06-24
119,玉溪,0.0025056686591422832,142,2019-06-24
307,庆阳,0.0024791486724716366,144,2019-06-24
165,松原,0.0024745919106887097,140,2019-06-24
188,大庆,0.002460139907452977,138,2019-06-24
106,雅安,0.002438274524841819,137,2019-06-24
104,绥化,0.0024224757785669183,136,2019-06-24
143,崇左,0.002413748751261532,140,2019-06-24
321,陇南,0.0024104862006467504,136,2019-06-24
270,吐鲁番,0.0023906700917707634,127,2019-06-24
246,锡林郭勒盟,0.002386802086881439,134,2019-06-24
171,凉山彝族,0.002384215239904741,135,2019-06-24
136,潮州,0.002298214864097773,133,2019-06-24
135,吉林,0.0022785513960781787,127,2019-06-24
301,三亚,0.002259341295290137,90,2019-06-24
241,铜川,0.0022528366157390668,130,2019-06-24
268,拉萨,0.0022452283107407913,123,2019-06-24
274,呼伦贝尔,0.002244695200395762,124,2019-06-24
265,阜新,0.002230452037213846,125,2019-06-24
131,辽阳,0.0022141112251337506,122,2019-06-24
273,齐齐哈尔,0.0021954579848623102,120,2019-06-24
250,海南藏族,0.00219297143383591,121,2019-06-24
177,汕尾,0.002186214603461024,124,2019-06-24
337,阿拉善盟,0.002173755731209543,120,2019-06-24
212,丽江,0.00215709487550072,119,2019-06-24
315,西双版纳傣族,0.0021318292547580194,120,2019-06-24
79,抚顺,0.0021228562805909474,118,2019-06-24
283,朝阳,0.0021120853857236,118,2019-06-24
264,丹东,0.00206466377747107,112,2019-06-24
294,阿克苏,0.002047205607837752,105,2019-06-24
196,石嘴山,0.002046427019202675,116,2019-06-24
235,防城港,0.00202151993109555,112,2019-06-24
295,兴安盟,0.0020056298172219564,109,2019-06-24
49,阿坝藏族羌族,0.0019970033519837184,105,2019-06-24
323,喀什,0.0019724844163384655,97,2019-06-24
128,舟山,0.001970603794387602,113,2019-06-24
343,金昌,0.001950108800287434,105,2019-06-24
303,白城,0.0018780374473192658,99,2019-06-24
314,普洱,0.0018693711803330559,100,2019-06-24
255,临夏回族,0.001858127295071272,99,2019-06-24
309,保山,0.0018378198916060376,99,2019-06-24
330,乌海,0.0018219973842633881,99,2019-06-24
284,牡丹江,0.0017944984224972913,93,2019-06-24
280,通化,0.0017722463230255311,93,2019-06-24
254,延边朝鲜族,0.0017653566415393525,92,2019-06-24
286,佳木斯,0.0017581588830953435,91,2019-06-24
81,甘孜藏族,0.001731640114471246,88,2019-06-24
333,攀枝花,0.0016740488893513396,87,2019-06-24
299,白山,0.001670387252002296,85,2019-06-24
276,嘉峪关,0.001637494680124046,81,2019-06-24
285,塔城,0.0016195609463570053,71,2019-06-24
342,和田,0.0016187707446563041,74,2019-06-24
218,澄迈县,0.0015704632376292778,66,2019-06-24
175,本溪,0.001512882534465879,75,2019-06-24
329,辽源,0.0015109958351264229,75,2019-06-24
339,鸡西,0.0014940442498798728,73,2019-06-24
319,德宏傣族景颇族,0.0014621987189032347,73,2019-06-24
304,甘南藏族,0.0014357236899275106,69,2019-06-24
297,克拉玛依,0.0014195187560388288,62,2019-06-24
327,儋州,0.0014156848223651948,55,2019-06-24
338,临沧,0.0014047715747734504,68,2019-06-24
331,林芝,0.001393234935905882,64,2019-06-24
289,博尔塔拉蒙古,0.001376434306228572,59,2019-06-24
332,昌都,0.001336237190058939,60,2019-06-24
334,琼海,0.0013355859476780751,51,2019-06-24
311,石河子,0.0013183663460904005,55,2019-06-24
300,陵水黎族自治县,0.0013116790716189424,48,2019-06-24
288,迪庆藏族,0.0013030752289108908,58,2019-06-24
354,万宁,0.0013026720699353823,47,2019-06-24
308,黑河,0.0013007442958240887,58,2019-06-24
349,七台河,0.001292198426170489,58,2019-06-24
347,保亭黎族苗族自治县,0.0012740773413105325,24,2019-06-24
298,阿勒泰,0.0012671735434223955,55,2019-06-24
359,东方,0.0012432248503486706,43,2019-06-24
293,双鸭山,0.001242902271118074,55,2019-06-24
163,香港特别行政区,0.0012123820238322028,54,2019-06-24
358,果洛藏族,0.0012080094028136287,52,2019-06-24
326,定安县,0.0011853437132049764,39,2019-06-24
313,那曲,0.0011809429915051648,48,2019-06-24
350,玉树藏族,0.0011805019500679857,49,2019-06-24
290,文昌,0.001170741138104707,38,2019-06-24
201,海北藏族,0.0011593070022678368,50,2019-06-24
316,伊春,0.0011255732058946736,46,2019-06-24
340,临高县,0.001098522214449068,33,2019-06-24
335,鹤岗,0.0010968225910572538,45,2019-06-24
361,琼中黎族苗族自治县,0.0010849182970780922,32,2019-06-24
356,屯昌县,0.0010659433639608725,31,2019-06-24
353,乐东黎族自治县,0.0010220524245700526,28,2019-06-24
362,昌江黎族自治县,0.0010133038064790432,27,2019-06-24
262,五家渠,0.0009699601216001624,32,2019-06-24
363,五指山,0.0009670127700032488,24,2019-06-24
348,神农架林区,0.0009293233048623074,38,2019-06-24
351,黄南藏族,0.0009118232635585053,33,2019-06-24
346,阿拉尔,0.0009062443264420906,27,2019-06-24
336,大兴安岭,0.0009000306339733968,32,2019-06-24
322,克孜勒苏柯尔克孜,0.0008775921725137397,27,2019-06-24
328,日喀则,0.000869910052129099,29,2019-06-24
366,白沙黎族自治县,0.0008675905991518061,19,2019-06-24
269,山南,0.000825934393706336,26,2019-06-24
352,怒江傈僳族,0.0007835352344521981,25,2019-06-24
257,澳门特别行政区,0.0007591743278306749,24,2019-06-24
341,可克达拉,0.0007422405987941669,21,2019-06-24
357,阿里,0.0007399294666996666,20,2019-06-24
345,北屯,0.0007354636902476186,19,2019-06-24
360,铁门关,0.0006760262994022243,17,2019-06-24
365,图木舒克,0.0006210320858551529,12,2019-06-24
355,双河,0.0005937605239820264,11,2019-06-24
364,昆玉,0.0005767182694996886,8,2019-06-24
367,三沙,0.0004218018159641835,1,2019-06-24
