,Cityname,Pagerank,Lines,Datetime
36,江门,0.0032662302581806845,86,2022-07-15
114,银川,0.0032473341624483136,83,2022-07-15
222,景德镇,0.0032443430825883158,100,2022-07-15
218,延安,0.0032363218310589815,84,2022-07-15
181,福州,0.0032019745153907507,96,2022-07-15
327,定西,0.003194536148053156,75,2022-07-15
292,漯河,0.0031874275195373563,97,2022-07-15
105,吕梁,0.0031787781449838766,85,2022-07-15
334,武威,0.0031764109021623303,68,2022-07-15
186,柳州,0.0031752548523229073,89,2022-07-15
241,鹰潭,0.0031664802640774354,94,2022-07-15
129,东营,0.003153378464744409,86,2022-07-15
247,广元,0.0031195193372722885,77,2022-07-15
267,南平,0.003080649299819007,93,2022-07-15
154,枣庄,0.003063682608821427,93,2022-07-15
290,三明,0.0030513904906658,91,2022-07-15
196,赤峰,0.0030455135037254248,75,2022-07-15
74,安顺,0.0030244905458466946,78,2022-07-15
137,马鞍山,0.0030201424866125575,91,2022-07-15
165,宣城,0.0030017938732920506,90,2022-07-15
278,黔西南布依族苗族,0.002985056324541443,73,2022-07-15
17,阿坝藏族羌族,0.002967094831734649,59,2022-07-15
147,南充,0.002957742166794111,75,2022-07-15
121,日照,0.0029553614351141566,87,2022-07-15
288,通辽,0.0029551463334113208,66,2022-07-15
320,固原,0.0029445224705869242,72,2022-07-15
40,漳州,0.0029438407929643718,83,2022-07-15
99,忻州,0.0029336646313075122,79,2022-07-15
309,张掖,0.002931919500900492,53,2022-07-15
214,吐鲁番,0.002925720241752719,40,2022-07-15
211,盘锦,0.0029006076910962388,69,2022-07-15
249,长治,0.0028976923492649983,82,2022-07-15
166,呼和浩特,0.0028669099001642304,72,2022-07-15
330,白银,0.002853607162641711,64,2022-07-15
189,伊犁哈萨克,0.00284089528869751,29,2022-07-15
197,巴音郭楞蒙古,0.002831657390666091,34,2022-07-15
236,昭通,0.002823250071396716,66,2022-07-15
107,铁岭,0.00281890720453545,61,2022-07-15
108,大理白族,0.0028140091854526655,62,2022-07-15
266,新余,0.0028027018767497434,82,2022-07-15
140,西宁,0.002795631208022911,61,2022-07-15
73,绵阳,0.002787100533757093,68,2022-07-15
109,淮南,0.002773404884994034,84,2022-07-15
122,四平,0.0027699698162284517,59,2022-07-15
296,萍乡,0.0027642253768687354,80,2022-07-15
193,梅州,0.002747813040287467,79,2022-07-15
142,松原,0.002744682717531065,56,2022-07-15
47,昌吉回族,0.0027360844562876775,35,2022-07-15
39,厦门,0.002730925713435868,79,2022-07-15
57,揭阳,0.002710878235236044,77,2022-07-15
212,贵港,0.0027062153005655556,70,2022-07-15
179,娄底,0.00270324162033685,77,2022-07-15
232,玉林,0.0026900637364709826,66,2022-07-15
235,海口,0.002686087551173939,29,2022-07-15
188,淮北,0.00267226427121823,80,2022-07-15
299,贺州,0.002667794343425409,70,2022-07-15
300,梧州,0.0026408415412811316,67,2022-07-15
201,大连,0.0026376350120778692,59,2022-07-15
84,益阳,0.002612946418778756,75,2022-07-15
285,巴中,0.0026128625789361313,66,2022-07-15
112,广安,0.002611682850655761,68,2022-07-15
141,鞍山,0.0026107340522936043,59,2022-07-15
187,仙桃,0.0026021247039408266,76,2022-07-15
136,红河哈尼族彝族,0.0025742713561668837,59,2022-07-15
161,宜宾,0.002569507330595801,63,2022-07-15
125,茂名,0.0025623484390203738,60,2022-07-15
167,乌兰察布,0.0025461735682123917,62,2022-07-15
151,大同,0.002544366572194082,66,2022-07-15
206,泸州,0.0025423988915373903,61,2022-07-15
157,丽水,0.002541903262108399,75,2022-07-15
52,甘孜藏族,0.0025108456854132143,43,2022-07-15
342,阿拉善盟,0.002509551035764326,48,2022-07-15
230,六盘水,0.0025069038678940817,61,2022-07-15
354,陇南,0.0025021846782338104,57,2022-07-15
279,齐齐哈尔,0.0024936463216698674,49,2022-07-15
274,龙岩,0.00245610142297302,70,2022-07-15
261,喀什,0.0024307736720399755,23,2022-07-15
264,黄山,0.002423297068451578,72,2022-07-15
258,文山壮族苗族,0.0024053705812072295,55,2022-07-15
331,庆阳,0.0024026480817472516,61,2022-07-15
14,德阳,0.00238796358345408,57,2022-07-15
270,三亚,0.0023826511134550626,20,2022-07-15
139,海东,0.0023766352717915053,46,2022-07-15
173,阳江,0.002365001456754413,56,2022-07-15
226,阿克苏,0.002362724001124663,24,2022-07-15
42,珠海,0.002361816726441965,52,2022-07-15
130,吉林,0.00232623098566654,47,2022-07-15
202,河池,0.0023196171401716013,59,2022-07-15
97,绥化,0.0023156687925630958,44,2022-07-15
234,澄迈县,0.002314429977994612,18,2022-07-15
303,文昌,0.0023144257557768076,18,2022-07-15
326,万宁,0.0023144247442141476,18,2022-07-15
336,儋州,0.0023144237494834474,18,2022-07-15
338,琼海,0.002314422771304103,18,2022-07-15
346,乐东黎族自治县,0.002314420874371598,18,2022-07-15
363,东方,0.0023144163896480284,18,2022-07-15
170,云浮,0.0023051705997768953,55,2022-07-15
191,大庆,0.0023030853488809587,44,2022-07-15
246,包头,0.002294553334697136,52,2022-07-15
271,阜新,0.002293806417621771,52,2022-07-15
273,朝阳,0.002293237644986951,52,2022-07-15
256,晋城,0.0022833875750506182,62,2022-07-15
182,宁德,0.0022773402714093543,65,2022-07-15
367,琼中黎族苗族自治县,0.0022736840263634754,17,2022-07-15
135,楚雄彝族,0.0022590755822169606,45,2022-07-15
229,营口,0.002252327847322928,50,2022-07-15
58,汕头,0.0022406370997641546,59,2022-07-15
75,鄂州,0.0022360676315296836,64,2022-07-15
171,鹤壁,0.002219252914226133,62,2022-07-15
150,朔州,0.0022178412184601067,57,2022-07-15
272,张家界,0.0022098212220567313,62,2022-07-15
269,陵水黎族自治县,0.0021951711101786233,17,2022-07-15
357,屯昌县,0.0021607182678699864,16,2022-07-15
281,铜陵,0.0021583864008226017,63,2022-07-15
143,遂宁,0.0021562128913931392,51,2022-07-15
185,来宾,0.0021531942904872365,55,2022-07-15
205,钦州,0.0021442399269197337,50,2022-07-15
19,眉山,0.0021351638579387372,47,2022-07-15
297,白城,0.0021313316988301276,44,2022-07-15
287,锡林郭勒盟,0.002125250014568383,50,2022-07-15
318,北海,0.0021052688126589367,51,2022-07-15
307,天门,0.0020836688674903845,58,2022-07-15
119,威海,0.0020683538798290423,57,2022-07-15
83,玉溪,0.002067357793259227,40,2022-07-15
248,塔城,0.002056104974417593,19,2022-07-15
364,五指山,0.0020410551964023995,15,2022-07-15
71,乐山,0.0020135659634017344,42,2022-07-15
204,自贡,0.0020073664145329262,44,2022-07-15
156,丽江,0.001990928408021616,36,2022-07-15
78,雅安,0.0019883402419669364,39,2022-07-15
293,海南藏族,0.0019842779112083375,34,2022-07-15
362,昌江黎族自治县,0.001974079141880143,15,2022-07-15
302,兴安盟,0.0019672187871555644,40,2022-07-15
313,济源,0.0019606084047678824,53,2022-07-15
341,定安县,0.001960566601464951,15,2022-07-15
177,崇左,0.0019492534587652072,45,2022-07-15
190,博尔塔拉蒙古,0.0019328737265085845,16,2022-07-15
352,保亭黎族苗族自治县,0.0019285296548363841,14,2022-07-15
332,巴彦淖尔,0.0019267027500728783,40,2022-07-15
149,凉山彝族,0.0019259697326306495,40,2022-07-15
353,天水,0.0019199660709919826,41,2022-07-15
91,资阳,0.0019192189150648656,43,2022-07-15
159,内江,0.0019172634605145644,43,2022-07-15
268,阳泉,0.0019079234331074253,49,2022-07-15
128,辽阳,0.0018852200197533341,38,2022-07-15
295,潜江,0.0018845637260566724,51,2022-07-15
224,克拉玛依,0.0018674350155432166,16,2022-07-15
98,潮州,0.0018517557619289293,48,2022-07-15
180,莆田,0.0018297311955349364,49,2022-07-15
282,呼伦贝尔,0.001826525272446325,36,2022-07-15
254,昌都,0.0018249854723487997,23,2022-07-15
86,抚顺,0.0018182253174389993,36,2022-07-15
348,临高县,0.0018167824981969185,13,2022-07-15
231,通化,0.0017946612687813356,35,2022-07-15
276,延边朝鲜族,0.0017927102930976036,33,2022-07-15
280,牡丹江,0.001785237702035896,30,2022-07-15
335,金昌,0.0017535660290126948,30,2022-07-15
219,拉萨,0.0017073484208321387,19,2022-07-15
322,和田,0.0016367225911019514,13,2022-07-15
132,汕尾,0.0016361329513870768,40,2022-07-15
368,白沙黎族自治县,0.0015929560159471683,11,2022-07-15
227,阿勒泰,0.001591895534455407,14,2022-07-15
343,甘南藏族,0.0015725704249639626,29,2022-07-15
277,佳木斯,0.0015531646394654607,25,2022-07-15
304,石河子,0.0014961731577114565,13,2022-07-15
242,林芝,0.0014762165261377467,13,2022-07-15
237,铜川,0.001468843267451286,34,2022-07-15
351,临夏回族,0.0014452868948165354,26,2022-07-15
251,嘉峪关,0.0014400965027518726,22,2022-07-15
95,舟山,0.001439027471157176,37,2022-07-15
200,石嘴山,0.0014364949909638897,29,2022-07-15
305,辽源,0.0014330111094584552,26,2022-07-15
317,丹东,0.0014302644969473133,27,2022-07-15
265,五家渠,0.001414814222952659,12,2022-07-15
301,黑河,0.0014112475341568067,20,2022-07-15
308,保山,0.0014071507527318686,22,2022-07-15
164,本溪,0.0014027507014232451,26,2022-07-15
310,防城港,0.001401701825627612,30,2022-07-15
311,白山,0.00138363502148639,24,2022-07-15
315,攀枝花,0.001372580402373575,24,2022-07-15
233,海北藏族,0.001362746147275298,23,2022-07-15
298,那曲,0.0013111388063123033,11,2022-07-15
360,果洛藏族,0.0013047207220531008,17,2022-07-15
286,西双版纳傣族,0.0012725779375797092,21,2022-07-15
289,伊春,0.0012675523587897686,16,2022-07-15
337,鸡西,0.0012536650263724725,17,2022-07-15
213,迪庆藏族,0.0012422775156591638,16,2022-07-15
260,克孜勒苏柯尔克孜,0.0011732492375720618,8,2022-07-15
306,双鸭山,0.0011726294625717271,15,2022-07-15
314,普洱,0.0011705648273631648,18,2022-07-15
312,日喀则,0.0011465088788682807,7,2022-07-15
319,乌海,0.0011421836190460984,21,2022-07-15
361,胡杨河,0.00111253318652637,8,2022-07-15
347,临沧,0.001084406680347433,14,2022-07-15
350,七台河,0.0010738061092015435,13,2022-07-15
321,阿拉尔,0.0010462075582229405,7,2022-07-15
325,北屯,0.0010122385707989992,7,2022-07-15
349,玉树藏族,0.0009756332388118237,10,2022-07-15
339,,0.000974790435611781,9,2022-07-15
359,图木舒克,0.0009681318350882061,6,2022-07-15
323,鹤岗,0.0009619189010167295,10,2022-07-15
356,阿里,0.0009202690656142598,5,2022-07-15
358,黄南藏族,0.0009046227439747154,11,2022-07-15
355,怒江傈僳族,0.0008664521071043822,8,2022-07-15
328,德宏傣族景颇族,0.0008650617715545406,9,2022-07-15
220,山南,0.0008199446358130147,4,2022-07-15
263,神农架林区,0.0008057890790321306,14,2022-07-15
344,双河,0.0007524004291866799,4,2022-07-15
340,大兴安岭,0.0007468027369014248,7,2022-07-15
316,可克达拉,0.0006604167855943138,3,2022-07-15
345,铁门关,0.0006289364914825737,3,2022-07-15
366,昆玉,0.0006033534822048139,2,2022-07-15
365,澳门特别行政区,0.00044511068460749024,1,2022-07-15
333,香港特别行政区,0.00043795111201069023,1,2022-07-15
