,Cityname,Pagerank,Lines,Datetime
333,海北藏族,0.0008348464569832408,27,2018-11-19
308,山南,0.0007804107440090519,21,2018-11-19
359,黄南藏族,0.0007508622557807806,20,2018-11-19
364,图木舒克,0.000740958126804047,12,2018-11-19
335,克孜勒苏柯尔克孜,0.0007378870784534755,17,2018-11-19
363,铁门关,0.0007316460025664927,17,2018-11-19
354,神农架林区,0.000720250718892852,22,2018-11-19
356,大兴安岭,0.0006758432839792283,17,2018-11-19
360,北屯,0.0006590258827612679,14,2018-11-19
291,澳门特别行政区,0.0006332169083284903,15,2018-11-19
367,阿里,0.0006223489432504551,11,2018-11-19
350,双河,0.0006218368057544236,12,2018-11-19
358,可克达拉,0.0005399747639819247,7,2018-11-19
366,昆玉,0.000509986614259545,5,2018-11-19
368,三沙,0.0004065040650406504,0,2018-11-19
