,Cityname,Pagerank,Lines,Datetime
236,武威,0.003908275999508951,86,2022-12-05
150,亳州,0.0038810625282079316,106,2022-12-05
60,泰安,0.0038733268039384487,103,2022-12-05
128,蚌埠,0.003826905930018885,104,2022-12-05
23,肇庆,0.003815821380321811,89,2022-12-05
13,中山,0.003803818522924168,87,2022-12-05
160,连云港,0.0037561276426768446,99,2022-12-05
195,临汾,0.0037434640796658687,93,2022-12-05
70,曲靖,0.0036784748326790474,76,2022-12-05
158,百色,0.003644219866815201,77,2022-12-05
206,鄂尔多斯,0.003601055959769545,85,2022-12-05
36,漳州,0.00358083591509505,91,2022-12-05
110,黄石,0.003578621943784004,95,2022-12-05
121,淮安,0.0035715050033652013,96,2022-12-05
100,扬州,0.0035618240433291067,96,2022-12-05
161,黔东南苗族侗族,0.0035589659445540243,84,2022-12-05
166,张家口,0.003543569933113444,78,2022-12-05
173,哈尔滨,0.0035335103738430903,51,2022-12-05
203,濮阳,0.0035312162536902643,92,2022-12-05
147,商洛,0.0035052631532674202,84,2022-12-05
113,宿迁,0.003487311015830447,94,2022-12-05
210,广元,0.003420240092774653,64,2022-12-05
233,汉中,0.0034196438976338084,77,2022-12-05
141,芜湖,0.003406360146525781,92,2022-12-05
202,安阳,0.0034030134484779994,88,2022-12-05
101,泰州,0.003394367118123346,91,2022-12-05
220,随州,0.0033609094634897254,86,2022-12-05
167,乌鲁木齐,0.003358650617160757,50,2022-12-05
216,锦州,0.003333659575320353,64,2022-12-05
44,烟台,0.003286399295509704,83,2022-12-05
27,镇江,0.0032848188852502777,88,2022-12-05
201,安康,0.0032600338632737588,79,2022-12-05
273,湘西土家族苗族,0.0032561225004958602,78,2022-12-05
136,吴忠,0.0032531628268687605,72,2022-12-05
86,日照,0.0032431483391592766,86,2022-12-05
25,太原,0.0032304332377122557,80,2022-12-05
208,柳州,0.003218791375632285,77,2022-12-05
193,宣城,0.0032057696275470983,85,2022-12-05
89,河源,0.0031903015881674423,80,2022-12-05
255,金昌,0.0031851519782355757,69,2022-12-05
132,福州,0.0031728844930471118,81,2022-12-05
253,鹰潭,0.0031501091531999283,80,2022-12-05
153,枣庄,0.0031351152961333895,83,2022-12-05
257,池州,0.0031117135137352404,82,2022-12-05
163,四平,0.0030910911707993814,50,2022-12-05
157,达州,0.0030485920222690617,70,2022-12-05
322,平凉,0.003042168734962593,63,2022-12-05
105,焦作,0.003036188723914377,78,2022-12-05
123,铁岭,0.0030183970823515023,51,2022-12-05
115,南充,0.003007180581085612,63,2022-12-05
224,恩施土家族苗族,0.003001560414451406,73,2022-12-05
251,三明,0.002975820254012029,76,2022-12-05
98,吕梁,0.0029755771938558247,72,2022-12-05
234,黔西南布依族苗族,0.0029744034620368094,62,2022-12-05
24,江门,0.002959246663977594,66,2022-12-05
267,贺州,0.0029545835223598093,65,2022-12-05
228,盘锦,0.0029519810019095856,57,2022-12-05
106,马鞍山,0.0029422097590886334,78,2022-12-05
217,承德,0.0029375535959028694,61,2022-12-05
279,中卫,0.0029243295632677456,62,2022-12-05
258,梧州,0.002921240912686458,64,2022-12-05
213,延安,0.002904357014541995,69,2022-12-05
307,阿克苏,0.0028814208715812533,39,2022-12-05
145,仙桃,0.0028744562316194554,74,2022-12-05
104,海口,0.00285221882419868,28,2022-12-05
15,德阳,0.0028461284015456074,59,2022-12-05
91,毕节,0.0028415822370757198,60,2022-12-05
316,阿拉善盟,0.002832746690972893,56,2022-12-05
126,凉山彝族,0.0028196798008146033,55,2022-12-05
231,呼和浩特,0.00281829781096239,62,2022-12-05
66,茂名,0.0028175057969396346,60,2022-12-05
290,萍乡,0.0028060597728320315,69,2022-12-05
42,揭阳,0.0028052043609019016,68,2022-12-05
283,长治,0.0028046814186091385,70,2022-12-05
182,西宁,0.002790140671480254,42,2022-12-05
61,绵阳,0.0027799293994016086,57,2022-12-05
170,松原,0.0027469888806631636,42,2022-12-05
107,东营,0.0027291189553547137,67,2022-12-05
277,赤峰,0.002721739415515346,53,2022-12-05
320,陇南,0.002706905044311895,50,2022-12-05
229,漯河,0.0027053161316282215,70,2022-12-05
256,白银,0.002704936326503346,55,2022-12-05
135,忻州,0.0026961650838485483,65,2022-12-05
227,南平,0.002694840720638539,69,2022-12-05
239,天门,0.0026850367632173288,68,2022-12-05
144,楚雄彝族,0.0026840708690937,48,2022-12-05
125,淮北,0.002657617596939503,70,2022-12-05
88,淮南,0.002648768024424945,70,2022-12-05
271,景德镇,0.0026419081551931614,68,2022-12-05
254,大连,0.002631103675557008,47,2022-12-05
189,贵港,0.0026289531055368872,57,2022-12-05
186,河池,0.0025468725022082432,52,2022-12-05
133,红河哈尼族彝族,0.0025415597289662637,49,2022-12-05
20,眉山,0.0025130578334011354,52,2022-12-05
14,珠海,0.0025125255951102135,43,2022-12-05
118,遂宁,0.0025062460390577555,51,2022-12-05
137,银川,0.002504500504010883,55,2022-12-05
198,玉林,0.0024991994792293443,54,2022-12-05
262,阜新,0.002494487941227059,44,2022-12-05
134,甘孜藏族,0.0024920198068539984,25,2022-12-05
179,三亚,0.0024898951331649277,19,2022-12-05
75,益阳,0.002487646174702593,60,2022-12-05
192,昭通,0.002483175562396028,46,2022-12-05
168,昌吉回族,0.0024735049140800474,30,2022-12-05
148,宁德,0.0024618238137404545,61,2022-12-05
260,乌兰察布,0.002453668233998239,50,2022-12-05
103,澄迈县,0.0024514385974619603,18,2022-12-05
241,儋州,0.002451430487151977,18,2022-12-05
244,琼海,0.002451429218149775,18,2022-12-05
268,乐东黎族自治县,0.002451427970352792,18,2022-12-05
296,万宁,0.002451425551889354,18,2022-12-05
243,新余,0.0024451089872977233,59,2022-12-05
190,泸州,0.002439324347073276,49,2022-12-05
156,丽水,0.0024368256187958072,60,2022-12-05
130,广安,0.002418587707588655,52,2022-12-05
171,娄底,0.0024148899376131034,57,2022-12-05
298,通辽,0.002413938308577406,42,2022-12-05
178,陵水黎族自治县,0.0024062812485484393,17,2022-12-05
345,琼中黎族苗族自治县,0.002406264234270858,17,2022-12-05
246,龙岩,0.0023978468807338013,58,2022-12-05
82,安顺,0.0023858589139018737,50,2022-12-05
353,那曲,0.002373682210527271,7,2022-12-05
35,厦门,0.0023529964154154932,56,2022-12-05
191,鞍山,0.0023461291162549486,42,2022-12-05
218,六盘水,0.002327842151758082,46,2022-12-05
324,东方,0.002326906152973584,17,2022-12-05
139,云浮,0.0023183931391920925,49,2022-12-05
289,大同,0.0023116784018971325,52,2022-12-05
232,巴中,0.00229930207616483,49,2022-12-05
313,屯昌县,0.00228532402123221,16,2022-12-05
276,黄山,0.002246078135780819,57,2022-12-05
129,宜宾,0.0022291400950567052,41,2022-12-05
183,海东,0.002227242621421467,34,2022-12-05
197,梅州,0.002220295966112084,52,2022-12-05
162,阳江,0.002216353856952864,45,2022-12-05
155,大理白族,0.0022012657872278927,34,2022-12-05
301,巴彦淖尔,0.0021968830766601905,46,2022-12-05
247,文山壮族苗族,0.0021944671223988847,41,2022-12-05
84,阿坝藏族羌族,0.0021911967537898776,28,2022-12-05
270,临高县,0.002155733419267028,15,2022-12-05
329,拉萨,0.0021471596694254487,7,2022-12-05
274,包头,0.0021302937197582193,45,2022-12-05
321,固原,0.002116281872755754,41,2022-12-05
317,伊犁哈萨克,0.002099975340781682,16,2022-12-05
266,北海,0.00209659277152032,40,2022-12-05
172,钦州,0.002091410306213194,40,2022-12-05
259,铜陵,0.0020771506729487157,52,2022-12-05
323,海南藏族,0.0020731974969608507,23,2022-12-05
285,阳泉,0.0020632313217956123,47,2022-12-05
261,营口,0.002061752262584602,35,2022-12-05
330,喀什,0.0020595699077180004,23,2022-12-05
174,绥化,0.0020593550120445478,25,2022-12-05
284,齐齐哈尔,0.0020591545019769857,26,2022-12-05
282,晋城,0.0020513789602241298,49,2022-12-05
43,汕头,0.0020476371698456997,46,2022-12-05
240,定安县,0.002041236435579569,14,2022-12-05
342,五指山,0.0020359115679239245,14,2022-12-05
176,自贡,0.0020299102458025712,37,2022-12-05
349,昌都,0.002020765946870953,12,2022-12-05
204,鹤壁,0.0020142350344710055,48,2022-12-05
112,崇左,0.002008707714447562,40,2022-12-05
177,吉林,0.001995919909813466,29,2022-12-05
85,玉溪,0.001983219961623279,35,2022-12-05
358,日喀则,0.0019793268787901912,4,2022-12-05
207,来宾,0.0019759063935051555,41,2022-12-05
92,雅安,0.001963494147205206,31,2022-12-05
281,朝阳,0.0019534796937565433,35,2022-12-05
312,天水,0.0019414838467564093,36,2022-12-05
288,朔州,0.001917026797707851,42,2022-12-05
346,白沙黎族自治县,0.0019151990214793268,13,2022-12-05
305,保亭黎族苗族自治县,0.0019130321436995731,13,2022-12-05
219,文昌,0.0019125413336309024,13,2022-12-05
124,抚顺,0.001904416251015408,29,2022-12-05
76,潮州,0.0019029790244987205,42,2022-12-05
120,内江,0.0018543963190739857,33,2022-12-05
50,鄂州,0.0018507715551418643,44,2022-12-05
71,资阳,0.0018453006434475884,33,2022-12-05
332,博尔塔拉蒙古,0.0018356451080265568,11,2022-12-05
338,昌江黎族自治县,0.0018329860559179578,13,2022-12-05
293,白城,0.0018066196115208333,26,2022-12-05
149,威海,0.0017846496196906596,41,2022-12-05
72,乐山,0.0017315373184930924,30,2022-12-05
328,塔城,0.001712470376159035,13,2022-12-05
295,济源,0.001689289147392217,38,2022-12-05
211,辽阳,0.0016867469592835912,26,2022-12-05
302,丹东,0.0016826959179388626,25,2022-12-05
119,汕尾,0.0016721493002785329,35,2022-12-05
297,通化,0.001663828375230639,23,2022-12-05
131,莆田,0.0016469123840842847,37,2022-12-05
294,佳木斯,0.0016453253067477498,16,2022-12-05
310,牡丹江,0.0016394673050959152,18,2022-12-05
319,庆阳,0.0016334188406596996,32,2022-12-05
238,攀枝花,0.0016328905044005807,25,2022-12-05
291,大庆,0.0016262861935953871,23,2022-12-05
265,普洱,0.0016009354417981494,25,2022-12-05
357,克拉玛依,0.0015997292563269465,11,2022-12-05
212,潜江,0.0015774667852943825,35,2022-12-05
318,锡林郭勒盟,0.0015447404691683018,26,2022-12-05
344,和田,0.0015033522178450223,11,2022-12-05
327,呼伦贝尔,0.0014805084145234112,17,2022-12-05
245,丽江,0.0014603369329963048,16,2022-12-05
237,铜川,0.0014024796335208908,27,2022-12-05
286,乌海,0.0013857037491658288,25,2022-12-05
209,石嘴山,0.0013494482017320573,24,2022-12-05
269,保山,0.0013447679036147386,17,2022-12-05
263,防城港,0.001312936210060107,23,2022-12-05
354,玉树藏族,0.0013021723232417872,6,2022-12-05
287,张家界,0.001292203223804858,25,2022-12-05
311,临夏回族,0.0012800869235014495,15,2022-12-05
315,黑河,0.0012649025252086431,10,2022-12-05
334,双鸭山,0.0012573887499282789,11,2022-12-05
352,七台河,0.0012468262913076752,10,2022-12-05
360,林芝,0.0012437043476153362,3,2022-12-05
272,西双版纳傣族,0.001221204017012572,18,2022-12-05
333,兴安盟,0.0011946665734041764,15,2022-12-05
280,嘉峪关,0.001185770355963497,18,2022-12-05
278,延边朝鲜族,0.0011829109326066886,13,2022-12-05
264,本溪,0.0011670083160178091,16,2022-12-05
339,甘南藏族,0.0011562662421321986,11,2022-12-05
361,果洛藏族,0.0011542625541351862,7,2022-12-05
336,鸡西,0.0011343179989712453,10,2022-12-05
304,白山,0.0011217554849024735,12,2022-12-05
314,辽源,0.001082116576127412,12,2022-12-05
292,临沧,0.0010728719382808206,13,2022-12-05
335,伊春,0.0010626306209240946,8,2022-12-05
152,舟山,0.001045166711198503,20,2022-12-05
351,山南,0.001019614502079884,2,2022-12-05
341,阿勒泰,0.001012321411166068,6,2022-12-05
350,石河子,0.0009777717895492533,7,2022-12-05
348,鹤岗,0.0009652684795055183,6,2022-12-05
309,德宏傣族景颇族,0.0009529334731983532,9,2022-12-05
325,迪庆藏族,0.0009297266316067788,6,2022-12-05
356,克孜勒苏柯尔克孜,0.0008975412342337298,8,2022-12-05
366,胡杨河,0.0008808296141807391,5,2022-12-05
337,怒江傈僳族,0.0008678601401062938,6,2022-12-05
343,阿拉尔,0.000821541445300864,6,2022-12-05
326,海北藏族,0.0007794182913200338,7,2022-12-05
300,五家渠,0.000774038176640501,5,2022-12-05
359,黄南藏族,0.0007262261379911817,5,2022-12-05
367,阿里,0.0006947369048903905,1,2022-12-05
364,北屯,0.0006770959646798442,3,2022-12-05
347,,0.0006720958759377927,5,2022-12-05
355,大兴安岭,0.0006469380399736072,3,2022-12-05
331,双河,0.0006054475763431765,2,2022-12-05
340,神农架林区,0.0005387669595071782,4,2022-12-05
368,昆玉,0.0005226721909650386,1,2022-12-05
362,可克达拉,0.0005180652550196773,1,2022-12-05
299,澳门特别行政区,0.0004933340128544111,2,2022-12-05
363,图木舒克,0.00048261860510848955,1,2022-12-05
365,铁门关,0.0004661234230227283,1,2022-12-05
303,香港特别行政区,0.00044297683726069457,1,2022-12-05
