,Cityname,Pagerank,Lines,Datetime
145,芜湖,0.0034643900914684018,236,2020-05-26
222,仙桃,0.00345736413178552,237,2020-05-26
139,亳州,0.0034542402387090594,236,2020-05-26
182,泸州,0.0034445439590593836,230,2020-05-26
73,张家口,0.0034438636128023047,227,2020-05-26
170,鞍山,0.003439178753935881,205,2020-05-26
181,葫芦岛,0.0034353230864037614,230,2020-05-26
115,东营,0.003434171810474564,228,2020-05-26
31,江门,0.003427022346160928,226,2020-05-26
254,酒泉,0.003424630423539115,220,2020-05-26
227,中卫,0.003423686597289764,223,2020-05-26
128,广安,0.0034084821913405302,231,2020-05-26
199,定西,0.003395623511944254,224,2020-05-26
212,漯河,0.0033858785110597433,232,2020-05-26
84,安顺,0.003385723621860774,229,2020-05-26
193,黔东南苗族侗族,0.003380363869794972,227,2020-05-26
156,西宁,0.0033632615976551027,218,2020-05-26
126,河源,0.003354904106955603,225,2020-05-26
188,宜宾,0.003348431524817442,223,2020-05-26
169,黄石,0.0033399800546800914,229,2020-05-26
202,呼和浩特,0.0033369013918848594,218,2020-05-26
165,遂宁,0.0033236561570959035,222,2020-05-26
88,吴忠,0.0033231476694943482,216,2020-05-26
183,娄底,0.0033056071512593066,223,2020-05-26
106,马鞍山,0.003304274175528285,225,2020-05-26
201,宣城,0.0033026408558242838,224,2020-05-26
276,梧州,0.0032793984390787822,215,2020-05-26
252,海西蒙古族藏族,0.0032756883744785624,204,2020-05-26
180,锦州,0.0032748347108679764,217,2020-05-26
112,淮南,0.003268982726458004,221,2020-05-26
238,六盘水,0.0032597128713729986,220,2020-05-26
294,天水,0.0032578657291629275,216,2020-05-26
250,南平,0.003245119050775393,222,2020-05-26
159,哈尔滨,0.003241055777205025,211,2020-05-26
251,池州,0.00322713134547146,220,2020-05-26
236,广元,0.0032156053273221293,211,2020-05-26
272,三明,0.003213408697274547,218,2020-05-26
198,景德镇,0.0032120961377670957,219,2020-05-26
265,赤峰,0.0031854192767469527,208,2020-05-26
143,鹤壁,0.0031791044335997996,215,2020-05-26
208,海口,0.0031763660746011776,178,2020-05-26
117,长春,0.0031716447133276994,206,2020-05-26
216,晋城,0.003158729267367026,213,2020-05-26
297,巴音郭楞蒙古,0.0031564519719127866,190,2020-05-26
178,百色,0.003141997587112865,204,2020-05-26
275,贺州,0.003139842082388272,210,2020-05-26
237,昭通,0.0031395169204732343,207,2020-05-26
298,天门,0.0031357269998564677,213,2020-05-26
21,珠海,0.0031294274393817113,180,2020-05-26
218,大连,0.003118142170914641,202,2020-05-26
279,固原,0.0031151306910172354,203,2020-05-26
331,哈密,0.003098775365146458,192,2020-05-26
246,黔西南布依族苗族,0.003092850687819829,205,2020-05-26
148,楚雄彝族,0.003085179379401272,201,2020-05-26
123,忻州,0.0030720659276977143,206,2020-05-26
155,大同,0.0030628113947299826,203,2020-05-26
282,龙岩,0.0030504677881720964,206,2020-05-26
120,资阳,0.0030457449308536567,202,2020-05-26
229,白银,0.0030243430971769597,194,2020-05-26
205,大理白族,0.0030235883014339453,195,2020-05-26
157,海东,0.003022489052032574,194,2020-05-26
187,丽水,0.0030122143630374777,204,2020-05-26
219,盘锦,0.0030094256549076225,198,2020-05-26
203,乌兰察布,0.0029869155136929715,191,2020-05-26
249,鹰潭,0.002986413410751492,201,2020-05-26
189,来宾,0.002984614835367977,197,2020-05-26
144,红河哈尼族彝族,0.0029758945741735965,196,2020-05-26
150,宁德,0.002974120930717793,198,2020-05-26
185,云浮,0.002957934489759116,191,2020-05-26
141,淮北,0.0029490966503057606,198,2020-05-26
25,眉山,0.002948824214412943,194,2020-05-26
268,巴中,0.0029432558651462546,193,2020-05-26
277,萍乡,0.0029335738067005224,197,2020-05-26
235,玉林,0.002929472914649748,190,2020-05-26
234,包头,0.002928643733349827,190,2020-05-26
158,内江,0.0029264635496065155,191,2020-05-26
194,阳江,0.0029184381578309607,187,2020-05-26
154,朔州,0.0029166156985956197,193,2020-05-26
285,通辽,0.002913245247447939,183,2020-05-26
293,武威,0.002900013675890094,183,2020-05-26
75,揭阳,0.0028973653979048357,192,2020-05-26
244,新余,0.0028926591977689476,195,2020-05-26
253,北海,0.0028916793629760002,185,2020-05-26
118,四平,0.002886738805058884,184,2020-05-26
248,梅州,0.002871108127316604,192,2020-05-26
92,鄂州,0.0028683569524550227,192,2020-05-26
271,黄山,0.002868185362032128,193,2020-05-26
74,乐山,0.0028668303597370725,185,2020-05-26
132,威海,0.0028545623775403884,186,2020-05-26
305,张掖,0.0028445808750785445,179,2020-05-26
76,汕头,0.002833275291573359,189,2020-05-26
274,张家界,0.0028219056893637323,189,2020-05-26
164,凉山彝族,0.002817513167905083,181,2020-05-26
184,钦州,0.0028174264585213507,181,2020-05-26
100,玉溪,0.002815910991493746,185,2020-05-26
295,陇南,0.0028156663026427595,178,2020-05-26
213,贵港,0.0028129970563790406,179,2020-05-26
247,阳泉,0.002801702206188957,183,2020-05-26
204,自贡,0.0027946419253144505,180,2020-05-26
256,铜陵,0.002793425310381496,187,2020-05-26
64,昌吉回族,0.0027564405634415623,165,2020-05-26
263,潜江,0.002742273452058854,183,2020-05-26
138,崇左,0.0027413640650963272,178,2020-05-26
176,莆田,0.002676875017727359,177,2020-05-26
262,济源,0.0026546760440534925,175,2020-05-26
273,文山壮族苗族,0.002652718110385861,171,2020-05-26
186,河池,0.0026446934615675507,170,2020-05-26
131,铁岭,0.002642183032885246,168,2020-05-26
217,营口,0.0026378643190885136,166,2020-05-26
286,吐鲁番,0.0026372395925096893,157,2020-05-26
313,庆阳,0.0026270752927745533,169,2020-05-26
264,朝阳,0.0026270584317529743,168,2020-05-26
133,潮州,0.0026241581032412434,170,2020-05-26
312,阿克苏,0.002596826670453474,153,2020-05-26
174,石嘴山,0.002548867595383742,161,2020-05-26
329,阿拉善盟,0.002536685668116416,155,2020-05-26
221,铜川,0.00252006854835112,163,2020-05-26
85,雅安,0.002480574211108027,155,2020-05-26
284,三亚,0.002454079619969127,122,2020-05-26
261,阜新,0.0024490136114728696,155,2020-05-26
289,锡林郭勒盟,0.0024485474091239237,154,2020-05-26
303,巴彦淖尔,0.0024420874318882855,149,2020-05-26
197,松原,0.002391625588104956,147,2020-05-26
287,丹东,0.002370962979160813,148,2020-05-26
223,大庆,0.00232635588151683,142,2020-05-26
161,舟山,0.0023058214863799684,147,2020-05-26
196,汕尾,0.0023047134639809196,144,2020-05-26
160,绥化,0.0022643463800396026,137,2020-05-26
242,临夏回族,0.002243988071253411,139,2020-05-26
299,齐齐哈尔,0.002237558968090779,134,2020-05-26
327,金昌,0.002230510479318516,135,2020-05-26
330,呼伦贝尔,0.0021880982331861287,129,2020-05-26
152,辽阳,0.0021871157160342244,133,2020-05-26
43,阿坝藏族羌族,0.002183395287242695,128,2020-05-26
281,伊犁哈萨克,0.002172775130200434,122,2020-05-26
318,喀什,0.002126249715433355,118,2020-05-26
304,西双版纳傣族,0.002112833781317664,130,2020-05-26
270,海南藏族,0.002094853939482902,122,2020-05-26
266,拉萨,0.0020677058479510717,121,2020-05-26
225,防城港,0.0020546209072385786,126,2020-05-26
300,保山,0.0020024510348925287,122,2020-05-26
241,丽江,0.002001159342256205,119,2020-05-26
122,抚顺,0.0019979541768544206,119,2020-05-26
292,普洱,0.0019846333467876762,121,2020-05-26
334,兴安盟,0.001955810790984464,114,2020-05-26
111,甘孜藏族,0.0019262043791825492,111,2020-05-26
302,攀枝花,0.0019197280073948192,116,2020-05-26
316,白城,0.0019053618052545663,111,2020-05-26
288,吉林,0.0018812468077395188,108,2020-05-26
301,德宏傣族景颇族,0.0018601029911270359,109,2020-05-26
290,乌海,0.0018315509238778192,109,2020-05-26
291,佳木斯,0.0017488949712168445,97,2020-05-26
314,牡丹江,0.0017429746455914308,97,2020-05-26
255,嘉峪关,0.0017380955996041082,94,2020-05-26
328,延边朝鲜族,0.001690795152941229,94,2020-05-26
315,塔城,0.0016701384493248606,83,2020-05-26
324,甘南藏族,0.0016701278067509692,92,2020-05-26
342,和田,0.0016672076132761668,81,2020-05-26
320,通化,0.0016479488881115704,92,2020-05-26
307,儋州,0.0016228100867701507,84,2020-05-26
232,本溪,0.0016115602503550552,87,2020-05-26
207,澄迈县,0.0015741248595400323,81,2020-05-26
321,临沧,0.0015238926921278932,85,2020-05-26
343,乐东黎族自治县,0.0014066622101483975,68,2020-05-26
308,石河子,0.0013633143553930436,62,2020-05-26
346,万宁,0.0013559373005540046,64,2020-05-26
356,东方,0.0013444175740845656,64,2020-05-26
311,迪庆藏族,0.0013253965631886177,67,2020-05-26
310,双鸭山,0.0013239820864213141,66,2020-05-26
341,辽源,0.00131804632349875,68,2020-05-26
269,文昌,0.001315970332539921,61,2020-05-26
337,白山,0.001311537279030928,67,2020-05-26
319,琼海,0.001290719710068266,59,2020-05-26
309,昌都,0.0012730168278123504,59,2020-05-26
257,海北藏族,0.0012494537155437026,60,2020-05-26
335,黑河,0.0012475304318777646,60,2020-05-26
338,克拉玛依,0.0012403525001742418,54,2020-05-26
322,林芝,0.0012200455389258886,58,2020-05-26
283,陵水黎族自治县,0.0012008033918761037,52,2020-05-26
325,阿勒泰,0.0011878318408217181,52,2020-05-26
354,玉树藏族,0.0011790452662887143,53,2020-05-26
326,临高县,0.00117529555323759,50,2020-05-26
360,昌江黎族自治县,0.0011724761187210343,50,2020-05-26
362,果洛藏族,0.0011627213780884267,53,2020-05-26
355,七台河,0.0011591784494582604,53,2020-05-26
349,伊春,0.0011479574392814192,52,2020-05-26
306,那曲,0.0011420285407793768,51,2020-05-26
340,博尔塔拉蒙古,0.0011408110708910377,48,2020-05-26
353,鸡西,0.001134664918189135,53,2020-05-26
296,定安县,0.001093362261907994,44,2020-05-26
323,日喀则,0.0010821198847624643,47,2020-05-26
344,鹤岗,0.001067686655436498,48,2020-05-26
258,五家渠,0.0010664354939096472,41,2020-05-26
278,香港特别行政区,0.0010419288978256527,50,2020-05-26
339,阿拉尔,0.0010181475917371587,35,2020-05-26
364,五指山,0.0009732340053790331,35,2020-05-26
361,琼中黎族苗族自治县,0.000957067823286473,32,2020-05-26
350,保亭黎族苗族自治县,0.000943616187639566,33,2020-05-26
351,屯昌县,0.0009231486169715104,31,2020-05-26
366,白沙黎族自治县,0.0008578948605519033,26,2020-05-26
317,克孜勒苏柯尔克孜,0.0008421962984758668,28,2020-05-26
347,黄南藏族,0.0008390865945861802,32,2020-05-26
336,怒江傈僳族,0.0008306976903731272,31,2020-05-26
267,山南,0.0008269837204338326,29,2020-05-26
363,胡杨河,0.0008006594210847034,25,2020-05-26
359,图木舒克,0.0007997617377644662,22,2020-05-26
345,双河,0.000781665920466878,18,2020-05-26
358,神农架林区,0.0007362683729176987,26,2020-05-26
333,可克达拉,0.0007275797054159202,21,2020-05-26
348,北屯,0.0007099814457344107,20,2020-05-26
352,铁门关,0.0006906365713872902,18,2020-05-26
365,大兴安岭,0.0006577082577092208,17,2020-05-26
357,阿里,0.0006563974247368813,17,2020-05-26
332,澳门特别行政区,0.0005934203122563732,14,2020-05-26
367,昆玉,0.0005028317565609168,6,2020-05-26
368,三沙,0.0004205734456492874,1,2020-05-26
369,东沙群岛,0.0004187632126563673,1,2020-05-26
