,Cityname,Pagerank,Lines,Datetime
235,贵港,0.0026732921111438544,164,2019-03-29
262,吐鲁番,0.002640124771531598,146,2019-03-29
205,朔州,0.0026392940245157275,160,2019-03-29
254,潜江,0.0026252043181998197,166,2019-03-29
120,四平,0.0026230658750771357,155,2019-03-29
180,鞍山,0.002612730556071345,157,2019-03-29
98,雅安,0.0026047522546305607,152,2019-03-29
169,宁德,0.002593251566881313,164,2019-03-29
131,云浮,0.002564781618561435,157,2019-03-29
259,济源,0.002556747069771945,160,2019-03-29
182,自贡,0.002554342477718822,155,2019-03-29
299,通辽,0.002548111068677113,148,2019-03-29
82,汕头,0.00254657840585161,160,2019-03-29
197,河池,0.0025395077260232683,157,2019-03-29
311,庆阳,0.002535327575988587,152,2019-03-29
276,阳泉,0.002521623578151112,153,2019-03-29
188,凉山彝族,0.002504430499228165,152,2019-03-29
71,乐山,0.002490114002493874,150,2019-03-29
309,陇南,0.0024705770271612948,137,2019-03-29
319,巴彦淖尔,0.0024700709339701673,139,2019-03-29
141,威海,0.0024389967931632665,151,2019-03-29
323,阿克苏,0.0024385598538665633,133,2019-03-29
122,铁岭,0.002433673177470749,144,2019-03-29
269,阜新,0.0024126020083225464,142,2019-03-29
246,三亚,0.0024024070667441975,141,2019-03-29
247,营口,0.002399566268991576,141,2019-03-29
191,莆田,0.0023888175417736924,148,2019-03-29
189,松原,0.0023506904420682005,133,2019-03-29
212,大庆,0.002320158059755923,134,2019-03-29
288,德宏傣族景颇族,0.002315903707325366,138,2019-03-29
278,普洱,0.0023008057390973458,140,2019-03-29
144,潮州,0.0022929170424916927,139,2019-03-29
287,保山,0.002289559614322031,137,2019-03-29
150,崇左,0.0022778362599948743,138,2019-03-29
337,阿拉善盟,0.002224779665925764,121,2019-03-29
318,海南藏族,0.0021923176596968528,114,2019-03-29
283,朝阳,0.0021872945082202647,128,2019-03-29
153,吉林,0.0021681289426091427,123,2019-03-29
130,绥化,0.002166625922922276,122,2019-03-29
330,锡林郭勒盟,0.0021452902115488416,123,2019-03-29
320,兴安盟,0.002140580657260698,120,2019-03-29
202,石嘴山,0.0021361002507056764,123,2019-03-29
297,攀枝花,0.0021208803864719563,124,2019-03-29
285,齐齐哈尔,0.002118304170673805,119,2019-03-29
90,汕尾,0.002089387267961428,125,2019-03-29
342,金昌,0.0020753233516206653,109,2019-03-29
333,喀什,0.002071183583797402,106,2019-03-29
271,伊犁哈萨克,0.0020628494860371414,105,2019-03-29
291,呼伦贝尔,0.0020546973654761947,115,2019-03-29
258,防城港,0.002024858929166565,120,2019-03-29
244,铜川,0.0020192427240357438,118,2019-03-29
95,阿坝藏族羌族,0.002013262250528676,106,2019-03-29
114,舟山,0.001942716500380341,116,2019-03-29
280,拉萨,0.0019123134748282513,100,2019-03-29
146,辽阳,0.0018837466125933655,105,2019-03-29
292,白城,0.0018805976649698992,103,2019-03-29
116,抚顺,0.0018666221180283096,105,2019-03-29
236,丽江,0.0018375450992879092,102,2019-03-29
327,乌海,0.0018159763210110079,101,2019-03-29
304,牡丹江,0.0017942198776177737,96,2019-03-29
266,临夏回族,0.0017713893181004468,91,2019-03-29
277,丹东,0.0017418059328662449,96,2019-03-29
171,澄迈县,0.001715228382854186,88,2019-03-29
300,延边朝鲜族,0.001684193585498523,89,2019-03-29
270,琼海,0.0016585026670336042,84,2019-03-29
294,通化,0.0016555689484914714,86,2019-03-29
305,乐东黎族自治县,0.0016392494728396639,83,2019-03-29
290,佳木斯,0.001603933855020727,81,2019-03-29
135,甘孜藏族,0.0015706049616929464,77,2019-03-29
349,和田,0.001526076018304751,67,2019-03-29
321,临沧,0.0015111218229827096,79,2019-03-29
317,塔城,0.0014723495835360751,65,2019-03-29
227,本溪,0.00145419978421874,74,2019-03-29
329,万宁,0.0014526735238183557,70,2019-03-29
298,儋州,0.0014416334591700454,68,2019-03-29
346,甘南藏族,0.0014220208439699009,65,2019-03-29
324,黑河,0.0014005498081869892,66,2019-03-29
312,嘉峪关,0.0013995296956360414,65,2019-03-29
301,林芝,0.0013835169896139607,63,2019-03-29
245,陵水黎族自治县,0.0013829675739921866,66,2019-03-29
325,昌都,0.0013618847678549956,62,2019-03-29
315,白山,0.0013313192231773404,63,2019-03-29
351,东方,0.0013230523850714807,60,2019-03-29
209,文昌,0.0013210988679641265,61,2019-03-29
334,克拉玛依,0.0012850133247517398,51,2019-03-29
328,辽源,0.0012712834818462359,61,2019-03-29
365,果洛藏族,0.0012522558965574184,53,2019-03-29
295,石河子,0.0012143853935406906,51,2019-03-29
344,鸡西,0.0012106505643011392,55,2019-03-29
307,迪庆藏族,0.0011819346735035983,51,2019-03-29
268,定安县,0.0011732695961425615,49,2019-03-29
148,香港特别行政区,0.0011714526219779426,55,2019-03-29
293,双鸭山,0.001151105629252917,51,2019-03-29
314,海北藏族,0.0011202134337906446,47,2019-03-29
357,昌江黎族自治县,0.0011020280088066344,44,2019-03-29
348,七台河,0.001076336744026636,45,2019-03-29
343,博尔塔拉蒙古,0.0010748273721579334,37,2019-03-29
306,临高县,0.001060276283513639,42,2019-03-29
338,伊春,0.0010140214757104005,40,2019-03-29
361,玉树藏族,0.0009937346647522442,34,2019-03-29
339,屯昌县,0.0009807082422940007,35,2019-03-29
352,琼中黎族苗族自治县,0.0009683823120554149,34,2019-03-29
264,五家渠,0.0009611127382777352,36,2019-03-29
331,鹤岗,0.000955975524381096,35,2019-03-29
316,保亭黎族苗族自治县,0.0009336965779268526,32,2019-03-29
345,阿勒泰,0.0009110464053363758,31,2019-03-29
341,那曲,0.0009028703511889631,29,2019-03-29
354,五指山,0.000899882616342159,29,2019-03-29
336,日喀则,0.0008677231953228375,28,2019-03-29
340,阿拉尔,0.00085737717838973,24,2019-03-29
363,白沙黎族自治县,0.0008330402493396834,24,2019-03-29
332,克孜勒苏柯尔克孜,0.0008049983860075462,23,2019-03-29
347,怒江傈僳族,0.0008003888061485233,28,2019-03-29
281,山南,0.0007715910713229407,21,2019-03-29
253,澳门特别行政区,0.0007431259899547278,25,2019-03-29
362,大兴安岭,0.0007417532254140463,22,2019-03-29
359,黄南藏族,0.0007401062877517828,21,2019-03-29
355,神农架林区,0.0007076795459472911,23,2019-03-29
356,铁门关,0.0006954280928724158,18,2019-03-29
353,双河,0.0006810274260719885,15,2019-03-29
364,图木舒克,0.0006577410623156907,11,2019-03-29
358,北屯,0.0006475790090365666,14,2019-03-29
360,阿里,0.0006107067755107283,11,2019-03-29
366,昆玉,0.0005967466457278655,9,2019-03-29
350,可克达拉,0.0005503333189818412,8,2019-03-29
368,东沙群岛,0.0004196160214776729,1,2019-03-29
367,三沙,0.0004065040650406504,0,2019-03-29
