,Cityname,Pagerank,Lines,Datetime
293,海西蒙古族藏族,0.0030452886344267214,163,2018-10-09
24,肇庆,0.0030373569465823227,179,2018-10-09
61,乌鲁木齐,0.0030358384659101064,161,2018-10-09
276,三明,0.003028459405667385,183,2018-10-09
123,忻州,0.003027977187011044,178,2018-10-09
253,赤峰,0.003024065224816493,175,2018-10-09
254,白银,0.0030216273499373636,174,2018-10-09
116,吕梁,0.0030184897013429187,179,2018-10-09
54,厦门,0.0030159374271086442,179,2018-10-09
220,景德镇,0.003005085978618302,183,2018-10-09
129,淮南,0.0029972418328989194,179,2018-10-09
226,大连,0.0029956592562170436,171,2018-10-09
340,哈密,0.0029679372779029753,161,2018-10-09
268,龙岩,0.0029367925346310293,175,2018-10-09
301,天门,0.0029363643445463753,176,2018-10-09
271,铜陵,0.0029313761502039824,177,2018-10-09
250,长治,0.0029214325617289132,176,2018-10-09
180,鹤壁,0.002914100294171343,174,2018-10-09
155,遂宁,0.0029093905865359426,171,2018-10-09
261,新余,0.002906381909065791,173,2018-10-09
27,眉山,0.0028977255360431694,165,2018-10-09
300,萍乡,0.0028909511395596903,172,2018-10-09
258,张家界,0.002881427022050233,172,2018-10-09
94,资阳,0.0028764802777152985,169,2018-10-09
273,梧州,0.002871480563562996,159,2018-10-09
256,南平,0.002868758485218819,171,2018-10-09
122,河源,0.0028302685208352963,167,2018-10-09
86,揭阳,0.0028106564729228614,165,2018-10-09
77,鄂州,0.002803712542489214,169,2018-10-09
95,四平,0.002796728531674119,160,2018-10-09
151,宜宾,0.0027964433353787396,163,2018-10-09
243,包头,0.002784765819636532,161,2018-10-09
279,通辽,0.0027800293941054087,157,2018-10-09
159,鞍山,0.002775026724469401,158,2018-10-09
252,黔西南布依族苗族,0.002764920150692844,157,2018-10-09
164,淮北,0.0027621748292632475,167,2018-10-09
137,红河哈尼族彝族,0.0027600968487885343,157,2018-10-09
320,固原,0.0027598346113252006,159,2018-10-09
172,梅州,0.0027559648224007634,160,2018-10-09
225,营口,0.0027451235017088805,156,2018-10-09
196,大同,0.0027385273993786527,160,2018-10-09
231,盘锦,0.0027252658993267087,158,2018-10-09
259,六盘水,0.0027001863350285295,157,2018-10-09
182,丽水,0.0026898167253903487,161,2018-10-09
174,海东,0.002684753989707327,149,2018-10-09
275,北海,0.002659446046424023,150,2018-10-09
284,潜江,0.002654218080277225,158,2018-10-09
267,鹰潭,0.002654180158867944,156,2018-10-09
248,黄山,0.0026535454348683794,159,2018-10-09
298,巴音郭楞蒙古,0.0026505072605780243,132,2018-10-09
146,内江,0.0026502367669965646,151,2018-10-09
278,贺州,0.002646984554918401,148,2018-10-09
187,百色,0.0026263673487543,149,2018-10-09
315,巴彦淖尔,0.002617906163597577,147,2018-10-09
179,大理白族,0.002599814467513655,147,2018-10-09
270,济源,0.0025946367123269613,153,2018-10-09
307,锡林郭勒盟,0.0025896025140594373,147,2018-10-09
229,玉林,0.0025783322707790103,144,2018-10-09
136,凉山彝族,0.00257698695740343,144,2018-10-09
262,阳泉,0.002562760539818058,149,2018-10-09
185,阳江,0.002558637365950105,137,2018-10-09
100,雅安,0.0025424535701605803,143,2018-10-09
127,威海,0.002521889510291019,145,2018-10-09
219,海口,0.0025214193446184714,130,2018-10-09
144,崇左,0.002518540605929402,144,2018-10-09
198,来宾,0.002506117350075457,145,2018-10-09
247,昭通,0.0025052727945746433,142,2018-10-09
197,河池,0.0024921567941684764,137,2018-10-09
67,乐山,0.002476628095637567,140,2018-10-09
265,文山壮族苗族,0.002466467957999944,139,2018-10-09
62,昌吉回族,0.002441873247875463,126,2018-10-09
291,吐鲁番,0.0024272781753841254,120,2018-10-09
112,绥化,0.002422516395463979,132,2018-10-09
224,铜川,0.0024171758414139816,140,2018-10-09
189,钦州,0.0024148533325247202,132,2018-10-09
176,松原,0.00241318026590162,134,2018-10-09
110,玉溪,0.0024065297481587374,134,2018-10-09
132,铁岭,0.002402516895072434,133,2018-10-09
195,朔州,0.002401988705383333,137,2018-10-09
306,陇南,0.0024013369992776142,131,2018-10-09
140,云浮,0.0023870938452552138,130,2018-10-09
21,珠海,0.002386052898715384,134,2018-10-09
255,阜新,0.0023856617677612537,134,2018-10-09
135,吉林,0.002369789226188972,131,2018-10-09
87,汕头,0.002367254002577088,134,2018-10-09
169,宁德,0.002367030769260596,138,2018-10-09
192,自贡,0.0023476173582772926,130,2018-10-09
204,大庆,0.0023421833442101273,126,2018-10-09
282,齐齐哈尔,0.0023171328505180245,122,2018-10-09
234,贵港,0.002297445664002844,125,2018-10-09
216,巴中,0.0022931817911976795,130,2018-10-09
186,莆田,0.002287467471820831,131,2018-10-09
193,莱芜,0.0022685326394416903,131,2018-10-09
311,庆阳,0.0022612952030056223,127,2018-10-09
44,阿坝藏族羌族,0.002246153848508615,121,2018-10-09
89,抚顺,0.002230123702932906,122,2018-10-09
165,楚雄彝族,0.002216607754517052,121,2018-10-09
264,三亚,0.0021552467122357664,102,2018-10-09
343,金昌,0.002130574731480028,116,2018-10-09
184,汕尾,0.0021291854232621133,113,2018-10-09
285,拉萨,0.0021203193938820405,107,2018-10-09
280,朝阳,0.0020968897941749404,114,2018-10-09
319,阿克苏,0.002095846382305835,99,2018-10-09
295,海南藏族,0.002068769698781576,108,2018-10-09
324,兴安盟,0.00203321803047094,106,2018-10-09
126,潮州,0.0020141270200764753,110,2018-10-09
207,石嘴山,0.0020063024504224755,108,2018-10-09
294,呼伦贝尔,0.001994738442257277,104,2018-10-09
296,伊犁哈萨克,0.001989341177570022,94,2018-10-09
139,辽阳,0.0019871409670612623,105,2018-10-09
237,防城港,0.001960953313698546,105,2018-10-09
71,甘孜藏族,0.0019587833164153834,102,2018-10-09
134,舟山,0.001951367954181002,110,2018-10-09
277,通化,0.0019164891456252007,101,2018-10-09
304,攀枝花,0.0018998804594797857,100,2018-10-09
272,佳木斯,0.0018640570456697609,95,2018-10-09
215,丽江,0.0018396096223785943,95,2018-10-09
336,喀什,0.0018158434939071978,79,2018-10-09
79,本溪,0.0018021069962945255,92,2018-10-09
290,延边朝鲜族,0.0018016580904554852,92,2018-10-09
316,塔城,0.0017828695063927414,79,2018-10-09
310,白城,0.001782430494061784,91,2018-10-09
246,丹东,0.0017589858530493584,90,2018-10-09
281,牡丹江,0.001741911008400337,87,2018-10-09
283,临夏回族,0.0017020332866313668,86,2018-10-09
292,保山,0.0016650633206780154,84,2018-10-09
334,乌海,0.0016292952643076621,82,2018-10-09
242,嘉峪关,0.0015921974715656737,78,2018-10-09
302,西双版纳傣族,0.0015394965440776998,77,2018-10-09
322,黑河,0.0015161012208134228,70,2018-10-09
326,辽源,0.0014945843524065026,72,2018-10-09
346,和田,0.0014904901475878266,57,2018-10-09
309,普洱,0.0014878314441153153,72,2018-10-09
338,甘南藏族,0.0014796042264696731,71,2018-10-09
299,白山,0.0014760411960144135,70,2018-10-09
323,儋州,0.0014572206024023942,56,2018-10-09
287,双鸭山,0.0014308960504407931,66,2018-10-09
337,鸡西,0.0013843088024205873,64,2018-10-09
303,德宏傣族景颇族,0.0013796982768128048,64,2018-10-09
218,澄迈县,0.0013744184741350217,49,2018-10-09
344,昌都,0.001339029032092192,58,2018-10-09
325,克拉玛依,0.0013262265186226123,55,2018-10-09
314,阿勒泰,0.0013213507701891596,55,2018-10-09
351,博尔塔拉蒙古,0.0013201182143298086,52,2018-10-09
313,琼海,0.0013103817402575386,45,2018-10-09
327,临沧,0.0012697952558144523,57,2018-10-09
263,陵水黎族自治县,0.0012472290479065154,40,2018-10-09
328,伊春,0.0012199596963595504,51,2018-10-09
342,林芝,0.0012153872319530619,49,2018-10-09
297,海北藏族,0.001196742505045674,51,2018-10-09
312,定安县,0.0011918475609218923,38,2018-10-09
289,文昌,0.001171199095511253,37,2018-10-09
341,万宁,0.0011410749608495828,35,2018-10-09
356,东方,0.0011407352316955706,34,2018-10-09
288,迪庆藏族,0.0011194254488442255,46,2018-10-09
163,香港特别行政区,0.0011022923170625068,46,2018-10-09
332,乐东黎族自治县,0.0010951661568803371,31,2018-10-09
348,玉树藏族,0.0010904016965916927,43,2018-10-09
317,鹤岗,0.0010891926061580945,43,2018-10-09
339,临高县,0.0010534349062623174,29,2018-10-09
361,果洛藏族,0.0010337262050989825,39,2018-10-09
330,那曲,0.0010127413840949752,36,2018-10-09
331,保亭黎族苗族自治县,0.001009067059841238,26,2018-10-09
347,七台河,0.0010054480254674046,38,2018-10-09
345,神农架林区,0.000995543376534569,42,2018-10-09
364,昌江黎族自治县,0.000993643499271927,25,2018-10-09
354,屯昌县,0.000976059381133974,23,2018-10-09
353,五指山,0.0009616238898761302,22,2018-10-09
318,石河子,0.0009521219421514046,29,2018-10-09
366,白沙黎族自治县,0.0009329386926254046,21,2018-10-09
358,琼中黎族苗族自治县,0.0009295167914820041,20,2018-10-09
357,双河,0.000874883138038611,22,2018-10-09
335,克孜勒苏柯尔克孜,0.0008677392485624213,23,2018-10-09
329,日喀则,0.000863700687922538,25,2018-10-09
350,阿拉尔,0.0008510239902720484,21,2018-10-09
355,黄南藏族,0.0008482627715132409,28,2018-10-09
260,五家渠,0.0008175455428266201,23,2018-10-09
352,怒江傈僳族,0.0007954684188182658,24,2018-10-09
286,山南,0.0007515363494820563,19,2018-10-09
363,铁门关,0.0007263053874539147,15,2018-10-09
349,北屯,0.0007169684726802011,18,2018-10-09
359,大兴安岭,0.0006662262834658103,16,2018-10-09
362,阿里,0.0006564401803490058,13,2018-10-09
333,澳门特别行政区,0.0006007616814486554,13,2018-10-09
360,可克达拉,0.0005505351817251018,8,2018-10-09
367,图木舒克,0.0005228685708521288,6,2018-10-09
365,昆玉,0.0004950996868785755,5,2018-10-09
369,东沙群岛,0.00042128016278538777,1,2018-10-09
368,三沙,0.0004054054054054054,0,2018-10-09
