,Cityname,Pagerank,Lines,Datetime
341,怒江傈僳族,0.0010904410152545536,7,2022-04-09
149,舟山,0.0010679366917267783,18,2022-04-09
353,伊春,0.0010362473559516537,6,2022-04-09
348,图木舒克,0.0010220896208028652,3,2022-04-09
298,德宏傣族景颇族,0.0009948198401054447,11,2022-04-09
304,海北藏族,0.0009705780819454933,6,2022-04-09
335,铁门关,0.0007254307423083595,2,2022-04-09
357,昆玉,0.0006173500268300271,1,2022-04-09
227,澳门特别行政区,0.000612994421729335,5,2022-04-09
293,可克达拉,0.0005878054415689572,1,2022-04-09
367,大兴安岭,0.0005777724432459814,2,2022-04-09
362,神农架林区,0.0005284406890727632,3,2022-04-09
274,香港特别行政区,0.0004931944506868922,2,2022-04-09
