,Cityname,Pagerank,Lines,Datetime
74,重庆,0.008668744496495575,208,2022-10-24
228,南阳,0.008025425318914054,203,2022-10-24
17,成都,0.007322941321725887,154,2022-10-24
8,西安,0.007218283193803691,167,2022-10-24
33,天津,0.007128635928380142,167,2022-10-24
41,保定,0.006915993791463671,159,2022-10-24
44,武汉,0.00683475405051919,184,2022-10-24
52,沧州,0.006766027597955736,164,2022-10-24
3,广州,0.006732777547700102,164,2022-10-24
36,长沙,0.0066505704249693424,177,2022-10-24
7,咸阳,0.006312841453952081,139,2022-10-24
195,驻马店,0.006235347218266036,169,2022-10-24
229,襄阳,0.006116254003928161,160,2022-10-24
54,黄冈,0.005988479522048316,166,2022-10-24
253,酒泉,0.005907937375521158,67,2022-10-24
11,杭州,0.0058547016999993635,156,2022-10-24
196,信阳,0.005839992875281123,158,2022-10-24
97,合肥,0.005774529342686425,158,2022-10-24
190,榆林,0.005766075712140721,114,2022-10-24
40,唐山,0.005765901685335484,135,2022-10-24
50,石家庄,0.00570160978939536,144,2022-10-24
55,邢台,0.0056550107208464,141,2022-10-24
84,菏泽,0.005623149107988574,151,2022-10-24
66,邯郸,0.005561836853259709,146,2022-10-24
64,岳阳,0.005546441587895695,149,2022-10-24
132,抚州,0.005499842235623098,148,2022-10-24
164,赣州,0.005483043557845948,146,2022-10-24
4,苏州,0.005443023570076401,150,2022-10-24
12,廊坊,0.0054429801818277074,129,2022-10-24
130,临沂,0.005413961742059999,146,2022-10-24
31,潍坊,0.005402784177997405,137,2022-10-24
39,金华,0.0053922389939925885,146,2022-10-24
13,北京,0.005392150028387233,125,2022-10-24
145,常德,0.0053913664675481355,142,2022-10-24
37,济南,0.005333226747584752,142,2022-10-24
60,宜春,0.005332138300097477,144,2022-10-24
45,孝感,0.0053225538991553524,144,2022-10-24
72,渭南,0.005317527668716246,128,2022-10-24
158,开封,0.005274066667896985,142,2022-10-24
59,南昌,0.005233991811838129,143,2022-10-24
140,新乡,0.005218054645884694,138,2022-10-24
76,九江,0.005184157482803286,143,2022-10-24
252,哈密,0.005167477433549516,41,2022-10-24
167,荆州,0.005164017915627526,138,2022-10-24
0,东莞,0.005155029761471127,131,2022-10-24
79,聊城,0.005135627750700512,136,2022-10-24
159,衡阳,0.005127754630584283,133,2022-10-24
5,上海,0.005094311196590572,133,2022-10-24
198,宜昌,0.00507709848113481,135,2022-10-24
94,徐州,0.005058119210661413,138,2022-10-24
248,荆门,0.005036508708879988,132,2022-10-24
205,周口,0.00501539007881725,138,2022-10-24
105,衡水,0.005007085430038279,130,2022-10-24
2,佛山,0.005000480546215161,123,2022-10-24
184,安庆,0.004999731905109492,138,2022-10-24
180,桂林,0.004991208386070967,124,2022-10-24
114,咸宁,0.004978397553824356,136,2022-10-24
38,德州,0.004953999503419417,129,2022-10-24
57,滁州,0.0048883158431512,136,2022-10-24
91,沈阳,0.004876532018822219,104,2022-10-24
139,郑州,0.004874319962065457,129,2022-10-24
178,葫芦岛,0.004839759927183984,107,2022-10-24
23,清远,0.004839396341239542,124,2022-10-24
30,南京,0.004831767423220781,134,2022-10-24
