,Cityname,Pagerank,Lines,Datetime
7,北京,0.004836742218891057,339,2021-03-18
67,重庆,0.004777329000865658,343,2021-03-18
16,成都,0.00477323515681476,332,2021-03-18
33,郑州,0.0047222172856162545,341,2021-03-18
211,南阳,0.004653353652191636,327,2021-03-18
8,西安,0.004622794259775621,334,2021-03-18
21,保定,0.004551268250392446,331,2021-03-18
59,邢台,0.004542825405129905,322,2021-03-18
22,天津,0.004536136594185897,331,2021-03-18
76,邯郸,0.004489866534992881,319,2021-03-18
206,信阳,0.004436359848049546,314,2021-03-18
56,石家庄,0.004401294149299893,323,2021-03-18
86,菏泽,0.004394986678731612,323,2021-03-18
9,咸阳,0.004383908193377406,315,2021-03-18
41,武汉,0.004370935380872891,320,2021-03-18
205,驻马店,0.004361058988230472,321,2021-03-18
100,临沂,0.004360364985371903,320,2021-03-18
1,广州,0.004351083637227708,315,2021-03-18
31,渭南,0.004328834470731876,311,2021-03-18
110,周口,0.004316025485128616,315,2021-03-18
38,长沙,0.004309270264924831,318,2021-03-18
134,平顶山,0.004306067627291375,316,2021-03-18
5,上海,0.004299832855420849,315,2021-03-18
3,深圳,0.004292295310307156,299,2021-03-18
52,许昌,0.004289590911658008,315,2021-03-18
0,佛山,0.0042817734055119,299,2021-03-18
155,商丘,0.004281316309391214,311,2021-03-18
44,贵阳,0.004257846849202015,300,2021-03-18
13,杭州,0.004255497984892851,314,2021-03-18
54,沧州,0.004249970931240732,313,2021-03-18
66,洛阳,0.004246756632926668,309,2021-03-18
34,新乡,0.004245739551197655,313,2021-03-18
60,合肥,0.004239331812938354,313,2021-03-18
219,襄阳,0.004232893379688677,311,2021-03-18
99,徐州,0.00422404560190775,311,2021-03-18
179,荆州,0.004223872444501961,309,2021-03-18
85,济宁,0.004212490485340974,311,2021-03-18
4,苏州,0.004198550075915262,309,2021-03-18
36,济南,0.004194763715926128,311,2021-03-18
32,开封,0.004173473795248155,307,2021-03-18
30,南京,0.004147089619773361,303,2021-03-18
146,南充,0.004141671767807015,299,2021-03-18
102,聊城,0.0041288334007267636,305,2021-03-18
43,青岛,0.004112855127399199,304,2021-03-18
2,东莞,0.0041072580083577,295,2021-03-18
42,潍坊,0.004099010576472824,302,2021-03-18
50,唐山,0.004093238386603908,303,2021-03-18
73,岳阳,0.004089384489613393,302,2021-03-18
6,廊坊,0.004077478239116111,299,2021-03-18
71,昆明,0.004072401233085137,296,2021-03-18
97,湛江,0.004042271307872459,294,2021-03-18
241,荆门,0.004040211873715273,298,2021-03-18
88,南昌,0.004038698133887983,285,2021-03-18
133,衡水,0.004031615614438918,298,2021-03-18
119,遵义,0.004028392437326526,296,2021-03-18
35,德州,0.00401799905481084,295,2021-03-18
65,宁波,0.004001847087358198,296,2021-03-18
