,Cityname,Pagerank,Lines,Datetime
159,连云港,0.003842640707886766,263,2020-06-11
57,泉州,0.0038420967479927412,264,2020-06-11
56,泰安,0.0038350411036410757,264,2020-06-11
192,抚州,0.003832549727645295,262,2020-06-11
94,淮安,0.0038224625048017173,263,2020-06-11
131,韶关,0.003820150035012527,257,2020-06-11
89,温州,0.003797504324003195,260,2020-06-11
42,南通,0.003793889061808094,260,2020-06-11
50,烟台,0.0037900866562881478,259,2020-06-11
231,汉中,0.0037858407127062147,255,2020-06-11
121,商洛,0.0037806840624296277,259,2020-06-11
233,怀化,0.0037769993530058967,257,2020-06-11
109,毕节,0.00377357471883705,255,2020-06-11
61,秦皇岛,0.0037592760389157064,257,2020-06-11
22,湖州,0.0037394043213751314,260,2020-06-11
115,盐城,0.0037364333926880496,256,2020-06-11
179,上饶,0.0037355520415354457,256,2020-06-11
82,宜春,0.003735538252093414,256,2020-06-11
274,永州,0.003728557827356766,251,2020-06-11
246,桂林,0.0037285097089448885,256,2020-06-11
24,太原,0.003725324895878743,253,2020-06-11
60,株洲,0.0037197712503531273,257,2020-06-11
148,葫芦岛,0.003719613885114675,250,2020-06-11
243,宜昌,0.0036990003132202,256,2020-06-11
97,日照,0.003685670643242085,252,2020-06-11
64,张家口,0.003672822832386952,247,2020-06-11
157,福州,0.0036678952084681265,248,2020-06-11
286,平凉,0.0036664739520512035,241,2020-06-11
247,十堰,0.0036639605887907245,254,2020-06-11
146,蚌埠,0.0036609370295691435,252,2020-06-11
136,咸宁,0.003655236512511811,251,2020-06-11
39,湘潭,0.0036472233946666177,249,2020-06-11
220,长治,0.00364423625795246,248,2020-06-11
95,宿迁,0.003640014014122106,247,2020-06-11
106,扬州,0.003639538975337527,251,2020-06-11
211,延安,0.003639437743512681,247,2020-06-11
17,德阳,0.003637078190486696,245,2020-06-11
241,郴州,0.0036202238535031463,246,2020-06-11
229,邵阳,0.0036135365146949235,247,2020-06-11
77,绵阳,0.003600312007064759,245,2020-06-11
244,铜仁,0.003594218266671983,247,2020-06-11
228,安康,0.003593650390548716,247,2020-06-11
156,南充,0.0035916292457280584,243,2020-06-11
208,吉安,0.003560290552675211,242,2020-06-11
105,益阳,0.0035578120844514992,239,2020-06-11
164,亳州,0.003556810200460371,244,2020-06-11
162,安庆,0.0035556958016430317,245,2020-06-11
198,柳州,0.0035507040214597142,242,2020-06-11
176,达州,0.0035501762220138617,243,2020-06-11
93,曲靖,0.0035443998813110087,240,2020-06-11
171,大同,0.003542651961475316,236,2020-06-11
160,芜湖,0.0035414304803388676,245,2020-06-11
102,沈阳,0.003540427528036367,237,2020-06-11
111,东营,0.0035224643232527756,238,2020-06-11
226,恩施土家族苗族,0.0035011838725094065,239,2020-06-11
234,湘西土家族苗族,0.0035000287977097876,239,2020-06-11
128,忻州,0.0034981637601661205,236,2020-06-11
124,宝鸡,0.0034875811046089465,235,2020-06-11
27,镇江,0.00348184582035356,239,2020-06-11
219,漯河,0.0034798631313777565,238,2020-06-11
201,定西,0.0034741754912266587,230,2020-06-11
135,广安,0.0034668176397828166,237,2020-06-11
311,天水,0.0034636482607330217,233,2020-06-11
113,吕梁,0.0034617468036166497,236,2020-06-11
189,泸州,0.003459316449389272,234,2020-06-11
20,中山,0.003458281985564535,231,2020-06-11
29,江门,0.0034383715732494565,225,2020-06-11
195,鄂尔多斯,0.003416171143781458,228,2020-06-11
218,仙桃,0.0034098980587525026,234,2020-06-11
68,乌鲁木齐,0.003403188861764111,216,2020-06-11
137,枣庄,0.0034012590737560406,231,2020-06-11
174,遂宁,0.003386751758173076,228,2020-06-11
248,酒泉,0.003382727177400285,221,2020-06-11
153,西宁,0.003378694808552766,223,2020-06-11
134,衢州,0.0033744595718152763,231,2020-06-11
84,泰州,0.003373120634952418,230,2020-06-11
187,黔东南苗族侗族,0.0033713202478492053,227,2020-06-11
52,厦门,0.0033616559117000417,226,2020-06-11
38,肇庆,0.003360429658731497,224,2020-06-11
53,漳州,0.0033496404359284757,225,2020-06-11
223,昭通,0.0033452508401583727,223,2020-06-11
120,马鞍山,0.0033439825698884052,231,2020-06-11
140,银川,0.0033260815027172687,220,2020-06-11
335,哈密,0.003325902926971488,212,2020-06-11
209,呼和浩特,0.0033255950156859384,218,2020-06-11
177,黄石,0.0033201571825444455,228,2020-06-11
85,长春,0.003318084486388731,217,2020-06-11
70,揭阳,0.003312261244180447,218,2020-06-11
118,哈尔滨,0.0032976913083457597,215,2020-06-11
251,池州,0.0032929228951674066,225,2020-06-11
172,锦州,0.0032709514093208466,218,2020-06-11
238,海西蒙古族藏族,0.003269907894718675,208,2020-06-11
199,宜宾,0.0032661490336765514,218,2020-06-11
236,广元,0.0032619808263682068,219,2020-06-11
258,中卫,0.00325798826481752,215,2020-06-11
161,鹤壁,0.003255993684663309,221,2020-06-11
206,宣城,0.0032409380973155632,222,2020-06-11
126,淮南,0.003240628072043503,220,2020-06-11
205,海口,0.0032406153242206266,176,2020-06-11
188,娄底,0.0032281104582822795,219,2020-06-11
214,景德镇,0.0032254858599140906,220,2020-06-11
79,安顺,0.0032143090560180056,217,2020-06-11
262,赤峰,0.0032119243355438467,209,2020-06-11
271,三明,0.0031864892402993774,218,2020-06-11
139,吴忠,0.0031557962337179528,209,2020-06-11
267,梧州,0.003141567937370776,206,2020-06-11
104,承德,0.003140922292947981,207,2020-06-11
240,六盘水,0.0031383838866928093,210,2020-06-11
304,武威,0.003134343987502188,203,2020-06-11
127,河源,0.0031298296414388185,212,2020-06-11
260,黔西南布依族苗族,0.0031221225161319937,209,2020-06-11
216,大连,0.003118749562005989,200,2020-06-11
117,红河哈尼族彝族,0.0030999431838295392,206,2020-06-11
297,贺州,0.0030868440751856633,205,2020-06-11
221,晋城,0.003069867379471938,209,2020-06-11
200,盘锦,0.0030370588158240763,200,2020-06-11
86,四平,0.003028939156039928,197,2020-06-11
25,眉山,0.0030019731325248876,197,2020-06-11
315,天门,0.0029898432977437652,203,2020-06-11
256,南平,0.00298847134396171,203,2020-06-11
173,百色,0.002977443733595055,194,2020-06-11
227,白银,0.002976455246345284,191,2020-06-11
180,云浮,0.0029593872993879822,192,2020-06-11
73,乐山,0.0029580346758146117,196,2020-06-11
293,萍乡,0.002947669129557696,197,2020-06-11
230,玉林,0.0029383038534664813,193,2020-06-11
184,大理白族,0.002935769378713738,191,2020-06-11
305,巴音郭楞蒙古,0.0029320966800677334,176,2020-06-11
145,鞍山,0.002931528935945024,192,2020-06-11
163,凉山彝族,0.0029167573031020242,189,2020-06-11
158,宁德,0.002902124105333203,196,2020-06-11
310,张掖,0.002899007511256474,186,2020-06-11
166,内江,0.002896504721948005,192,2020-06-11
168,钦州,0.002895463424015486,186,2020-06-11
125,资阳,0.0028766664935029615,191,2020-06-11
264,新余,0.002874703392708792,194,2020-06-11
71,汕头,0.0028619119124049016,189,2020-06-11
270,巴中,0.0028599448938498523,189,2020-06-11
149,阳江,0.0028532878083480156,178,2020-06-11
287,固原,0.0028532508842389424,186,2020-06-11
215,贵港,0.0028517489963616914,184,2020-06-11
292,吐鲁番,0.0028492870542670247,175,2020-06-11
175,丽水,0.0028492278613786283,192,2020-06-11
281,龙岩,0.0028312040768033904,189,2020-06-11
116,铁岭,0.002825762184773612,183,2020-06-11
21,珠海,0.0028215444954393454,182,2020-06-11
266,潜江,0.002814581892044336,189,2020-06-11
129,威海,0.002808831183378181,185,2020-06-11
301,庆阳,0.00280820080088338,186,2020-06-11
312,陇南,0.002797879808992304,181,2020-06-11
242,梅州,0.0027957035330851933,188,2020-06-11
250,铜陵,0.0027953283905651606,187,2020-06-11
261,北海,0.0027752569334876815,176,2020-06-11
197,来宾,0.0027721956138192652,182,2020-06-11
280,黄山,0.0027597698434298325,186,2020-06-11
259,阳泉,0.002759554211693103,181,2020-06-11
87,雅安,0.0027503962218449647,178,2020-06-11
203,营口,0.0027475012220883046,175,2020-06-11
150,淮北,0.0027469596523347446,184,2020-06-11
69,昌吉回族,0.0027452371397239253,162,2020-06-11
170,朔州,0.0027446811419002985,180,2020-06-11
272,济源,0.0027443530931056514,184,2020-06-11
154,海东,0.002739639918661183,179,2020-06-11
194,河池,0.0027376226730535004,177,2020-06-11
90,鄂州,0.0027276912565110728,182,2020-06-11
257,鹰潭,0.0027197433040223908,181,2020-06-11
255,文山壮族苗族,0.0026949109319227213,175,2020-06-11
210,乌兰察布,0.002680682532214467,172,2020-06-11
237,包头,0.002673120109522294,171,2020-06-11
283,张家界,0.0026338723313674576,176,2020-06-11
181,莆田,0.002629856153146013,173,2020-06-11
212,自贡,0.0025897082827053717,168,2020-06-11
254,阜新,0.002577891796072594,165,2020-06-11
152,楚雄彝族,0.0025727368093073875,167,2020-06-11
269,朝阳,0.00256172809959381,162,2020-06-11
133,潮州,0.0025311722539188286,166,2020-06-11
285,通辽,0.0025113894674789394,158,2020-06-11
314,巴彦淖尔,0.0024977960777488864,155,2020-06-11
92,玉溪,0.0024958860128585156,160,2020-06-11
144,崇左,0.002485044255839987,161,2020-06-11
336,阿拉善盟,0.002466911804580133,151,2020-06-11
151,松原,0.0024236880365898356,151,2020-06-11
318,阿克苏,0.002396271246178294,140,2020-06-11
185,汕尾,0.0023905309393165014,151,2020-06-11
294,锡林郭勒盟,0.0023828630356066173,149,2020-06-11
268,海南藏族,0.002354090013064448,146,2020-06-11
232,铜川,0.002347911642124894,152,2020-06-11
186,大庆,0.0023355753060767697,144,2020-06-11
278,三亚,0.0023209851976140647,106,2020-06-11
252,拉萨,0.0022758734289863424,137,2020-06-11
284,齐齐哈尔,0.0022498181719900557,136,2020-06-11
119,绥化,0.002248959342469573,137,2020-06-11
333,金昌,0.002245778718004009,136,2020-06-11
178,吉林,0.0022067115237832382,135,2020-06-11
51,阿坝藏族羌族,0.002191131728252517,133,2020-06-11
275,丹东,0.0021865870994281587,134,2020-06-11
273,伊犁哈萨克,0.0021814254204593478,126,2020-06-11
235,临夏回族,0.002157042093217076,133,2020-06-11
123,舟山,0.0021512674971074473,138,2020-06-11
323,喀什,0.002148533532647547,119,2020-06-11
103,抚顺,0.002140551994349895,130,2020-06-11
224,防城港,0.002139081178803425,133,2020-06-11
213,石嘴山,0.002121710186453943,130,2020-06-11
296,普洱,0.0021070502826355114,129,2020-06-11
320,乌海,0.002077921456517572,129,2020-06-11
316,西双版纳傣族,0.0020749202463248625,127,2020-06-11
132,辽阳,0.0020747948968993747,127,2020-06-11
303,呼伦贝尔,0.0020578458492799406,123,2020-06-11
225,丽江,0.002027340512806819,124,2020-06-11
98,甘孜藏族,0.0019875828279504815,118,2020-06-11
204,澄迈县,0.0019718705161981204,80,2020-06-11
329,兴安盟,0.001945426658278633,115,2020-06-11
302,白城,0.001931040940649975,113,2020-06-11
298,保山,0.001890668645125134,112,2020-06-11
309,攀枝花,0.0018830092840293306,111,2020-06-11
265,延边朝鲜族,0.0018676224504885913,107,2020-06-11
299,德宏傣族景颇族,0.0017881111368349006,105,2020-06-11
344,和田,0.0017599574463516953,92,2020-06-11
358,东方,0.0017541543944331662,63,2020-06-11
291,通化,0.0017151661727113675,97,2020-06-11
249,嘉峪关,0.0016824822026253663,96,2020-06-11
295,甘南藏族,0.0016733282948567638,96,2020-06-11
279,文昌,0.0016471751202773713,54,2020-06-11
289,佳木斯,0.0016469481391375768,91,2020-06-11
348,乐东黎族自治县,0.001638412310085889,54,2020-06-11
308,昌都,0.0015929462300778724,88,2020-06-11
277,陵水黎族自治县,0.0015890650175477425,50,2020-06-11
193,本溪,0.001583282510663485,88,2020-06-11
324,塔城,0.0015678132655592878,78,2020-06-11
332,临沧,0.0015374965883928713,87,2020-06-11
340,牡丹江,0.0015234733990234415,83,2020-06-11
317,儋州,0.0014652455064607657,66,2020-06-11
328,辽源,0.0014440551960539715,76,2020-06-11
313,白山,0.00137794985970283,72,2020-06-11
306,林芝,0.0013727291799554946,71,2020-06-11
300,那曲,0.0013481484427077257,68,2020-06-11
307,双鸭山,0.0013119663514786033,64,2020-06-11
326,石河子,0.001311594318731058,60,2020-06-11
353,玉树藏族,0.0013085536767079209,65,2020-06-11
343,万宁,0.0013024167957051878,54,2020-06-11
327,黑河,0.0012955273340697062,64,2020-06-11
338,克拉玛依,0.0012918760939845029,57,2020-06-11
319,阿勒泰,0.0012734719512876539,61,2020-06-11
346,鸡西,0.0012669973311422683,62,2020-06-11
325,琼海,0.0012512608204739515,50,2020-06-11
334,博尔塔拉蒙古,0.0012390786586794138,54,2020-06-11
321,日喀则,0.0012080644580580902,59,2020-06-11
290,迪庆藏族,0.0011865981666300137,58,2020-06-11
337,伊春,0.001175534219129791,56,2020-06-11
239,海北藏族,0.0011683111270162287,57,2020-06-11
331,临高县,0.0011548898611776133,43,2020-06-11
354,七台河,0.0011429804553187424,53,2020-06-11
363,昌江黎族自治县,0.00106420807077609,37,2020-06-11
288,定安县,0.0010636301693798757,36,2020-06-11
361,果洛藏族,0.0010632184630328723,48,2020-06-11
339,鹤岗,0.0010338704401812375,45,2020-06-11
352,黄南藏族,0.001001942028721575,44,2020-06-11
347,保亭黎族苗族自治县,0.0009728097428030244,29,2020-06-11
362,琼中黎族苗族自治县,0.0009608625206951619,28,2020-06-11
355,屯昌县,0.0009605454343346306,28,2020-06-11
366,白沙黎族自治县,0.0009601871853574846,28,2020-06-11
342,阿拉尔,0.0009265273359587414,29,2020-06-11
322,克孜勒苏柯尔克孜,0.0009118983927666856,33,2020-06-11
345,怒江傈僳族,0.0008900841860239423,36,2020-06-11
365,五指山,0.000878475947212211,22,2020-06-11
276,五家渠,0.0008653240777692648,31,2020-06-11
282,香港特别行政区,0.00085804057868152,35,2020-06-11
359,图木舒克,0.0008525606131195341,25,2020-06-11
253,山南,0.0008514828036382253,32,2020-06-11
350,神农架林区,0.0008055975883320039,32,2020-06-11
349,双河,0.0008039932579348843,25,2020-06-11
360,大兴安岭,0.0008029902565866278,29,2020-06-11
364,胡杨河,0.0007777615355477447,22,2020-06-11
351,北屯,0.0007566354805489367,23,2020-06-11
356,铁门关,0.0007556302936992425,20,2020-06-11
357,阿里,0.0007333146268770809,23,2020-06-11
341,可克达拉,0.0006150155278629688,13,2020-06-11
330,澳门特别行政区,0.00060229922589817,15,2020-06-11
367,昆玉,0.0005372345622644822,9,2020-06-11
368,三沙,0.00041908991764363023,1,2020-06-11
