,Cityname,Pagerank,Lines,Datetime
26,孝感,0.004988146253909464,140,2021-12-26
9,无锡,0.004974454665869855,142,2021-12-26
175,上饶,0.004946797846642445,139,2021-12-26
112,徐州,0.004902943982949757,139,2021-12-26
102,沈阳,0.004899437251645043,100,2021-12-26
163,商丘,0.004898180925158691,140,2021-12-26
78,济宁,0.0048921350574349255,138,2021-12-26
6,惠州,0.004876919973622061,133,2021-12-26
12,嘉兴,0.004845889302351544,137,2021-12-26
45,许昌,0.00484541394393436,133,2021-12-26
74,昆明,0.004812391429883533,111,2021-12-26
41,青岛,0.004792955476547317,126,2021-12-26
88,湛江,0.00479149969615372,104,2021-12-26
23,湘潭,0.004744273901581774,127,2021-12-26
35,德州,0.004714562074128008,129,2021-12-26
122,周口,0.004708622063995362,136,2021-12-26
109,遵义,0.004702314986943692,122,2021-12-26
96,咸宁,0.0046969197391713785,134,2021-12-26
64,贵阳,0.0046912938423642045,119,2021-12-26
116,温州,0.004669743833878632,133,2021-12-26
245,永州,0.004662368293548182,125,2021-12-26
137,韶关,0.004643952214925668,126,2021-12-26
20,常州,0.004632498760524915,132,2021-12-26
159,南宁,0.004632110236244615,117,2021-12-26
19,清远,0.0046142067478073786,123,2021-12-26
48,株洲,0.004613627811900697,128,2021-12-26
98,宁波,0.004608245471686493,130,2021-12-26
59,洛阳,0.004601151102662539,127,2021-12-26
75,西安,0.0045998144148151265,120,2021-12-26
147,平顶山,0.00456735248303041,126,2021-12-26
121,秦皇岛,0.0045039341755513706,104,2021-12-26
221,宜昌,0.0045023445911803635,124,2021-12-26
228,三门峡,0.004482777770872009,114,2021-12-26
31,湖州,0.004479261405874039,128,2021-12-26
65,黔南布依族苗族,0.004475280130025655,113,2021-12-26
189,渭南,0.004466288617676025,114,2021-12-26
99,聊城,0.004403765822415719,123,2021-12-26
188,葫芦岛,0.004389363635273944,97,2021-12-26
233,榆林,0.0043658932614923365,106,2021-12-26
176,衢州,0.00434365477552953,122,2021-12-26
76,咸阳,0.004337990694342993,109,2021-12-26
169,阜阳,0.0043227721901629235,124,2021-12-26
138,常德,0.0042896732492716085,116,2021-12-26
226,十堰,0.004202485012143528,110,2021-12-26
82,滨州,0.004185351422472977,106,2021-12-26
42,泉州,0.0041777977639640826,116,2021-12-26
17,晋中,0.004174313603719114,110,2021-12-26
258,怀化,0.00416619491964627,108,2021-12-26
117,台州,0.004146973886326206,113,2021-12-26
223,郴州,0.004087713047210408,110,2021-12-26
77,淄博,0.004080285096398111,109,2021-12-26
217,铜仁,0.004064075738254469,110,2021-12-26
219,兰州,0.00405724409172689,86,2021-12-26
46,南通,0.004052488212000164,114,2021-12-26
300,安康,0.004052239586273191,106,2021-12-26
111,宿州,0.00404701560347739,116,2021-12-26
21,绍兴,0.004023339972277324,113,2021-12-26
73,曲靖,0.003988019101822214,91,2021-12-26
22,肇庆,0.0039530309383067185,101,2021-12-26
237,随州,0.003928656628155681,107,2021-12-26
156,柳州,0.003907009678321835,103,2021-12-26
192,濮阳,0.0038837647217267127,108,2021-12-26
126,长春,0.003872850735074825,68,2021-12-26
44,泰安,0.0038526980130584683,107,2021-12-26
161,安阳,0.003851890411388489,106,2021-12-26
152,哈尔滨,0.003849751072332219,63,2021-12-26
212,运城,0.0038368648109744336,103,2021-12-26
205,恩施土家族苗族,0.003818825330707267,101,2021-12-26
146,蚌埠,0.0037958248102845462,108,2021-12-26
191,邵阳,0.0037659698255030002,97,2021-12-26
168,亳州,0.0037130912288738044,106,2021-12-26
71,乌鲁木齐,0.003669520851193598,44,2021-12-26
142,黄石,0.0036627320490036273,102,2021-12-26
166,连云港,0.003648387415503459,101,2021-12-26
278,宝鸡,0.003642696869455097,87,2021-12-26
252,池州,0.003641703500252666,103,2021-12-26
320,哈密,0.0036398711373480104,57,2021-12-26
254,酒泉,0.003614508428472751,60,2021-12-26
211,临汾,0.0036068507029607976,94,2021-12-26
86,焦作,0.0035963446808160828,98,2021-12-26
101,河源,0.003580648903080371,98,2021-12-26
216,黔东南苗族侗族,0.003555991202388039,92,2021-12-26
90,淮安,0.003545780783881718,100,2021-12-26
93,扬州,0.0035441531939132092,100,2021-12-26
139,芜湖,0.003540813250866029,100,2021-12-26
234,鄂尔多斯,0.0035133702642459615,83,2021-12-26
15,中山,0.0035069806942116337,89,2021-12-26
115,盐城,0.0034978669452478376,96,2021-12-26
186,百色,0.0034721437252758476,78,2021-12-26
91,宿迁,0.00346842566728306,97,2021-12-26
128,张家口,0.003438900636797625,78,2021-12-26
279,贺州,0.003438191571866768,84,2021-12-26
295,平凉,0.0033874832795258132,77,2021-12-26
94,泰州,0.0033839942658118616,95,2021-12-26
301,汉中,0.003343062158831685,82,2021-12-26
29,镇江,0.003338152371247195,94,2021-12-26
119,铁岭,0.00332629422053613,58,2021-12-26
162,达州,0.0033068542769789863,84,2021-12-26
18,太原,0.0032995988926468496,86,2021-12-26
187,锦州,0.0032120658816792306,64,2021-12-26
125,福州,0.0031788054425915158,84,2021-12-26
210,漯河,0.0031694032267473872,88,2021-12-26
38,漳州,0.0031686548891679475,84,2021-12-26
132,吴忠,0.003164657294527379,70,2021-12-26
253,南平,0.0031611746055112693,87,2021-12-26
154,松原,0.0031551725407569313,51,2021-12-26
269,梧州,0.0031468548913388367,76,2021-12-26
248,长治,0.003127949349106914,82,2021-12-26
238,新余,0.0031202578465135645,85,2021-12-26
225,鹰潭,0.0030964869195423887,83,2021-12-26
196,景德镇,0.003088197052621484,86,2021-12-26
97,马鞍山,0.003081222364579272,86,2021-12-26
25,江门,0.003065267247593274,73,2021-12-26
63,烟台,0.0030352017185375823,80,2021-12-26
151,枣庄,0.002998164821827953,83,2021-12-26
106,日照,0.0029935124268354527,82,2021-12-26
108,吕梁,0.0029740134629367833,74,2021-12-26
256,中卫,0.0029667357635811847,63,2021-12-26
100,毕节,0.002963385036148851,69,2021-12-26
263,湘西土家族苗族,0.0029622527094215617,76,2021-12-26
218,定西,0.0029586953197246945,60,2021-12-26
130,南充,0.0029583306952213665,70,2021-12-26
143,忻州,0.002950963827768658,71,2021-12-26
199,宣城,0.0029449050799038442,81,2021-12-26
308,巴音郭楞蒙古,0.0029305461721740858,31,2021-12-26
277,商洛,0.0029238714043886022,72,2021-12-26
134,四平,0.0028987124629668427,50,2021-12-26
215,盘锦,0.00289377132037489,58,2021-12-26
280,萍乡,0.002856847079383303,75,2021-12-26
266,三明,0.002848838664530012,77,2021-12-26
284,吐鲁番,0.0028259587874808643,34,2021-12-26
283,延安,0.002812685353238588,69,2021-12-26
56,揭阳,0.0028036786026747864,71,2021-12-26
231,白银,0.0027951727571219522,58,2021-12-26
87,茂名,0.002787095418884966,63,2021-12-26
213,承德,0.002780637534046377,59,2021-12-26
309,天水,0.002763602517789513,60,2021-12-26
173,淮北,0.002741300310455434,76,2021-12-26
259,赤峰,0.0027331569241651095,56,2021-12-26
315,张掖,0.002723520038352854,46,2021-12-26
222,梅州,0.0026956836782317858,70,2021-12-26
95,淮南,0.0026887234476594252,74,2021-12-26
148,鞍山,0.0026769381018863924,49,2021-12-26
110,安顺,0.0026734134562502953,65,2021-12-26
268,黔西南布依族苗族,0.002665304037215919,61,2021-12-26
105,海口,0.0026566439468202517,24,2021-12-26
273,通辽,0.0026558137633527564,49,2021-12-26
113,东营,0.0026441129319062268,66,2021-12-26
241,阜新,0.002639031908562071,49,2021-12-26
325,海西蒙古族藏族,0.0026343736155142942,33,2021-12-26
201,丽水,0.002632665629970332,70,2021-12-26
247,晋城,0.002596421580837499,66,2021-12-26
167,昭通,0.002595187101159381,52,2021-12-26
305,武威,0.0025946878096593374,50,2021-12-26
141,娄底,0.002564730568746972,66,2021-12-26
180,泸州,0.0025616995404133852,56,2021-12-26
307,阿克苏,0.0025530854955043408,22,2021-12-26
294,固原,0.0025455160007883566,52,2021-12-26
72,昌吉回族,0.0025368517083183147,24,2021-12-26
206,呼和浩特,0.0025367729068344505,53,2021-12-26
153,绥化,0.002531246165244275,33,2021-12-26
66,益阳,0.002530839804174612,65,2021-12-26
155,来宾,0.0025186396901097008,61,2021-12-26
164,仙桃,0.002513222214460673,66,2021-12-26
185,河池,0.0025091065946029824,59,2021-12-26
239,广元,0.002480502629581023,54,2021-12-26
145,三亚,0.002475838020238909,19,2021-12-26
58,绵阳,0.0024745851586616486,54,2021-12-26
214,玉林,0.002473436221494374,55,2021-12-26
140,楚雄彝族,0.002467339556110571,47,2021-12-26
165,云浮,0.0024642283072550428,55,2021-12-26
70,广安,0.0024568637043396653,56,2021-12-26
104,澄迈县,0.002436723491787225,18,2021-12-26
250,儋州,0.002436715086925775,18,2021-12-26
272,万宁,0.002436712871644894,18,2021-12-26
246,巴中,0.002433924490740535,56,2021-12-26
198,贵港,0.0024207098431201857,56,2021-12-26
124,宁德,0.002409173821975365,63,2021-12-26
10,德阳,0.0024084866181084703,53,2021-12-26
310,陇南,0.0024043304637385732,48,2021-12-26
194,大同,0.00240269880279308,55,2021-12-26
244,大连,0.002399387005998089,44,2021-12-26
200,文昌,0.0023929757573991307,17,2021-12-26
316,屯昌县,0.0023929668903398624,17,2021-12-26
352,琼中黎族苗族自治县,0.002392963879114917,17,2021-12-26
251,铜陵,0.0023849350391904897,64,2021-12-26
127,吉林,0.0023702782459797153,37,2021-12-26
39,厦门,0.0023659828650468852,60,2021-12-26
207,乌兰察布,0.0023540293342378628,48,2021-12-26
337,东方,0.002316310110819277,17,2021-12-26
144,陵水黎族自治县,0.0023153987274931297,17,2021-12-26
275,乐东黎族自治县,0.0023153906456098512,17,2021-12-26
262,龙岩,0.002315021608054213,59,2021-12-26
249,琼海,0.0023129257159697015,17,2021-12-26
57,汕头,0.002305116428702631,57,2021-12-26
172,红河哈尼族彝族,0.0023021071113403903,49,2021-12-26
197,阳泉,0.0022978684858068143,55,2021-12-26
14,眉山,0.0022881571003380394,48,2021-12-26
271,临高县,0.0022704667999145036,16,2021-12-26
149,宜宾,0.0022582243962955117,48,2021-12-26
118,凉山彝族,0.0022552431046166744,44,2021-12-26
229,六盘水,0.0022514426424292814,49,2021-12-26
170,鹤壁,0.002242712798145013,57,2021-12-26
133,银川,0.0022238202065340343,49,2021-12-26
281,黄山,0.0022142262871373457,59,2021-12-26
50,鄂州,0.0022129125304122138,58,2021-12-26
16,珠海,0.0022042029635503052,50,2021-12-26
220,大理白族,0.0021784368865339523,38,2021-12-26
335,喀什,0.0021756903553729143,14,2021-12-26
270,白城,0.0021715696801976486,35,2021-12-26
123,遂宁,0.002166034109991549,46,2021-12-26
243,营口,0.0021637761557501832,37,2021-12-26
230,大庆,0.0021544721130851915,30,2021-12-26
336,五指山,0.002148074326487249,15,2021-12-26
289,保亭黎族苗族自治县,0.0021447048325780893,15,2021-12-26
179,西宁,0.002144038830653946,35,2021-12-26
327,伊犁哈萨克,0.0021394493289821227,14,2021-12-26
285,天门,0.0021375508737619575,55,2021-12-26
319,塔城,0.0021345787352843623,15,2021-12-26
193,朔州,0.0021140099523820595,47,2021-12-26
195,阳江,0.0021090476054968043,45,2021-12-26
92,玉溪,0.0021002699618286012,39,2021-12-26
264,朝阳,0.002089113524718531,39,2021-12-26
181,钦州,0.002059497706828821,42,2021-12-26
354,阿拉善盟,0.002044090941573682,33,2021-12-26
282,文山壮族苗族,0.002033431186075965,41,2021-12-26
353,白沙黎族自治县,0.0020293471918135094,14,2021-12-26
356,昌江黎族自治县,0.0020286138109771763,14,2021-12-26
235,定安县,0.0020217695087814498,14,2021-12-26
62,资阳,0.0020117852506406977,42,2021-12-26
84,雅安,0.0019956822356762324,33,2021-12-26
274,北海,0.001991209855077059,41,2021-12-26
303,齐齐哈尔,0.001988141121665698,27,2021-12-26
291,巴彦淖尔,0.0019011336782465773,34,2021-12-26
103,抚顺,0.0018856470185484174,31,2021-12-26
150,莆田,0.0018801529267594211,46,2021-12-26
114,甘孜藏族,0.0018570202243677612,25,2021-12-26
276,济源,0.0018392115324792858,45,2021-12-26
236,包头,0.0018374386623952893,36,2021-12-26
182,自贡,0.0018326837333321906,36,2021-12-26
178,海东,0.0018296795851063235,29,2021-12-26
260,潜江,0.0018171369568922076,44,2021-12-26
129,辽阳,0.0018064314465354844,29,2021-12-26
355,和田,0.0018063011391857046,12,2021-12-26
297,拉萨,0.0017885388877993836,11,2021-12-26
43,阿坝藏族羌族,0.0017831231124350378,27,2021-12-26
85,潮州,0.0017557281218099799,41,2021-12-26
131,内江,0.0017236926810812907,33,2021-12-26
292,通化,0.0017017939879668627,25,2021-12-26
306,丹东,0.0017017413323278457,27,2021-12-26
293,佳木斯,0.0016733323913031301,17,2021-12-26
323,庆阳,0.0016655886985697968,34,2021-12-26
322,锡林郭勒盟,0.0016494780575596246,28,2021-12-26
83,乐山,0.0016407949114818291,31,2021-12-26
171,威海,0.0016368884965580663,38,2021-12-26
333,昌都,0.0015998406515791317,16,2021-12-26
290,延边朝鲜族,0.001582805377319302,21,2021-12-26
257,攀枝花,0.0015826954133283356,27,2021-12-26
324,牡丹江,0.0015773475978081738,18,2021-12-26
232,本溪,0.001560159999057107,24,2021-12-26
342,克拉玛依,0.0015378429829459837,9,2021-12-26
160,崇左,0.0015209388213179027,29,2021-12-26
312,金昌,0.0015207882592818975,25,2021-12-26
242,五家渠,0.001507305372007581,10,2021-12-26
321,兴安盟,0.001483444006635637,20,2021-12-26
317,海南藏族,0.0014625999652238043,16,2021-12-26
157,汕尾,0.0014529214747670053,31,2021-12-26
174,阿勒泰,0.0014297458747812267,9,2021-12-26
288,石河子,0.0014233095149091758,10,2021-12-26
314,辽源,0.0014024235264555403,20,2021-12-26
338,日喀则,0.0013942361285451607,5,2021-12-26
311,保山,0.0013813469386953646,20,2021-12-26
366,胡杨河,0.0013750626731663027,8,2021-12-26
332,铜川,0.0013648572032791747,27,2021-12-26
349,林芝,0.0013363774874183515,9,2021-12-26
344,那曲,0.0013357039962618555,6,2021-12-26
287,张家界,0.0013286215682328999,28,2021-12-26
348,博尔塔拉蒙古,0.0012732628251977288,7,2021-12-26
286,乌海,0.0012724030385836199,21,2021-12-26
299,白山,0.00126400939037473,16,2021-12-26
267,丽江,0.0012590278029645818,16,2021-12-26
339,黑河,0.0012471342513862148,10,2021-12-26
302,普洱,0.0012409018964141452,19,2021-12-26
304,双鸭山,0.0012151570883118501,10,2021-12-26
363,玉树藏族,0.0011727486960100458,8,2021-12-26
334,伊春,0.0011667659724094444,9,2021-12-26
204,石嘴山,0.0011597759387047685,18,2021-12-26
358,呼伦贝尔,0.0011588086257703393,11,2021-12-26
345,鸡西,0.001125158185767187,10,2021-12-26
261,临夏回族,0.0011247622656729325,14,2021-12-26
328,阿拉尔,0.0011211693671576756,6,2021-12-26
346,甘南藏族,0.0011128810212504292,12,2021-12-26
224,舟山,0.0011074706670675643,23,2021-12-26
265,防城港,0.0011035103312131923,19,2021-12-26
365,果洛藏族,0.001081805791510466,10,2021-12-26
329,临沧,0.0010802036195338507,14,2021-12-26
331,鹤岗,0.0010769457554426491,8,2021-12-26
351,克孜勒苏柯尔克孜,0.0010502797852325145,5,2021-12-26
357,七台河,0.0010446639437625496,8,2021-12-26
367,阿里,0.0009720588480022028,3,2021-12-26
318,西双版纳傣族,0.000968829678536623,13,2021-12-26
360,黄南藏族,0.0009540705699731212,8,2021-12-26
343,北屯,0.0009524559711046221,5,2021-12-26
330,迪庆藏族,0.0009260850532704272,8,2021-12-26
298,山南,0.0009090498484271568,3,2021-12-26
347,双河,0.0008839632601823149,4,2021-12-26
255,嘉峪关,0.0008629094325084034,9,2021-12-26
326,海北藏族,0.0008004945689729229,7,2021-12-26
296,神农架林区,0.000721972705548224,10,2021-12-26
361,图木舒克,0.0007186998064791959,3,2021-12-26
362,大兴安岭,0.0007176901237212737,4,2021-12-26
359,怒江傈僳族,0.0007171781690884721,5,2021-12-26
340,德宏傣族景颇族,0.0006993523975613343,6,2021-12-26
341,铁门关,0.000657492791606236,3,2021-12-26
240,澳门特别行政区,0.0006482205723202646,7,2021-12-26
350,可克达拉,0.0005375038334832314,1,2021-12-26
364,昆玉,0.0005355550263444946,1,2021-12-26
313,香港特别行政区,0.0004417697483565722,1,2021-12-26
