,Cityname,Pagerank,Lines,Datetime
35,孝感,0.00396347785154325,290,2021-05-20
10,无锡,0.003962053851414238,289,2021-05-20
37,德州,0.003956685143521341,288,2021-05-20
83,南昌,0.003930290974518569,285,2021-05-20
133,平顶山,0.003929638875318601,286,2021-05-20
58,金华,0.003925993407123882,284,2021-05-20
57,滁州,0.003904845456792927,283,2021-05-20
213,兰州,0.0038896940697113504,275,2021-05-20
177,信阳,0.003880219761690701,285,2021-05-20
139,安阳,0.003878050884049268,283,2021-05-20
164,衡阳,0.003875010063362736,281,2021-05-20
173,上饶,0.0038501452168011327,257,2021-05-20
229,桂林,0.0038464173856483,278,2021-05-20
68,岳阳,0.003844339985530184,282,2021-05-20
238,荆门,0.0038362613475403278,281,2021-05-20
51,贵阳,0.00383106524240206,277,2021-05-20
146,运城,0.0038288995532323455,280,2021-05-20
25,清远,0.003824877982145922,277,2021-05-20
134,南宁,0.003804645089367408,273,2021-05-20
21,湖州,0.0038041203692184737,276,2021-05-20
12,嘉兴,0.003798043594902395,273,2021-05-20
259,随州,0.0037969740329150004,278,2021-05-20
202,榆林,0.003787653889147667,270,2021-05-20
69,淄博,0.003772990278356446,273,2021-05-20
14,绍兴,0.0037604131443764004,274,2021-05-20
111,九江,0.0037554272200428585,275,2021-05-20
78,滨州,0.0037473458566022484,272,2021-05-20
194,三门峡,0.0037402945036075037,270,2021-05-20
55,黄冈,0.003740033738445255,275,2021-05-20
64,宁波,0.003737288899942055,273,2021-05-20
23,太原,0.003736902308298167,268,2021-05-20
244,十堰,0.0037230954337865467,273,2021-05-20
119,商洛,0.0037178674589532596,270,2021-05-20
63,烟台,0.0037170773510386244,268,2021-05-20
15,常州,0.0037166001207105974,271,2021-05-20
46,南通,0.0037015850644163423,269,2021-05-20
11,惠州,0.0036907797440361477,264,2021-05-20
70,绵阳,0.003689128273171213,266,2021-05-20
145,临汾,0.003681681787972929,267,2021-05-20
101,台州,0.003675642376814516,264,2021-05-20
89,宿迁,0.003674297418226313,265,2021-05-20
102,温州,0.003665874000171216,266,2021-05-20
156,阜阳,0.003661481220967609,266,2021-05-20
236,邵阳,0.003660810109518464,264,2021-05-20
103,吕梁,0.003651630854066012,234,2021-05-20
96,宿州,0.003635254915176484,266,2021-05-20
235,宜昌,0.0036332248608784016,263,2021-05-20
152,南充,0.0036239007525138076,261,2021-05-20
82,宜春,0.003619433146526627,262,2021-05-20
222,赣州,0.003608077751113426,261,2021-05-20
281,永州,0.003601025431064995,260,2021-05-20
116,毕节,0.0036000200302944273,259,2021-05-20
86,六安,0.0035975410418098283,261,2021-05-20
169,安庆,0.003595376468363615,262,2021-05-20
172,濮阳,0.003593513663171571,263,2021-05-20
171,衢州,0.003585467461815894,260,2021-05-20
49,泉州,0.0035837107003406374,260,2021-05-20
223,吉安,0.0035814660625069373,258,2021-05-20
39,湘潭,0.0035710106959592766,259,2021-05-20
95,曲靖,0.003567238685740475,255,2021-05-20
142,韶关,0.0035540693073014837,255,2021-05-20
125,盐城,0.003553005075261007,257,2021-05-20
74,焦作,0.003529986353162393,257,2021-05-20
124,咸宁,0.0035230024342618503,258,2021-05-20
211,汉中,0.003510857540606852,254,2021-05-20
87,秦皇岛,0.003504615673620712,250,2021-05-20
113,海口,0.0035006605861161574,216,2021-05-20
92,茂名,0.003495334031893925,246,2021-05-20
242,怀化,0.003490979138639381,253,2021-05-20
79,张家口,0.0034823604430162898,249,2021-05-20
52,黔南布依族苗族,0.003466365323677302,250,2021-05-20
197,抚州,0.003466037754798891,252,2021-05-20
182,达州,0.00345858331506939,249,2021-05-20
243,湘西土家族苗族,0.003456731769214131,251,2021-05-20
205,安康,0.003455855365747355,249,2021-05-20
94,扬州,0.0034489050891249413,252,2021-05-20
153,蚌埠,0.0034464813918352105,248,2021-05-20
122,沈阳,0.0034438400750182036,242,2021-05-20
248,铜仁,0.0034437281600150377,249,2021-05-20
126,吴忠,0.003442050293178343,239,2021-05-20
34,肇庆,0.003441140742790872,243,2021-05-20
190,柳州,0.003440609049510872,249,2021-05-20
108,宝鸡,0.003438757638148219,245,2021-05-20
249,郴州,0.0034355788334593405,249,2021-05-20
16,德阳,0.0034259015797527643,245,2021-05-20
138,黄石,0.0034255666876120694,248,2021-05-20
130,连云港,0.0034226546872456022,246,2021-05-20
224,长治,0.0034223882461006357,249,2021-05-20
60,株洲,0.0034153362083751025,249,2021-05-20
27,镇江,0.0034091531348533766,247,2021-05-20
218,恩施土家族苗族,0.0034089411043349933,247,2021-05-20
184,延安,0.003406199727758061,246,2021-05-20
303,平凉,0.0034057409953858623,235,2021-05-20
148,长春,0.0033952241841408593,242,2021-05-20
100,日照,0.0033909803455576433,246,2021-05-20
151,福州,0.00338908656043417,244,2021-05-20
19,中山,0.0033800626678609147,239,2021-05-20
201,鄂尔多斯,0.00337598269355444,240,2021-05-20
106,忻州,0.0033677752869353764,241,2021-05-20
155,亳州,0.003363963562449006,242,2021-05-20
77,益阳,0.003363691648562729,244,2021-05-20
221,漯河,0.00335782022350844,243,2021-05-20
231,中卫,0.003349264690368792,231,2021-05-20
129,枣庄,0.0033470055309380584,241,2021-05-20
181,葫芦岛,0.0033327874935446264,238,2021-05-20
128,东营,0.003323447183325564,236,2021-05-20
167,遂宁,0.003322499497883687,237,2021-05-20
48,漳州,0.003319274866605,238,2021-05-20
121,广安,0.0033171451835359777,239,2021-05-20
163,芜湖,0.0033158391739681785,241,2021-05-20
196,泸州,0.003302645861501783,236,2021-05-20
98,泰州,0.003290296351057183,238,2021-05-20
212,定西,0.0032878755431313177,230,2021-05-20
127,银川,0.00328089658163691,233,2021-05-20
150,宁德,0.003271186091100273,208,2021-05-20
29,江门,0.003251447107838516,225,2021-05-20
90,安顺,0.003231218119264835,232,2021-05-20
157,鹤壁,0.0032215782522135956,232,2021-05-20
272,巴中,0.0032190597428609696,230,2021-05-20
256,六盘水,0.003211498646015637,229,2021-05-20
191,宜宾,0.0031908486304363486,226,2021-05-20
301,武威,0.0031875151783756685,220,2021-05-20
47,厦门,0.0031727417504030407,228,2021-05-20
114,马鞍山,0.003172259177848832,230,2021-05-20
143,西宁,0.003165147235349266,221,2021-05-20
109,哈尔滨,0.003164015687240721,221,2021-05-20
240,广元,0.0031627737147336696,224,2021-05-20
269,黔西南布依族苗族,0.0031472780778933705,223,2021-05-20
66,乌鲁木齐,0.0031350740574938186,207,2021-05-20
219,酒泉,0.0031261487293319755,215,2021-05-20
188,娄底,0.0031249019253549856,224,2021-05-20
214,白银,0.0031208989476085216,215,2021-05-20
265,海西蒙古族藏族,0.0031071973933092453,213,2021-05-20
174,黔东南苗族侗族,0.0031020803944874307,223,2021-05-20
293,三明,0.003101476673313509,224,2021-05-20
210,宣城,0.0030862990755398745,223,2021-05-20
115,承德,0.003084744602244987,216,2021-05-20
266,池州,0.0030816565550416224,223,2021-05-20
185,仙桃,0.003077725844660462,222,2021-05-20
225,晋城,0.0030767534540888037,221,2021-05-20
277,张掖,0.0030764303101389993,209,2021-05-20
237,昭通,0.0030722030218063735,217,2021-05-20
18,眉山,0.0030644539638250102,219,2021-05-20
278,梧州,0.003063025589851349,215,2021-05-20
140,红河哈尼族彝族,0.0030595270524462438,216,2021-05-20
311,哈密,0.0030232388477714617,201,2021-05-20
117,河源,0.0030216758639811285,215,2021-05-20
312,大连,0.003020773710693,209,2021-05-20
215,呼和浩特,0.003015762929130944,207,2021-05-20
230,玉林,0.002999029345005443,210,2021-05-20
207,景德镇,0.0029940936462122267,216,2021-05-20
162,大同,0.002991093142445606,211,2021-05-20
178,百色,0.0029893656297245814,208,2021-05-20
321,天水,0.002988219638885471,208,2021-05-20
227,盘锦,0.00298038866302022,209,2021-05-20
283,萍乡,0.0029636129659912384,211,2021-05-20
209,贵港,0.002955215067886748,203,2021-05-20
317,天门,0.002953527543426225,213,2021-05-20
61,揭阳,0.0029521599670545478,209,2021-05-20
65,鄂州,0.002951773238928308,212,2021-05-20
175,阳江,0.0029441411389784754,201,2021-05-20
267,南平,0.0029433707987418243,212,2021-05-20
132,淮南,0.0029409699544529523,210,2021-05-20
136,威海,0.00293717006013399,206,2021-05-20
199,丽水,0.002937014281145018,210,2021-05-20
241,梅州,0.002929177781658336,205,2021-05-20
260,赤峰,0.0029276897528352375,202,2021-05-20
305,巴音郭楞蒙古,0.0029178012385446756,187,2021-05-20
180,锦州,0.0029097394159870336,203,2021-05-20
279,龙岩,0.002893524437417484,207,2021-05-20
84,资阳,0.0028871276793908463,202,2021-05-20
262,张家界,0.0028839876809229163,205,2021-05-20
298,贺州,0.002874753000092111,198,2021-05-20
144,海东,0.0028708936683321537,196,2021-05-20
232,包头,0.00286851408463089,198,2021-05-20
217,自贡,0.0028615927071003588,201,2021-05-20
261,新余,0.002840908172162482,204,2021-05-20
254,鹰潭,0.0028132543881250714,199,2021-05-20
141,淮北,0.002804701127691476,198,2021-05-20
195,云浮,0.0027968605625214547,194,2021-05-20
193,凉山彝族,0.0027900629990116107,193,2021-05-20
322,陇南,0.0027865303511025044,188,2021-05-20
204,大理白族,0.0027850318373197616,195,2021-05-20
20,珠海,0.0027786758255506456,193,2021-05-20
302,固原,0.002769908054035643,192,2021-05-20
165,莆田,0.002761940178670874,194,2021-05-20
73,乐山,0.002750075477846459,192,2021-05-20
250,吐鲁番,0.0027439096324268723,177,2021-05-20
273,文山壮族苗族,0.0027390138747151035,190,2021-05-20
276,潜江,0.002734351896681173,195,2021-05-20
287,黄山,0.0027244046505249713,194,2021-05-20
282,通辽,0.002721159746261196,184,2021-05-20
216,乌兰察布,0.002706598434099191,186,2021-05-20
252,北海,0.0027063078163370394,185,2021-05-20
91,雅安,0.002702309607742724,185,2021-05-20
189,来宾,0.0027007467120158017,189,2021-05-20
67,昌吉回族,0.002698086630844947,177,2021-05-20
258,济源,0.002683769272651404,189,2021-05-20
170,钦州,0.002676057296573382,184,2021-05-20
135,崇左,0.0026702988013001397,186,2021-05-20
147,铁岭,0.0026689464939928364,183,2021-05-20
62,汕头,0.0026637038841636684,185,2021-05-20
160,内江,0.0026635300527904126,185,2021-05-20
337,庆阳,0.00264488125070285,183,2021-05-20
208,鞍山,0.0026374869613401825,181,2021-05-20
270,铜陵,0.0026356834425514874,187,2021-05-20
253,阳泉,0.0026331738371483957,182,2021-05-20
192,河池,0.002629160017212668,183,2021-05-20
161,朔州,0.0026089762383500912,181,2021-05-20
159,楚雄彝族,0.0026052565257111216,179,2021-05-20
304,阿克苏,0.002574924375387932,161,2021-05-20
81,玉溪,0.0025500030601394563,177,2021-05-20
44,阿坝藏族羌族,0.002480747202853408,167,2021-05-20
310,巴彦淖尔,0.002478884724132535,167,2021-05-20
274,朝阳,0.0024734977613483982,167,2021-05-20
168,松原,0.0024726105240441025,165,2021-05-20
291,锡林郭勒盟,0.002467322845094614,166,2021-05-20
158,四平,0.002461843743541736,164,2021-05-20
264,阜新,0.002430964264226159,163,2021-05-20
179,铜川,0.002427483365369374,168,2021-05-20
271,海南藏族,0.0023926380715699313,159,2021-05-20
105,潮州,0.0023648068994324223,162,2021-05-20
334,阿拉善盟,0.002362568201510336,155,2021-05-20
246,三亚,0.0023624164544616124,151,2021-05-20
306,营口,0.00232513013341461,155,2021-05-20
187,汕尾,0.002311163072317391,155,2021-05-20
280,伊犁哈萨克,0.0022961229674671006,142,2021-05-20
198,大庆,0.0022913942859576365,151,2021-05-20
295,齐齐哈尔,0.0022784038494265335,149,2021-05-20
228,防城港,0.0022710005193046475,154,2021-05-20
149,吉林,0.0022543670639244956,146,2021-05-20
233,拉萨,0.0022284480263474408,145,2021-05-20
110,绥化,0.002221143755916511,145,2021-05-20
333,金昌,0.002206836808856601,140,2021-05-20
332,丹东,0.0021815928804681086,142,2021-05-20
239,临夏回族,0.002165075217205249,142,2021-05-20
336,喀什,0.0021423637954762088,130,2021-05-20
120,甘孜藏族,0.0021364834916986365,138,2021-05-20
290,西双版纳傣族,0.002127691691127126,140,2021-05-20
200,辽阳,0.002089224198911881,136,2021-05-20
203,石嘴山,0.0020823516302272017,138,2021-05-20
325,兴安盟,0.002081215109713992,132,2021-05-20
131,舟山,0.002060936799989017,138,2021-05-20
289,普洱,0.0020415975629510105,131,2021-05-20
284,白城,0.0020053468529912643,127,2021-05-20
296,呼伦贝尔,0.0019962937638414438,126,2021-05-20
123,抚顺,0.0019610678021700543,125,2021-05-20
320,保山,0.0019420316938166026,126,2021-05-20
307,攀枝花,0.001927779924496077,124,2021-05-20
352,东方,0.0018824040061435278,84,2021-05-20
226,丽江,0.0018803404946676362,119,2021-05-20
263,儋州,0.0018420218173465072,109,2021-05-20
313,乌海,0.0018380421866029096,116,2021-05-20
309,牡丹江,0.0018299372220449803,113,2021-05-20
286,通化,0.0018031651025627049,110,2021-05-20
220,嘉峪关,0.0017748562560738884,106,2021-05-20
323,塔城,0.0017551380724027282,97,2021-05-20
328,德宏傣族景颇族,0.001681255366221923,104,2021-05-20
344,乐东黎族自治县,0.0016641514462031155,94,2021-05-20
112,澄迈县,0.0016609617929803878,94,2021-05-20
297,延边朝鲜族,0.0016547079098664528,99,2021-05-20
350,和田,0.0016485884356340268,87,2021-05-20
327,甘南藏族,0.001646894758144808,98,2021-05-20
292,佳木斯,0.0015976697119777384,94,2021-05-20
318,昌都,0.0015867764738316623,92,2021-05-20
341,临沧,0.0015769088928660811,95,2021-05-20
315,阿勒泰,0.0015637758532472885,85,2021-05-20
247,文昌,0.0015282291230847775,82,2021-05-20
288,林芝,0.0015278822505031644,88,2021-05-20
358,昌江黎族自治县,0.0015187599148231306,54,2021-05-20
348,鸡西,0.0015011599597273876,87,2021-05-20
251,本溪,0.0014682229068848597,85,2021-05-20
331,辽源,0.0014567781880207192,84,2021-05-20
245,陵水黎族自治县,0.0014225579870142998,73,2021-05-20
294,琼海,0.0014041366593267274,72,2021-05-20
300,迪庆藏族,0.0013726265289504234,74,2021-05-20
330,黑河,0.0013628743279089379,74,2021-05-20
338,克拉玛依,0.0013554734850594642,69,2021-05-20
355,玉树藏族,0.0013437758326432787,72,2021-05-20
308,石河子,0.0013407257755576022,62,2021-05-20
319,白山,0.0013393914062897238,73,2021-05-20
314,双鸭山,0.0013223528563981182,72,2021-05-20
324,博尔塔拉蒙古,0.0012431302496382216,59,2021-05-20
329,万宁,0.0012405499815789371,59,2021-05-20
275,临高县,0.0012263796163292508,57,2021-05-20
362,五指山,0.0012206928474440561,30,2021-05-20
342,伊春,0.0012170399537016299,63,2021-05-20
316,那曲,0.0012044749087133364,61,2021-05-20
365,果洛藏族,0.0011619767572721882,59,2021-05-20
354,七台河,0.001160638366376888,59,2021-05-20
340,阿拉尔,0.001158767442316331,49,2021-05-20
257,海北藏族,0.0011468854409023926,58,2021-05-20
285,定安县,0.0011408471448784447,50,2021-05-20
339,鹤岗,0.0011009468163733905,54,2021-05-20
326,日喀则,0.0010468072268009737,49,2021-05-20
360,神农架林区,0.0010464843171690023,54,2021-05-20
357,黄南藏族,0.0010076363395034931,47,2021-05-20
347,屯昌县,0.0009824861196586362,38,2021-05-20
366,白沙黎族自治县,0.0009809154113576816,38,2021-05-20
361,琼中黎族苗族自治县,0.000970635442965522,37,2021-05-20
268,五家渠,0.0009502466076881721,36,2021-05-20
234,山南,0.0009461480240189242,41,2021-05-20
335,克孜勒苏柯尔克孜,0.0008853815859348415,31,2021-05-20
363,图木舒克,0.0008655166142100741,29,2021-05-20
345,怒江傈僳族,0.0008617296180279059,36,2021-05-20
343,保亭黎族苗族自治县,0.0008593217140551324,28,2021-05-20
359,大兴安岭,0.0008281603164616827,32,2021-05-20
353,铁门关,0.000813941255659253,28,2021-05-20
349,北屯,0.0007632499966950837,23,2021-05-20
299,香港特别行政区,0.0007441343038460157,27,2021-05-20
255,澳门特别行政区,0.0007222626679042924,26,2021-05-20
346,可克达拉,0.0007215536992636213,21,2021-05-20
364,胡杨河,0.0007132516354947816,20,2021-05-20
356,阿里,0.0007092676513601342,22,2021-05-20
351,双河,0.0007006699524727842,19,2021-05-20
367,昆玉,0.000541872117139333,8,2021-05-20
368,三沙,0.0004183725772364139,1,2021-05-20
