,Cityname,Pagerank,Lines,Datetime
47,重庆,0.009359436941606665,230,2022-04-29
49,天津,0.008384561149679629,192,2022-04-29
5,西安,0.0080179415626751,195,2022-04-29
7,成都,0.007791683105983448,182,2022-04-29
2,广州,0.0076350511635038315,196,2022-04-29
53,湛江,0.007485840136473049,171,2022-04-29
30,长沙,0.0071894142486560895,193,2022-04-29
74,沧州,0.007031348522914567,169,2022-04-29
183,南阳,0.006980567608015882,183,2022-04-29
1,深圳,0.006936946466822971,171,2022-04-29
79,保定,0.006913201010167231,160,2022-04-29
21,武汉,0.006898150271184772,190,2022-04-29
0,东莞,0.006773420074339567,171,2022-04-29
12,杭州,0.006520330687535434,179,2022-04-29
90,石家庄,0.006480781524157681,160,2022-04-29
39,郑州,0.006466808481059911,171,2022-04-29
118,临沂,0.006278326919166807,163,2022-04-29
3,佛山,0.006226884019348601,158,2022-04-29
66,唐山,0.006205575069539543,139,2022-04-29
115,襄阳,0.006131194316188838,160,2022-04-29
56,潍坊,0.005998005490378078,150,2022-04-29
32,岳阳,0.005971826132071842,165,2022-04-29
38,黄冈,0.00588579049061957,166,2022-04-29
6,咸阳,0.005861720015916826,131,2022-04-29
37,廊坊,0.005857606549088752,135,2022-04-29
36,北京,0.005767300014681748,128,2022-04-29
151,聊城,0.005745190899079936,151,2022-04-29
133,合肥,0.005685944401426706,160,2022-04-29
71,荆州,0.005655284950619431,153,2022-04-29
103,赣州,0.005631669482455173,156,2022-04-29
102,衡阳,0.005594188175455975,152,2022-04-29
177,榆林,0.005573403431143031,123,2022-04-29
173,驻马店,0.005527408794953017,153,2022-04-29
100,南京,0.005520035280064807,153,2022-04-29
97,菏泽,0.005517131351196311,150,2022-04-29
72,昆明,0.00549691931099811,125,2022-04-29
127,济南,0.005496494797394968,141,2022-04-29
128,德州,0.005479070634294243,144,2022-04-29
64,宁波,0.005458771655709613,154,2022-04-29
226,葫芦岛,0.005425713049379267,114,2022-04-29
92,金华,0.005371982058915689,151,2022-04-29
9,清远,0.005368728021485988,146,2022-04-29
4,惠州,0.0053241133669698236,142,2022-04-29
156,九江,0.005291615372393346,150,2022-04-29
96,济宁,0.005274014261395428,142,2022-04-29
43,贵阳,0.005234366534492715,128,2022-04-29
172,安庆,0.005206056712535751,147,2022-04-29
109,邢台,0.005201589631500202,132,2022-04-29
62,苏州,0.00517902978205013,139,2022-04-29
126,宜春,0.0051764920242041695,146,2022-04-29
40,开封,0.0051702058089942975,138,2022-04-29
125,南昌,0.005157670014943615,145,2022-04-29
192,桂林,0.005098720777751743,135,2022-04-29
166,衡水,0.005091329443163442,130,2022-04-29
242,上饶,0.0050515734681644804,141,2022-04-29
55,青岛,0.005010488395370808,133,2022-04-29
213,抚州,0.004992474426861651,140,2022-04-29
124,荆门,0.004966887045577362,135,2022-04-29
220,邯郸,0.004954652789720161,127,2022-04-29
142,南宁,0.004953229564940961,116,2022-04-29
122,温州,0.004949724836191106,139,2022-04-29
135,沈阳,0.004858032309497385,93,2022-04-29
63,无锡,0.004854837751183304,136,2022-04-29
157,吉安,0.004844804707345177,135,2022-04-29
13,绍兴,0.004829522523026961,137,2022-04-29
191,秦皇岛,0.004829076140401195,104,2022-04-29
