,Cityname,Pagerank,Lines,Datetime
11,北京,0.004922687676829665,332,2021-02-04
73,重庆,0.004867756076516771,333,2021-02-04
14,成都,0.00472942140004394,322,2021-02-04
34,郑州,0.004637617888307213,318,2021-02-04
6,西安,0.00458107381333658,315,2021-02-04
1,广州,0.004540802330303358,312,2021-02-04
79,天津,0.004537381655681205,312,2021-02-04
4,苏州,0.004477662585267313,310,2021-02-04
3,深圳,0.004477322816725259,306,2021-02-04
168,南阳,0.004461191902786657,311,2021-02-04
85,菏泽,0.0044392161399479935,306,2021-02-04
5,上海,0.004432401808153674,306,2021-02-04
27,长沙,0.004418532579611975,309,2021-02-04
17,杭州,0.00441176430692484,310,2021-02-04
112,沧州,0.004316492523512549,298,2021-02-04
2,东莞,0.00431249867338916,296,2021-02-04
50,济南,0.004304810381336516,297,2021-02-04
170,驻马店,0.004299989393491259,299,2021-02-04
69,潍坊,0.004298830201159745,298,2021-02-04
24,武汉,0.004297343790566236,300,2021-02-04
41,昆明,0.004262810867021508,295,2021-02-04
91,保定,0.004261373054187363,296,2021-02-04
137,临沂,0.004247597414856589,294,2021-02-04
0,佛山,0.004247144901610636,290,2021-02-04
70,青岛,0.004225545058958168,293,2021-02-04
188,襄阳,0.00421816062004801,294,2021-02-04
221,桂林,0.004213274820335114,295,2021-02-04
169,信阳,0.00420210362887789,294,2021-02-04
31,合肥,0.004179407555405253,293,2021-02-04
101,衡阳,0.004176025162554031,289,2021-02-04
126,商丘,0.004156309956743356,292,2021-02-04
7,咸阳,0.0041549271549529004,289,2021-02-04
40,岳阳,0.0041512403755769095,290,2021-02-04
134,荆州,0.00412848427158442,290,2021-02-04
152,邯郸,0.004114892932791438,289,2021-02-04
127,赣州,0.0041139086246266355,286,2021-02-04
99,宁波,0.004107614545459675,284,2021-02-04
57,贵阳,0.004105964931666469,286,2021-02-04
90,徐州,0.004105005146978397,286,2021-02-04
9,无锡,0.004100456244737989,289,2021-02-04
67,周口,0.0040979113500907004,286,2021-02-04
33,开封,0.004085521757323632,286,2021-02-04
123,聊城,0.004080032960845673,283,2021-02-04
47,新乡,0.0040705296700601565,283,2021-02-04
84,济宁,0.004054818142751018,281,2021-02-04
51,德州,0.00404373941512054,281,2021-02-04
38,南京,0.004043555083724854,286,2021-02-04
78,洛阳,0.004040628659618698,285,2021-02-04
207,衡水,0.004040413164512234,281,2021-02-04
8,惠州,0.0040337227467008,279,2021-02-04
35,黄冈,0.00403018346190099,283,2021-02-04
130,南宁,0.004028445479822743,281,2021-02-04
98,唐山,0.004022538832751663,275,2021-02-04
12,清远,0.004011261750505871,277,2021-02-04
107,阜阳,0.003998912329597147,278,2021-02-04
