,Cityname,Pagerank,Lines,Datetime
60,重庆,0.007930985775828861,233,2022-01-13
39,保定,0.007225038670474425,205,2022-01-13
1,广州,0.007170151836005229,211,2022-01-13
7,北京,0.00704787957801438,192,2022-01-13
28,武汉,0.006974881275463952,217,2022-01-13
16,成都,0.006832856987383654,193,2022-01-13
6,廊坊,0.006793737715006192,187,2022-01-13
78,天津,0.006733577121736348,184,2022-01-13
30,长沙,0.006692868097999888,208,2022-01-13
94,沧州,0.0065876939306802225,187,2022-01-13
5,上海,0.006536576262841625,202,2022-01-13
12,杭州,0.006522981248214796,204,2022-01-13
43,合肥,0.006456637866065433,203,2022-01-13
4,苏州,0.006402530858197426,201,2022-01-13
224,南阳,0.006389028925319903,198,2022-01-13
2,东莞,0.006369307869459827,189,2022-01-13
103,临沂,0.00631572087433478,184,2022-01-13
52,石家庄,0.0061945385278967076,182,2022-01-13
217,襄阳,0.006041489384189167,188,2022-01-13
90,唐山,0.005976437475124485,157,2022-01-13
0,佛山,0.005969014829945456,181,2022-01-13
38,济南,0.005962488049526687,180,2022-01-13
40,黄冈,0.005945167875253176,189,2022-01-13
3,深圳,0.005905748800502746,175,2022-01-13
182,赣州,0.005888934535874973,185,2022-01-13
79,邯郸,0.005808274954940468,173,2022-01-13
70,菏泽,0.005802094939169081,182,2022-01-13
51,岳阳,0.0057315631363714465,179,2022-01-13
73,金华,0.005711168946905367,180,2022-01-13
130,荆州,0.005668110596441161,175,2022-01-13
110,安庆,0.005651031351343155,177,2022-01-13
144,上饶,0.005645301295521723,176,2022-01-13
26,南京,0.005638412350451446,178,2022-01-13
19,清远,0.005605102201589223,173,2022-01-13
97,九江,0.005604275313892756,179,2022-01-13
145,郑州,0.005583506438870996,173,2022-01-13
213,桂林,0.005566039906302883,172,2022-01-13
177,抚州,0.005561523647269664,177,2022-01-13
141,衡阳,0.005556646616017788,172,2022-01-13
88,温州,0.005547839334264565,176,2022-01-13
63,南昌,0.005543465110833476,176,2022-01-13
9,惠州,0.005543202881697869,170,2022-01-13
11,嘉兴,0.0055310333439988705,175,2022-01-13
33,潍坊,0.005463181690534412,157,2022-01-13
123,常德,0.0054591661040250825,170,2022-01-13
183,吉安,0.005368773836972718,168,2022-01-13
59,湛江,0.005363868330087324,139,2022-01-13
34,青岛,0.005356157443553573,154,2022-01-13
8,无锡,0.005340921393940189,170,2022-01-13
159,衢州,0.005296721468349634,166,2022-01-13
27,孝感,0.005296146832061887,165,2022-01-13
226,驻马店,0.0052771768882217615,166,2022-01-13
212,荆门,0.005272038057269146,164,2022-01-13
44,六安,0.005242323129139964,167,2022-01-13
61,邢台,0.0052398010169542025,160,2022-01-13
64,宜春,0.005228705103416214,166,2022-01-13
23,湖州,0.0052224940592344275,166,2022-01-13
75,宁波,0.005205994126929324,166,2022-01-13
50,滁州,0.005204292947627288,166,2022-01-13
17,常州,0.005088059337168811,161,2022-01-13
101,徐州,0.005027582871598708,157,2022-01-13
87,台州,0.00502299198089119,159,2022-01-13
227,怀化,0.00500100401689975,149,2022-01-13
157,衡水,0.0049764496316449585,150,2022-01-13
150,南宁,0.004963163055368617,141,2022-01-13
69,济宁,0.004883138369177591,152,2022-01-13
14,绍兴,0.00487262991647114,156,2022-01-13
165,永州,0.004863124635959635,148,2022-01-13
99,咸宁,0.004831758531244424,153,2022-01-13
57,昆明,0.004812060603606816,130,2022-01-13
37,德州,0.004790088125947526,142,2022-01-13
225,信阳,0.004680406147416723,149,2022-01-13
166,邵阳,0.004677669117597466,141,2022-01-13
107,沈阳,0.004650896771388749,106,2022-01-13
154,秦皇岛,0.004639357283035384,114,2022-01-13
