,Cityname,Pagerank,Lines,Datetime
260,齐齐哈尔,0.0021256425245976293,37,2022-09-19
40,厦门,0.0021142396862208553,55,2022-09-19
326,屯昌县,0.002102422405660671,13,2022-09-19
255,白城,0.002093779440414424,39,2022-09-19
65,鄂州,0.0020928087534121203,57,2022-09-19
282,朝阳,0.0020899932523345643,45,2022-09-19
53,汕头,0.0020604404191626085,51,2022-09-19
308,天水,0.0020451610084014356,42,2022-09-19
150,崇左,0.0020340472698137523,44,2022-09-19
228,阳泉,0.0020289380880752234,51,2022-09-19
31,眉山,0.0020162183113472372,40,2022-09-19
253,济源,0.0020002141081199164,50,2022-09-19
174,钦州,0.0019995014143011844,42,2022-09-19
127,威海,0.001983560727075446,52,2022-09-19
307,金昌,0.0019817900597380463,27,2022-09-19
165,楚雄彝族,0.0019677938691757897,32,2022-09-19
172,大理白族,0.001964049277933972,30,2022-09-19
293,定安县,0.00196185402770141,12,2022-09-19
356,保亭黎族苗族自治县,0.0019612342682028563,12,2022-09-19
357,五指山,0.001961233314457038,12,2022-09-19
354,白沙黎族自治县,0.0019556370591887464,12,2022-09-19
310,临高县,0.0019534733873810095,12,2022-09-19
281,天门,0.0019401249346013875,51,2022-09-19
177,来宾,0.0019126506976369563,43,2022-09-19
294,六盘水,0.0019037042011627384,42,2022-09-19
340,海南藏族,0.001890701077230851,24,2022-09-19
257,宜宾,0.0018873359271155544,37,2022-09-19
275,牡丹江,0.0018710844315834381,29,2022-09-19
299,庆阳,0.0018552152681054694,39,2022-09-19
352,博尔塔拉蒙古,0.0018366144129257221,9,2022-09-19
153,阿坝藏族羌族,0.0018191156331364342,29,2022-09-19
125,莆田,0.0018164985035786995,46,2022-09-19
74,潮州,0.0018007180941338587,42,2022-09-19
237,潜江,0.0017865956092928043,46,2022-09-19
349,克拉玛依,0.001766171536188884,9,2022-09-19
264,北海,0.001757318637063244,36,2022-09-19
279,兴安盟,0.001752345608570513,33,2022-09-19
325,那曲,0.0017414897176520514,13,2022-09-19
162,辽阳,0.0017207395122297664,32,2022-09-19
254,通化,0.0016919838340170453,30,2022-09-19
350,万宁,0.001690129440762623,10,2022-09-19
327,拉萨,0.0016893439067421406,11,2022-09-19
234,自贡,0.001674722995105111,31,2022-09-19
101,抚顺,0.0016685789526065338,31,2022-09-19
143,乐山,0.0016447649189398985,30,2022-09-19
130,资阳,0.0015980327115600783,29,2022-09-19
346,昌江黎族自治县,0.0015978256464287037,10,2022-09-19
221,丽江,0.0015873319204953275,21,2022-09-19
283,丹东,0.0015860149384377116,28,2022-09-19
187,甘孜藏族,0.001562750768679744,17,2022-09-19
280,呼伦贝尔,0.001546304731156454,26,2022-09-19
248,延边朝鲜族,0.001528855051020644,24,2022-09-19
277,辽源,0.0015021626061487948,26,2022-09-19
133,汕尾,0.0015018801752077126,33,2022-09-19
217,本溪,0.001456671797485399,26,2022-09-19
240,张家界,0.0014494580852211093,34,2022-09-19
263,内江,0.0014428174919764892,26,2022-09-19
347,和田,0.0014374361331478697,6,2022-09-19
328,阿勒泰,0.0014206727315489273,8,2022-09-19
351,昌都,0.0014000976932929646,10,2022-09-19
192,石嘴山,0.0013970429180342027,25,2022-09-19
205,铜川,0.0013797093178048074,28,2022-09-19
309,大庆,0.0013712001018117393,23,2022-09-19
273,佳木斯,0.0013528767537087042,17,2022-09-19
272,白山,0.0013362213723937737,20,2022-09-19
318,甘南藏族,0.0013360663076620815,17,2022-09-19
322,阿拉尔,0.0013301466051835016,5,2022-09-19
313,双鸭山,0.0012821681201051283,15,2022-09-19
306,攀枝花,0.0012774591822312495,20,2022-09-19
89,舟山,0.0012724759586073614,30,2022-09-19
320,玉树藏族,0.0012709146273945616,13,2022-09-19
297,保山,0.0012708369891979519,15,2022-09-19
317,鸡西,0.0012680021286009173,15,2022-09-19
250,迪庆藏族,0.0012416970858481217,11,2022-09-19
291,普洱,0.00123860912158428,16,2022-09-19
286,防城港,0.0012292578808246783,22,2022-09-19
303,黑河,0.0012262707787432984,14,2022-09-19
296,伊春,0.0012021314912289548,13,2022-09-19
268,乌海,0.0011752190731074202,20,2022-09-19
301,嘉峪关,0.0011423474060086195,12,2022-09-19
353,石河子,0.0011258253910818008,5,2022-09-19
278,西双版纳傣族,0.001114943337272931,15,2022-09-19
319,鹤岗,0.001095762533170525,11,2022-09-19
359,日喀则,0.0010952705602846194,3,2022-09-19
324,临夏回族,0.001059155084163069,12,2022-09-19
314,临沧,0.0010535261875718972,12,2022-09-19
330,七台河,0.0010242364427683456,10,2022-09-19
329,北屯,0.0010054570817288264,5,2022-09-19
344,五家渠,0.00100545602250271,5,2022-09-19
358,果洛藏族,0.000984663824505596,10,2022-09-19
339,,0.000920125354242754,6,2022-09-19
345,克孜勒苏柯尔克孜,0.0009178495633487866,3,2022-09-19
367,胡杨河,0.0008896029921329777,3,2022-09-19
360,黄南藏族,0.000847042907985443,7,2022-09-19
336,海北藏族,0.0008040029238812641,7,2022-09-19
312,德宏傣族景颇族,0.0007631494454223172,6,2022-09-19
333,大兴安岭,0.0007542709887500558,6,2022-09-19
337,怒江傈僳族,0.0007332723718646568,5,2022-09-19
363,图木舒克,0.0006917246404675914,2,2022-09-19
362,林芝,0.0006571572105576049,2,2022-09-19
355,山南,0.0006520155420126448,2,2022-09-19
338,神农架林区,0.000617775284379927,7,2022-09-19
361,双河,0.0005810667235396032,1,2022-09-19
364,可克达拉,0.0005718823896371267,1,2022-09-19
365,铁门关,0.0005484067309635107,1,2022-09-19
366,阿里,0.0005214753310371157,1,2022-09-19
284,澳门特别行政区,0.0005134949955759671,3,2022-09-19
305,香港特别行政区,0.00048114026531950055,2,2022-09-19
