,Cityname,Pagerank,Lines,Datetime
65,德州,0.003954093054287569,244,2018-07-28
23,秦皇岛,0.003953848860344469,242,2018-07-28
73,六安,0.003948000911276197,247,2018-07-28
207,运城,0.00394456014317404,245,2018-07-28
211,榆林,0.0039308162334890885,241,2018-07-28
57,孝感,0.003917662504546808,245,2018-07-28
101,宜春,0.0039052897703498613,241,2018-07-28
15,嘉兴,0.0038663991592398058,241,2018-07-28
200,连云港,0.0038629316652911286,235,2018-07-28
194,宜昌,0.00385822014552806,242,2018-07-28
34,黔南布依族苗族,0.0038555623846690526,231,2018-07-28
110,温州,0.0038419800309443895,239,2018-07-28
133,九江,0.003838116192566369,240,2018-07-28
22,常州,0.0038368772530104883,239,2018-07-28
109,台州,0.0038330333820214366,237,2018-07-28
20,绍兴,0.0038284306061239746,238,2018-07-28
17,清远,0.0038201101708712484,236,2018-07-28
235,怀化,0.0038028664236693134,233,2018-07-28
25,湖州,0.003783765252409245,235,2018-07-28
18,中山,0.0037829705860919364,203,2018-07-28
74,沈阳,0.0037807445595742922,228,2018-07-28
197,鄂尔多斯,0.0037703619181844762,227,2018-07-28
120,韶关,0.0037617250086189966,231,2018-07-28
59,湘潭,0.0037585129059034272,230,2018-07-28
107,咸宁,0.0037544571104744483,230,2018-07-28
245,三门峡,0.003752207988422445,231,2018-07-28
96,焦作,0.003751984190206307,233,2018-07-28
173,达州,0.0037514583778115894,228,2018-07-28
192,安康,0.0037508061815433253,231,2018-07-28
190,安阳,0.0037467847941387265,233,2018-07-28
158,安庆,0.003737606743151065,231,2018-07-28
52,厦门,0.003728738921222794,204,2018-07-28
115,茂名,0.0037216121173181457,189,2018-07-28
215,阜阳,0.0037003375207682963,229,2018-07-28
157,盐城,0.0036983475110645867,230,2018-07-28
218,吉安,0.0036945771502683742,229,2018-07-28
76,泰安,0.0036865708115695036,228,2018-07-28
85,商洛,0.0036847182136428005,226,2018-07-28
208,铜仁,0.0036784030200731196,227,2018-07-28
119,恩施土家族苗族,0.0036773346790866576,227,2018-07-28
228,湘西土家族苗族,0.003672962567605054,225,2018-07-28
44,南通,0.0036711104786095617,225,2018-07-28
69,葫芦岛,0.003666423237691927,219,2018-07-28
239,酒泉,0.0036625483894992842,214,2018-07-28
263,中卫,0.0036624409094250625,222,2018-07-28
319,平凉,0.0036621491708083865,220,2018-07-28
145,淮安,0.003655321916751021,226,2018-07-28
237,上饶,0.003654819416330209,224,2018-07-28
205,抚州,0.003649391646697999,224,2018-07-28
118,淄博,0.0036472448644846176,224,2018-07-28
40,烟台,0.003634420920102555,222,2018-07-28
214,亳州,0.0036300767568473247,226,2018-07-28
106,益阳,0.003625029053845625,223,2018-07-28
125,扬州,0.0036096415837657114,224,2018-07-28
136,宿州,0.0036013256525813282,224,2018-07-28
117,滨州,0.003587541385514095,219,2018-07-28
280,郴州,0.003566153452292684,215,2018-07-28
134,呼和浩特,0.003565532825992327,211,2018-07-28
35,江门,0.00356193322502515,205,2018-07-28
68,泉州,0.0035449495212974856,217,2018-07-28
222,邵阳,0.003534389258146849,213,2018-07-28
209,衢州,0.0035325920024128384,216,2018-07-28
99,曲靖,0.0035227293582707434,215,2018-07-28
152,银川,0.0035164885420401254,215,2018-07-28
79,西宁,0.0035157712492803403,211,2018-07-28
230,汉中,0.0035028047927359238,214,2018-07-28
92,毕节,0.0035004206240398404,210,2018-07-28
151,吴忠,0.0034920260528648875,210,2018-07-28
103,哈尔滨,0.003489588455494799,205,2018-07-28
163,福州,0.003486291164539073,213,2018-07-28
165,延安,0.003485948055414575,215,2018-07-28
181,泸州,0.003460156660707897,206,2018-07-28
71,日照,0.0034503941769325553,213,2018-07-28
55,乌鲁木齐,0.0034489163553079183,192,2018-07-28
193,黄石,0.0034485800656356286,212,2018-07-28
104,黔东南苗族侗族,0.003445081864747189,210,2018-07-28
178,芜湖,0.00344031444985465,212,2018-07-28
224,柳州,0.0034370554755801053,208,2018-07-28
28,德阳,0.0034281689256095314,207,2018-07-28
153,南充,0.003402467502170622,204,2018-07-28
49,镇江,0.003363051108610836,206,2018-07-28
146,马鞍山,0.0033609670646061757,207,2018-07-28
201,娄底,0.00335946203525763,203,2018-07-28
167,遂宁,0.003353386118277097,202,2018-07-28
203,广元,0.003352256295729208,201,2018-07-28
21,承德,0.003344606375939565,202,2018-07-28
206,临汾,0.003343042234638654,205,2018-07-28
312,武威,0.0033407827791696034,194,2018-07-28
43,安顺,0.0033400534147512064,201,2018-07-28
141,泰州,0.003318837668789548,205,2018-07-28
121,忻州,0.0033157577993347823,201,2018-07-28
229,定西,0.0033003073539213954,195,2018-07-28
139,海西蒙古族藏族,0.003298850705978561,189,2018-07-28
98,长春,0.0032940908749007815,195,2018-07-28
61,宝鸡,0.003284453392404957,199,2018-07-28
142,宿迁,0.003277684708705533,202,2018-07-28
307,天水,0.0032745514411160062,196,2018-07-28
108,广安,0.0032667118668392387,199,2018-07-28
19,珠海,0.0032608373136693318,171,2018-07-28
242,白银,0.0032577375457906645,193,2018-07-28
87,河源,0.003255924461282444,197,2018-07-28
122,赤峰,0.003243913829728392,192,2018-07-28
179,宣城,0.0032230032638920075,198,2018-07-28
227,张家界,0.0032173006560913854,197,2018-07-28
290,池州,0.003201714124837856,197,2018-07-28
112,大连,0.0031991481111740046,192,2018-07-28
244,仙桃,0.003195011249930521,197,2018-07-28
160,锦州,0.0031867225131685982,192,2018-07-28
220,六盘水,0.003167791037413527,191,2018-07-28
248,张掖,0.0031665054266142596,185,2018-07-28
129,大理白族,0.003165402027365316,185,2018-07-28
326,固原,0.003154162076033036,189,2018-07-28
105,海东,0.0031524627517499834,182,2018-07-28
171,枣庄,0.0031385232682444135,192,2018-07-28
182,东营,0.0031361256315127787,189,2018-07-28
247,长治,0.0031275028523608406,189,2018-07-28
268,晋城,0.0031221847072920514,191,2018-07-28
39,肇庆,0.0031110744073665226,184,2018-07-28
279,通辽,0.003101051548370773,182,2018-07-28
210,蚌埠,0.0030888331877968918,190,2018-07-28
329,天门,0.00307012889435957,186,2018-07-28
53,漳州,0.003061784237067982,181,2018-07-28
187,包头,0.003046773595460432,180,2018-07-28
267,黔西南布依族苗族,0.003034256207749263,179,2018-07-28
127,吕梁,0.0030246300542376035,181,2018-07-28
97,四平,0.003016181833463149,180,2018-07-28
298,三明,0.0030160319141001026,184,2018-07-28
159,淮南,0.0029870504233687045,181,2018-07-28
184,宜宾,0.002984751011453763,178,2018-07-28
164,宁德,0.00296814960537129,153,2018-07-28
27,眉山,0.002961821503719252,172,2018-07-28
308,梧州,0.0029615770981731336,167,2018-07-28
288,南平,0.0029507303341746553,180,2018-07-28
338,哈密,0.0029359108069681727,162,2018-07-28
301,新余,0.002913940600915716,176,2018-07-28
196,大同,0.002906658014753675,173,2018-07-28
149,锡林郭勒盟,0.0028989201844515245,171,2018-07-28
135,乌兰察布,0.002895550513230656,171,2018-07-28
274,景德镇,0.002862939026252187,174,2018-07-28
204,鹤壁,0.002854555145978128,173,2018-07-28
311,鹰潭,0.0028434491044008,167,2018-07-28
130,鄂州,0.002838202652997217,172,2018-07-28
175,松原,0.002825600899053274,166,2018-07-28
256,黄山,0.002817425798830579,171,2018-07-28
88,威海,0.0028150324925625093,168,2018-07-28
185,丽水,0.0028129568917494158,170,2018-07-28
261,北海,0.0027894510276693417,157,2018-07-28
285,龙岩,0.002782343829799443,165,2018-07-28
199,呼伦贝尔,0.002781318152690479,158,2018-07-28
183,梅州,0.0027648543047000835,164,2018-07-28
317,潜江,0.00276218253027325,166,2018-07-28
150,红河哈尼族彝族,0.0027582639152260576,161,2018-07-28
325,萍乡,0.0027502964290655255,164,2018-07-28
283,贺州,0.0027316685564578776,157,2018-07-28
253,盘锦,0.0027272918745681685,158,2018-07-28
264,巴音郭楞蒙古,0.0027160231241755775,139,2018-07-28
195,朔州,0.0027139734971600663,161,2018-07-28
94,揭阳,0.0026953451071772766,157,2018-07-28
314,铜陵,0.0026831132879258377,161,2018-07-28
223,百色,0.0026805328974009576,154,2018-07-28
225,来宾,0.0026776489823448317,158,2018-07-28
138,海南藏族,0.0026654054253870373,149,2018-07-28
64,乐山,0.0026409907582791905,153,2018-07-28
168,鞍山,0.002632408264150332,153,2018-07-28
93,雅安,0.0026306527500313225,150,2018-07-28
213,淮北,0.0026263291859165636,158,2018-07-28
174,内江,0.0026244471486599275,150,2018-07-28
260,海口,0.0025977422375143763,135,2018-07-28
56,昌吉回族,0.0025958981494117314,135,2018-07-28
111,营口,0.0025950911774411034,151,2018-07-28
143,楚雄彝族,0.0025921494866578505,149,2018-07-28
114,资阳,0.002590858533891108,151,2018-07-28
202,钦州,0.0025790216569800753,145,2018-07-28
292,阳泉,0.0025788301769606656,151,2018-07-28
275,吐鲁番,0.002577877089173628,137,2018-07-28
278,阜新,0.002572548336381211,148,2018-07-28
233,河池,0.002549483269046974,144,2018-07-28
269,昭通,0.002548753180339586,148,2018-07-28
289,济源,0.0025446208985786404,151,2018-07-28
176,大庆,0.0025297507590897788,143,2018-07-28
334,庆阳,0.002509099650138692,147,2018-07-28
91,阳江,0.002505747583682056,135,2018-07-28
63,玉溪,0.0025051726554610335,143,2018-07-28
95,汕头,0.002501941080615024,145,2018-07-28
216,自贡,0.0024945388044623554,143,2018-07-28
102,绥化,0.002487763741052744,142,2018-07-28
140,铁岭,0.0024824702466657387,141,2018-07-28
316,陇南,0.0024692125921771087,136,2018-07-28
251,伊犁哈萨克,0.0024662207618617853,125,2018-07-28
272,玉林,0.0024583875267815717,140,2018-07-28
328,巴彦淖尔,0.0024510817102597754,139,2018-07-28
212,莆田,0.0024509425730059407,143,2018-07-28
154,云浮,0.0024463199397280182,137,2018-07-28
51,阿坝藏族羌族,0.002427938802048426,131,2018-07-28
241,齐齐哈尔,0.0024256525857144088,137,2018-07-28
273,贵港,0.002400472660188597,136,2018-07-28
258,莱芜,0.0023999320131738063,141,2018-07-28
113,吉林,0.002397236100911482,134,2018-07-28
172,丽江,0.0023908163128861636,133,2018-07-28
276,拉萨,0.0023892651940089224,129,2018-07-28
198,兴安盟,0.0023866551587645958,134,2018-07-28
236,文山壮族苗族,0.002364043213557765,133,2018-07-28
148,凉山彝族,0.0023637773879450737,133,2018-07-28
191,石嘴山,0.0023241542288986875,131,2018-07-28
293,巴中,0.0023120739977635493,133,2018-07-28
303,三亚,0.002311111228521697,90,2018-07-28
128,潮州,0.0022922271780669466,128,2018-07-28
281,朝阳,0.0022683143070160727,129,2018-07-28
234,铜川,0.0022386144583863114,128,2018-07-28
219,防城港,0.0021998462814230785,118,2018-07-28
335,阿拉善盟,0.0021885726911570484,119,2018-07-28
84,甘孜藏族,0.0021633019170593957,115,2018-07-28
343,金昌,0.0021574584000314395,119,2018-07-28
75,抚顺,0.002147674102293114,120,2018-07-28
170,崇左,0.0020858153714331286,113,2018-07-28
246,丹东,0.0020369748005268397,111,2018-07-28
155,汕尾,0.0019880109803774833,108,2018-07-28
82,舟山,0.0019822740224527662,112,2018-07-28
238,牡丹江,0.0019547658725974494,105,2018-07-28
166,辽阳,0.0019456884755578634,104,2018-07-28
221,临夏回族,0.0019426749251457043,104,2018-07-28
322,普洱,0.001934828672569253,105,2018-07-28
310,白城,0.0019325393230532444,103,2018-07-28
226,延边朝鲜族,0.0019312383601823055,103,2018-07-28
320,西双版纳傣族,0.0018826819526703879,101,2018-07-28
254,甘南藏族,0.001873572642594964,98,2018-07-28
282,通化,0.0018596111308719836,99,2018-07-28
286,佳木斯,0.0018588110352129065,98,2018-07-28
284,塔城,0.0018203868295091107,86,2018-07-28
323,攀枝花,0.0017889864804061825,94,2018-07-28
305,阿克苏,0.0017798301666794771,84,2018-07-28
80,海北藏族,0.0017547498354890622,91,2018-07-28
240,嘉峪关,0.0017180093849033739,89,2018-07-28
327,辽源,0.0017009514123647205,88,2018-07-28
257,白山,0.0016928010753788874,87,2018-07-28
346,喀什,0.0016636207529281946,72,2018-07-28
309,保山,0.0016411796449212308,84,2018-07-28
344,乌海,0.0016159296057195655,84,2018-07-28
360,东方,0.0016153265703689364,45,2018-07-28
144,本溪,0.0015991752984637047,81,2018-07-28
318,德宏傣族景颇族,0.0015667700548778122,78,2018-07-28
255,迪庆藏族,0.0015323483244001122,73,2018-07-28
296,黑河,0.0015256218225649406,75,2018-07-28
259,澄迈县,0.0015236924534983132,61,2018-07-28
300,双鸭山,0.001466835156164935,72,2018-07-28
337,儋州,0.0014588748020251008,56,2018-07-28
266,克拉玛依,0.001456796849674327,63,2018-07-28
330,昌都,0.0014519301189948536,65,2018-07-28
321,琼海,0.0014162860558258321,53,2018-07-28
291,神农架林区,0.0013860696407963671,70,2018-07-28
315,林芝,0.0013776888848430597,61,2018-07-28
306,陵水黎族自治县,0.0013260059704032594,47,2018-07-28
299,鸡西,0.0012858921179398242,57,2018-07-28
348,万宁,0.0012843162352051975,44,2018-07-28
324,石河子,0.0012836245788668587,46,2018-07-28
294,阿勒泰,0.0012666936108395523,53,2018-07-28
339,定安县,0.0012459294453033654,41,2018-07-28
347,玉树藏族,0.0012135362003254536,50,2018-07-28
262,博尔塔拉蒙古,0.0012127519360937162,44,2018-07-28
304,伊春,0.0012100965561477645,54,2018-07-28
295,文昌,0.001191297183799498,38,2018-07-28
297,大兴安岭,0.0011766976351436978,52,2018-07-28
341,临沧,0.001176562989141127,52,2018-07-28
340,七台河,0.001148677595615139,50,2018-07-28
353,和田,0.0011345523850080212,39,2018-07-28
359,果洛藏族,0.0011327138270096231,46,2018-07-28
156,香港特别行政区,0.0010820457277061764,45,2018-07-28
358,屯昌县,0.0010735394148337239,30,2018-07-28
333,鹤岗,0.0010657268713020313,44,2018-07-28
313,那曲,0.0010527314390326174,40,2018-07-28
331,日喀则,0.0010083943117943752,37,2018-07-28
349,黄南藏族,0.001007289842427637,40,2018-07-28
354,乐东黎族自治县,0.0010012802217784357,25,2018-07-28
350,临高县,0.0009996594865180144,25,2018-07-28
362,五指山,0.0009960019416546822,25,2018-07-28
361,琼中黎族苗族自治县,0.0009689498234997537,23,2018-07-28
365,白沙黎族自治县,0.0009526271063311566,24,2018-07-28
287,五家渠,0.000932110003155505,32,2018-07-28
363,昌江黎族自治县,0.0009200764619250604,21,2018-07-28
336,保亭黎族苗族自治县,0.0009119634518414975,22,2018-07-28
345,克孜勒苏柯尔克孜,0.0008488810692145044,24,2018-07-28
352,阿拉尔,0.0008456454088933375,19,2018-07-28
351,怒江傈僳族,0.000739801556720724,22,2018-07-28
277,山南,0.0007329767860072856,19,2018-07-28
357,阿里,0.0006881600524851831,16,2018-07-28
342,北屯,0.0006783349545166893,16,2018-07-28
356,双河,0.0006782757214176644,13,2018-07-28
332,澳门特别行政区,0.0006602972844836649,17,2018-07-28
364,铁门关,0.0006292506544748238,13,2018-07-28
366,图木舒克,0.0005994390666380993,9,2018-07-28
367,昆玉,0.0005982313676379639,8,2018-07-28
355,可克达拉,0.0005610298214451256,8,2018-07-28
368,三沙,0.00042271290548871434,1,2018-07-28
