,Cityname,Pagerank,Lines,Datetime
195,衡水,0.004764608469859272,158,2022-01-20
45,贵阳,0.004753397789555234,164,2022-01-20
198,怀化,0.004723441863039664,167,2022-01-20
129,沈阳,0.004712838373544858,117,2022-01-20
76,济宁,0.004661902206011021,160,2022-01-20
106,遵义,0.004636833782446798,161,2022-01-20
241,南平,0.004627109041577093,167,2022-01-20
197,池州,0.0046123518394633215,168,2022-01-20
26,湘潭,0.004606199131156795,162,2022-01-20
157,福州,0.0045985795177687465,167,2022-01-20
21,晋中,0.004587113728135536,156,2022-01-20
143,铜仁,0.004531619114806115,160,2022-01-20
183,开封,0.00452995006063047,160,2022-01-20
182,秦皇岛,0.004514272964172322,120,2022-01-20
159,信阳,0.004503888681057028,162,2022-01-20
88,滨州,0.004469822182690202,132,2022-01-20
49,邵阳,0.0044650080615466535,154,2022-01-20
222,葫芦岛,0.004456862197224944,116,2022-01-20
175,运城,0.004453336858003814,157,2022-01-20
227,兰州,0.004439904626217878,139,2022-01-20
114,河源,0.004413212363281465,162,2022-01-20
100,郴州,0.0043762674433747255,156,2022-01-20
34,漳州,0.004375212581965263,157,2022-01-20
254,三明,0.004358304681965541,159,2022-01-20
87,淄博,0.004354412473354036,134,2022-01-20
156,黄石,0.004330382797324142,156,2022-01-20
44,黔南布依族苗族,0.0043286919928551895,147,2022-01-20
28,镇江,0.004313897909487313,155,2022-01-20
17,肇庆,0.0042938716493699635,148,2022-01-20
96,宜昌,0.004291740693166078,153,2022-01-20
95,盐城,0.004286172375913383,142,2022-01-20
209,丽水,0.004276419897615963,155,2022-01-20
161,景德镇,0.00426412110154509,155,2022-01-20
98,宿州,0.004255160077709075,153,2022-01-20
43,中山,0.004251004838332863,149,2022-01-20
264,三门峡,0.004200339991270177,145,2022-01-20
120,聊城,0.004197011792633134,145,2022-01-20
192,宣城,0.004195414395810274,151,2022-01-20
140,周口,0.004154233677201747,148,2022-01-20
47,泰安,0.004142715881842397,138,2022-01-20
185,柳州,0.004142412384965835,147,2022-01-20
85,阜阳,0.0041385427607819525,149,2022-01-20
22,太原,0.004131291449679045,140,2022-01-20
35,江门,0.004124543279661867,139,2022-01-20
145,连云港,0.0041143627266759224,136,2022-01-20
208,洛阳,0.0041141933701702915,145,2022-01-20
31,咸阳,0.004043653963741464,138,2022-01-20
174,临汾,0.004008898244574504,136,2022-01-20
121,马鞍山,0.003994973551604554,143,2022-01-20
115,扬州,0.0039836775830501756,140,2022-01-20
33,厦门,0.003981480696082417,142,2022-01-20
166,商丘,0.003978744128042098,141,2022-01-20
164,新乡,0.003960640816700493,137,2022-01-20
75,曲靖,0.003940647590866685,131,2022-01-20
232,随州,0.0039225611226006195,136,2022-01-20
253,黄山,0.00389426006271892,140,2022-01-20
238,鄂尔多斯,0.003871306258579401,116,2022-01-20
69,淮安,0.0038669845693354993,134,2022-01-20
228,十堰,0.003841237174520652,133,2022-01-20
239,榆林,0.0038365631242876694,123,2022-01-20
101,泰州,0.003834793457663999,136,2022-01-20
70,宿迁,0.0038216319800034003,134,2022-01-20
81,蚌埠,0.0038149911621818237,136,2022-01-20
179,渭南,0.003795543368547516,127,2022-01-20
169,梅州,0.003749220194123843,135,2022-01-20
244,平顶山,0.0037449289897225043,129,2022-01-20
310,哈密,0.003738770191540526,94,2022-01-20
181,梧州,0.00370111073182061,121,2022-01-20
211,湘西土家族苗族,0.003686963731049348,129,2022-01-20
50,揭阳,0.003685533215128591,132,2022-01-20
158,宁德,0.003670116046298195,131,2022-01-20
91,乌鲁木齐,0.003622450734016189,77,2022-01-20
163,长春,0.0036170829048701577,78,2022-01-20
230,铜陵,0.0035603458181748533,127,2022-01-20
110,亳州,0.003550706750054334,126,2022-01-20
148,哈尔滨,0.0035369638314676263,72,2022-01-20
236,长治,0.003478347374971289,119,2022-01-20
142,黔东南苗族侗族,0.0034483526394796233,116,2022-01-20
218,贺州,0.003442768538474251,114,2022-01-20
277,安康,0.003426669097367139,117,2022-01-20
66,茂名,0.0034151258645007737,107,2022-01-20
90,恩施土家族苗族,0.0033969258487464744,118,2022-01-20
204,鹰潭,0.0033957243565647375,121,2022-01-20
73,毕节,0.003389460783638052,112,2022-01-20
177,张家口,0.0033841171147388463,91,2022-01-20
221,锦州,0.00338187075419451,79,2022-01-20
56,淮南,0.0033671087068328784,119,2022-01-20
280,酒泉,0.003347905975168271,92,2022-01-20
51,汕头,0.0033344439308931537,118,2022-01-20
186,仙桃,0.0033188736610415825,115,2022-01-20
206,许昌,0.0033112828031778238,113,2022-01-20
78,南充,0.0032699995694166744,109,2022-01-20
247,宝鸡,0.0032689324757423236,108,2022-01-20
122,娄底,0.003248362727191372,112,2022-01-20
286,汉中,0.003221778516058241,104,2022-01-20
215,承德,0.0031819362851695774,79,2022-01-20
147,百色,0.003179825994196377,100,2022-01-20
297,平凉,0.0031729267229949057,103,2022-01-20
258,萍乡,0.0031674042189902317,110,2022-01-20
184,来宾,0.003159273071733978,108,2022-01-20
72,烟台,0.0031438950109988085,104,2022-01-20
63,达州,0.0031347746496118026,106,2022-01-20
125,云浮,0.0031345303376509397,101,2022-01-20
112,贵港,0.0031284951049560797,101,2022-01-20
251,晋城,0.0031012140170943465,107,2022-01-20
216,新余,0.0030957873214971943,108,2022-01-20
260,濮阳,0.0030923493749947253,104,2022-01-20
132,铁岭,0.0030551499347756124,61,2022-01-20
94,安顺,0.0030304417081769494,100,2022-01-20
246,天门,0.0030213692611637064,104,2022-01-20
64,益阳,0.0030181610429416083,104,2022-01-20
153,枣庄,0.003003452415915896,102,2022-01-20
237,盘锦,0.0030020504538890696,71,2022-01-20
58,鄂州,0.002953456771517816,103,2022-01-20
136,海口,0.0029523630964850053,55,2022-01-20
224,呼和浩特,0.002951650838695184,85,2022-01-20
252,龙岩,0.002940772171696139,103,2022-01-20
127,日照,0.00293460232125385,97,2022-01-20
111,玉林,0.0029176017357643047,94,2022-01-20
223,焦作,0.002880108634271082,97,2022-01-20
167,河池,0.002879857061757514,91,2022-01-20
291,武威,0.00287663783292701,78,2022-01-20
172,莆田,0.0028538017880854294,100,2022-01-20
138,阳江,0.002852145415387819,90,2022-01-20
102,潮州,0.0028375782848983296,98,2022-01-20
233,黔西南布依族苗族,0.002810474831294893,90,2022-01-20
137,忻州,0.0028077844601688893,87,2022-01-20
155,银川,0.0027983313129646753,89,2022-01-20
162,四平,0.002794901243212688,54,2022-01-20
240,阳泉,0.0027922934779582177,88,2022-01-20
187,松原,0.002773798460474835,50,2022-01-20
289,吐鲁番,0.002767751840402947,59,2022-01-20
243,漯河,0.0027676473647457477,95,2022-01-20
309,巴音郭楞蒙古,0.002747911399216604,48,2022-01-20
226,定西,0.002742698209508534,82,2022-01-20
217,商洛,0.0027112473993428274,90,2022-01-20
265,赤峰,0.0026901788809077743,61,2022-01-20
65,绵阳,0.002686361026702914,85,2022-01-20
117,遂宁,0.002681717697236209,87,2022-01-20
107,吕梁,0.0026445808034923726,84,2022-01-20
124,珠海,0.002639357582310472,86,2022-01-20
273,大连,0.002627960632337136,56,2022-01-20
133,淮北,0.002623265076740784,90,2022-01-20
298,张掖,0.0026208368819789054,70,2022-01-20
271,通辽,0.002613882065003523,53,2022-01-20
160,东营,0.002589871349034563,77,2022-01-20
62,广安,0.002589439499815275,85,2022-01-20
200,大同,0.0025890480752990114,78,2022-01-20
154,吴忠,0.002584098557624146,78,2022-01-20
201,广元,0.0025785526853171186,78,2022-01-20
13,德阳,0.002540691568053125,79,2022-01-20
207,六盘水,0.0025343953210107922,79,2022-01-20
196,巴中,0.002522433950075153,81,2022-01-20
288,延安,0.0025162013086763696,82,2022-01-20
165,昭通,0.002507841051234347,75,2022-01-20
229,潜江,0.002466735625419582,81,2022-01-20
203,西宁,0.0024622128940458,64,2022-01-20
255,中卫,0.0024582964877368644,72,2022-01-20
180,泸州,0.0024348245293402218,74,2022-01-20
189,汕尾,0.002388250652188173,80,2022-01-20
235,白银,0.0023850040223117688,68,2022-01-20
92,昌吉回族,0.0023621751563421027,39,2022-01-20
248,阜新,0.002339890809587949,50,2022-01-20
188,鞍山,0.0023357810214727015,49,2022-01-20
256,营口,0.002292109772552944,50,2022-01-20
18,眉山,0.0022809470669335886,67,2022-01-20
149,绥化,0.0022797370546653534,35,2022-01-20
305,拉萨,0.002251279539854118,14,2022-01-20
328,海西蒙古族藏族,0.0022438645152005198,43,2022-01-20
151,三亚,0.0022242828949862016,26,2022-01-20
178,楚雄彝族,0.002189347037045694,59,2022-01-20
308,阿克苏,0.002185720080129858,34,2022-01-20
225,乌兰察布,0.0021852877442169157,55,2022-01-20
194,红河哈尼族彝族,0.002183741712978438,65,2022-01-20
274,齐齐哈尔,0.0021701494155910127,36,2022-01-20
284,陇南,0.0021551847203316794,58,2022-01-20
346,阿拉善盟,0.0021192935714114,56,2022-01-20
171,吉林,0.0021008804776941983,37,2022-01-20
257,包头,0.002095029076493461,59,2022-01-20
199,朔州,0.0020667839836422315,60,2022-01-20
131,玉溪,0.0020534697575335698,58,2022-01-20
173,凉山彝族,0.00204184868128545,58,2022-01-20
214,大理白族,0.002035144582307651,54,2022-01-20
144,宜宾,0.0020329341081223853,59,2022-01-20
314,伊犁哈萨克,0.0020324922455128677,20,2022-01-20
283,天水,0.002030038507331959,59,2022-01-20
234,文昌,0.002014062895582578,19,2022-01-20
262,儋州,0.002014061181561532,19,2022-01-20
266,琼海,0.002014060346868479,19,2022-01-20
276,安阳,0.0020040167139533534,62,2022-01-20
249,文山壮族苗族,0.0019879260451747885,57,2022-01-20
135,澄迈县,0.0019853785957851732,18,2022-01-20
267,乐东黎族自治县,0.001985371670406352,18,2022-01-20
268,万宁,0.001985370865222745,18,2022-01-20
303,庆阳,0.0019839683679561014,60,2022-01-20
242,大庆,0.001967401722801463,31,2022-01-20
259,北海,0.0019551190988606553,57,2022-01-20
350,琼中黎族苗族自治县,0.001953257198559475,17,2022-01-20
190,钦州,0.0019447030146219236,57,2022-01-20
275,白城,0.0019291690379772053,34,2022-01-20
170,辽阳,0.001928745182338082,36,2022-01-20
312,巴彦淖尔,0.0019239112060457,50,2022-01-20
245,张家界,0.0018926264600072345,59,2022-01-20
336,东方,0.0018861742311603272,17,2022-01-20
150,陵水黎族自治县,0.0018838778099117904,17,2022-01-20
296,固原,0.001862139426124858,53,2022-01-20
323,屯昌县,0.0018567211514939855,16,2022-01-20
270,朝阳,0.0018560378131589495,40,2022-01-20
193,威海,0.0018543869282718892,54,2022-01-20
220,舟山,0.0018088221195402983,58,2022-01-20
202,海东,0.0018012865815995884,44,2022-01-20
152,自贡,0.00176499485933915,49,2022-01-20
285,保亭黎族苗族自治县,0.0017600911265960725,15,2022-01-20
339,五指山,0.0017600888798849996,15,2022-01-20
299,塔城,0.001747376540043289,17,2022-01-20
317,牡丹江,0.0017313095994094827,23,2022-01-20
282,临高县,0.001686417925087328,15,2022-01-20
261,定安县,0.0016858348854269494,15,2022-01-20
118,内江,0.0016838773617833835,46,2022-01-20
130,抚顺,0.001683388738252555,31,2022-01-20
359,白沙黎族自治县,0.0016644891104114251,14,2022-01-20
313,鹤壁,0.001659154476638572,49,2022-01-20
123,雅安,0.0016559945167963295,41,2022-01-20
191,甘孜藏族,0.0016553071343831322,30,2022-01-20
176,崇左,0.0016482479331409155,47,2022-01-20
347,日喀则,0.001624268862962492,4,2022-01-20
290,通化,0.001612063824578626,27,2022-01-20
349,昌江黎族自治县,0.0015970459878290968,14,2022-01-20
68,资阳,0.0015751034033615141,42,2022-01-20
302,延边朝鲜族,0.001542977063231106,23,2022-01-20
329,济源,0.0015076136337287933,44,2022-01-20
80,阿坝藏族羌族,0.0015044973525424029,32,2022-01-20
301,丹东,0.0014680517096759247,26,2022-01-20
338,喀什,0.001466413075838726,18,2022-01-20
326,金昌,0.0014559670611916345,35,2022-01-20
324,锡林郭勒盟,0.0014232519914637706,27,2022-01-20
83,乐山,0.0014141398850473434,35,2022-01-20
320,兴安盟,0.0014141076671385637,23,2022-01-20
332,昌都,0.0014135335860136315,19,2022-01-20
294,普洱,0.0014048223346919103,34,2022-01-20
345,克拉玛依,0.0014005458315048372,11,2022-01-20
287,佳木斯,0.0014001609647147934,15,2022-01-20
293,乌海,0.0013688161934682487,34,2022-01-20
263,攀枝花,0.0013561603955134264,32,2022-01-20
325,呼伦贝尔,0.0013417068492010918,19,2022-01-20
321,西双版纳傣族,0.001337864027183243,33,2022-01-20
250,本溪,0.0013361333221116188,22,2022-01-20
358,和田,0.0013325103281501215,11,2022-01-20
311,双鸭山,0.001264684529509466,13,2022-01-20
300,海南藏族,0.0012580259685908432,19,2022-01-20
295,石河子,0.0012574822794680566,12,2022-01-20
231,石嘴山,0.0012359624124417177,29,2022-01-20
292,保山,0.0011955100312619005,24,2022-01-20
327,黑河,0.0011936651873661044,11,2022-01-20
278,丽江,0.0011830482000333342,22,2022-01-20
304,阿勒泰,0.0011630453692852865,9,2022-01-20
279,防城港,0.0011617979991340012,29,2022-01-20
315,辽源,0.0011588547780781672,16,2022-01-20
319,铜川,0.0011578605225472621,29,2022-01-20
355,那曲,0.0011269241709796665,6,2022-01-20
341,鸡西,0.0011184942267240682,11,2022-01-20
307,白山,0.0010768345666403647,14,2022-01-20
272,五家渠,0.0010661313960489201,9,2022-01-20
354,林芝,0.0010637011425002046,9,2022-01-20
352,博尔塔拉蒙古,0.0010599003807292603,8,2022-01-20
269,临夏回族,0.0010571277998293101,19,2022-01-20
318,临沧,0.0010114319207578252,19,2022-01-20
334,伊春,0.001010081953239638,9,2022-01-20
335,鹤岗,0.0010021560226551594,8,2022-01-20
353,甘南藏族,0.000998295381626121,15,2022-01-20
306,山南,0.0009899129371615683,3,2022-01-20
363,玉树藏族,0.0009852848825229142,8,2022-01-20
344,七台河,0.0009630712143148905,8,2022-01-20
281,嘉峪关,0.0009483103351173787,18,2022-01-20
343,迪庆藏族,0.0008973209136954024,12,2022-01-20
365,果洛藏族,0.0008923605923964292,11,2022-01-20
337,克孜勒苏柯尔克孜,0.000872671937321282,6,2022-01-20
333,阿拉尔,0.0008726719373212819,6,2022-01-20
364,胡杨河,0.0008701254978296521,6,2022-01-20
360,黄南藏族,0.0007693631362558094,8,2022-01-20
367,阿里,0.0007527658290317034,1,2022-01-20
356,北屯,0.0007454989763431518,4,2022-01-20
351,双河,0.000733961668573403,4,2022-01-20
340,德宏傣族景颇族,0.0007123670839509411,10,2022-01-20
362,大兴安岭,0.0007082306923404957,5,2022-01-20
361,图木舒克,0.0007037884372738914,4,2022-01-20
357,怒江傈僳族,0.0006419982004650664,6,2022-01-20
330,海北藏族,0.0006347180565776898,6,2022-01-20
316,神农架林区,0.0006013995338305582,8,2022-01-20
342,铁门关,0.0005509007212015749,3,2022-01-20
366,昆玉,0.0005105754028274105,1,2022-01-20
322,澳门特别行政区,0.0005079951626726965,4,2022-01-20
348,可克达拉,0.0004939896160864708,1,2022-01-20
331,香港特别行政区,0.0004799292398324508,3,2022-01-20
