,Cityname,Pagerank,Lines,Datetime
77,宁波,0.0036988033310155783,285,2021-09-19
66,滁州,0.0036978152412254946,286,2021-09-19
32,太原,0.003697601381615113,285,2021-09-19
14,嘉兴,0.0036957480875990318,287,2021-09-19
42,金华,0.003682330898308648,284,2021-09-19
59,贵阳,0.0036803164158082328,282,2021-09-19
33,晋中,0.0036751519272557086,282,2021-09-19
180,赣州,0.003674063676054205,278,2021-09-19
190,运城,0.0036730764043907856,285,2021-09-19
90,安庆,0.0036625779806910286,283,2021-09-19
135,衡阳,0.0036620573975458476,281,2021-09-19
132,台州,0.0036594971528729177,284,2021-09-19
28,南通,0.0036575375684019416,282,2021-09-19
51,德州,0.0036566330370775947,281,2021-09-19
215,濮阳,0.0036464456508231557,280,2021-09-19
239,榆林,0.003642677170191972,279,2021-09-19
30,孝感,0.003633952454392948,281,2021-09-19
117,淄博,0.003630164087441326,278,2021-09-19
23,常州,0.003621277149641041,280,2021-09-19
246,宜昌,0.0035995351708695824,279,2021-09-19
118,九江,0.0035976547090567712,277,2021-09-19
98,沈阳,0.0035935907748700976,273,2021-09-19
97,常德,0.0035935620123029657,279,2021-09-19
19,绍兴,0.0035877858511039846,278,2021-09-19
22,湖州,0.0035810032940650034,278,2021-09-19
79,宝鸡,0.0035771001657141886,272,2021-09-19
167,安阳,0.0035738552160345166,276,2021-09-19
35,六安,0.003546648168692942,276,2021-09-19
128,宿州,0.00353763286757053,271,2021-09-19
45,泰安,0.0035289964826009422,271,2021-09-19
20,中山,0.0035288493424108607,266,2021-09-19
172,上饶,0.003528839217383533,269,2021-09-19
168,阜阳,0.003528291320600112,273,2021-09-19
83,韶关,0.0035247478028423394,266,2021-09-19
60,黔南布依族苗族,0.0035231684229766096,270,2021-09-19
91,南昌,0.003518712869322125,271,2021-09-19
127,滨州,0.0035126178769866066,267,2021-09-19
112,秦皇岛,0.003510650746995206,268,2021-09-19
189,临汾,0.0035092869091219517,269,2021-09-19
183,亳州,0.0034984701153853385,270,2021-09-19
241,酒泉,0.003483299720690775,258,2021-09-19
40,绵阳,0.003462368080009804,263,2021-09-19
147,连云港,0.003459299519292122,266,2021-09-19
258,十堰,0.0034568376747594635,267,2021-09-19
120,商洛,0.0034540101664946206,266,2021-09-19
225,三门峡,0.0034523568405384333,266,2021-09-19
89,盐城,0.003451323559006003,266,2021-09-19
68,淮安,0.0034438158590942274,264,2021-09-19
224,汉中,0.0034258706831368103,264,2021-09-19
223,随州,0.003424128868522361,265,2021-09-19
69,宿迁,0.0034185908549736466,262,2021-09-19
130,长春,0.003416189157307256,255,2021-09-19
144,扬州,0.003414962961458424,262,2021-09-19
240,漯河,0.0034078326223123193,262,2021-09-19
249,长治,0.0033997079556953146,260,2021-09-19
92,宜春,0.003399666610903184,261,2021-09-19
86,南充,0.0033942699613940443,259,2021-09-19
181,柳州,0.0033908378683088014,260,2021-09-19
46,湘潭,0.0033864362057734717,259,2021-09-19
214,永州,0.003377089504552143,258,2021-09-19
100,焦作,0.0033769534080471614,257,2021-09-19
76,曲靖,0.00336865986716781,258,2021-09-19
195,达州,0.0033660889815471835,259,2021-09-19
193,吉安,0.0033603796428556864,258,2021-09-19
186,抚州,0.003352934450392131,257,2021-09-19
62,烟台,0.00335069524987188,258,2021-09-19
226,安康,0.0033485588189118495,258,2021-09-19
157,邵阳,0.003342131179765862,256,2021-09-19
266,怀化,0.003341676101711111,257,2021-09-19
238,鄂尔多斯,0.0033410403888469243,251,2021-09-19
236,郴州,0.0033397353819208282,257,2021-09-19
255,铜仁,0.0033241677472511067,254,2021-09-19
11,肇庆,0.003317404838652913,251,2021-09-19
206,延安,0.0033111208574382774,251,2021-09-19
254,恩施土家族苗族,0.0033100533161952656,252,2021-09-19
80,株洲,0.003308355514026011,254,2021-09-19
200,葫芦岛,0.0033069504827314975,252,2021-09-19
26,江门,0.003305498818882615,246,2021-09-19
165,银川,0.0033038488303465986,249,2021-09-19
123,毕节,0.003299062840400601,252,2021-09-19
106,咸宁,0.003270975982824424,251,2021-09-19
115,日照,0.0032682853437714316,250,2021-09-19
71,乌鲁木齐,0.003261357338610626,235,2021-09-19
81,泰州,0.003239971895196818,249,2021-09-19
170,呼和浩特,0.0032381089441048715,245,2021-09-19
267,湘西土家族苗族,0.003235845932104654,249,2021-09-19
103,承德,0.003233231232569257,245,2021-09-19
136,蚌埠,0.0032298407944687637,250,2021-09-19
292,武威,0.003219025124196654,241,2021-09-19
121,黄石,0.0032186135605598203,247,2021-09-19
149,衢州,0.003216503111467794,245,2021-09-19
164,吴忠,0.00320925966816838,242,2021-09-19
250,中卫,0.0032089266190676513,241,2021-09-19
151,枣庄,0.0031888538924115042,243,2021-09-19
192,锦州,0.0031885758620603093,241,2021-09-19
113,广安,0.003174423966187938,242,2021-09-19
185,漳州,0.0031685000312935566,241,2021-09-19
179,大同,0.003167134969348501,238,2021-09-19
67,茂名,0.0031664760538584902,229,2021-09-19
122,吕梁,0.003165873979871798,238,2021-09-19
47,镇江,0.003163493517726398,243,2021-09-19
160,芜湖,0.0031596949521204547,243,2021-09-19
217,白银,0.003144104199611558,232,2021-09-19
173,西宁,0.003140469709624647,235,2021-09-19
43,益阳,0.003135774822393878,237,2021-09-19
18,德阳,0.0031340772372498204,239,2021-09-19
230,赤峰,0.0031123058818007436,234,2021-09-19
134,忻州,0.0031075388238937926,235,2021-09-19
196,凉山彝族,0.0031045149879509754,233,2021-09-19
231,福州,0.0030918850092819163,236,2021-09-19
124,哈尔滨,0.0030897018375883323,229,2021-09-19
61,资阳,0.0030861692299197314,235,2021-09-19
21,珠海,0.003085732414256568,231,2021-09-19
323,哈密,0.003076207500457614,225,2021-09-19
228,定西,0.0030726036515284928,229,2021-09-19
171,乌兰察布,0.003070315011643342,229,2021-09-19
119,安顺,0.003062055868769153,231,2021-09-19
227,泉州,0.0030615340339336244,233,2021-09-19
84,淮南,0.003060310277771138,234,2021-09-19
289,张掖,0.003053283821360271,229,2021-09-19
205,鹤壁,0.0030509225509262198,232,2021-09-19
188,仙桃,0.003048990326876019,233,2021-09-19
187,百色,0.0030478059454913395,227,2021-09-19
218,景德镇,0.0030464813664070932,233,2021-09-19
105,娄底,0.003044092280852697,232,2021-09-19
177,宣城,0.0030438916298203486,233,2021-09-19
260,六盘水,0.003029943630395599,227,2021-09-19
203,黔东南苗族侗族,0.0030297585759498716,229,2021-09-19
17,眉山,0.00302822759733785,227,2021-09-19
285,黔西南布依族苗族,0.00302697116709549,228,2021-09-19
107,遂宁,0.0030222348247711814,229,2021-09-19
306,固原,0.003020825879352337,223,2021-09-19
204,广元,0.003017085262095049,228,2021-09-19
159,东营,0.00301204550458187,225,2021-09-19
307,平凉,0.0030109625941124396,223,2021-09-19
162,宜宾,0.0030044803020050784,227,2021-09-19
197,丽水,0.0029944557021921473,226,2021-09-19
308,海西蒙古族藏族,0.0029920504402566354,215,2021-09-19
233,池州,0.0029783222898621545,229,2021-09-19
41,河源,0.0029698479861216924,224,2021-09-19
209,泸州,0.002964955385452883,222,2021-09-19
253,昭通,0.002961989187321776,222,2021-09-19
191,盘锦,0.002948095691769327,219,2021-09-19
262,晋城,0.0029354539157351303,220,2021-09-19
145,玉林,0.002929664100103305,215,2021-09-19
85,内江,0.002909890496987898,219,2021-09-19
137,梧州,0.0029019020633742993,217,2021-09-19
55,揭阳,0.002901845247745541,218,2021-09-19
243,包头,0.0029014712404940007,214,2021-09-19
54,云浮,0.0028811386430883023,213,2021-09-19
237,巴中,0.002878039726488298,218,2021-09-19
248,大连,0.002875616202477403,212,2021-09-19
175,鞍山,0.002874617100550667,211,2021-09-19
143,崇左,0.002853398288488073,213,2021-09-19
313,巴音郭楞蒙古,0.002852899571116797,199,2021-09-19
311,天水,0.0028403577080460783,212,2021-09-19
146,威海,0.0028214394269956734,210,2021-09-19
264,天门,0.0028172747589971106,214,2021-09-19
161,河池,0.002814006778394688,207,2021-09-19
78,梅州,0.0028117921858484838,213,2021-09-19
110,阳江,0.002809294647789667,202,2021-09-19
299,通辽,0.0027998845819810587,206,2021-09-19
326,陇南,0.002775493329029141,203,2021-09-19
235,贺州,0.0027728134534249728,206,2021-09-19
150,钦州,0.0027693791157661456,201,2021-09-19
298,济源,0.0027650440810766076,208,2021-09-19
182,来宾,0.002764101208065502,206,2021-09-19
343,龙岩,0.002755703442347961,208,2021-09-19
309,南平,0.002745589132371504,208,2021-09-19
293,巴彦淖尔,0.0027428191756653404,200,2021-09-19
129,马鞍山,0.0027398976208764456,208,2021-09-19
95,鄂州,0.0027374306153135648,206,2021-09-19
219,北海,0.002735746267790523,195,2021-09-19
207,海口,0.002717993056704094,191,2021-09-19
304,阿拉善盟,0.0027155990648993766,195,2021-09-19
263,阳泉,0.0027113567483911362,202,2021-09-19
65,雅安,0.0027094793426941464,199,2021-09-19
234,营口,0.002708557189468592,199,2021-09-19
56,汕头,0.0027070402073529343,201,2021-09-19
259,鹰潭,0.002701648205311576,202,2021-09-19
148,贵港,0.0026973125218045964,199,2021-09-19
322,三明,0.0026959452905539246,202,2021-09-19
245,铜陵,0.002692310385078605,203,2021-09-19
174,海东,0.0026917005626695386,196,2021-09-19
257,新余,0.0026896602777275163,203,2021-09-19
178,朔州,0.0026751703574862005,199,2021-09-19
295,锡林郭勒盟,0.002673432424594507,195,2021-09-19
232,宁德,0.002665369842936881,199,2021-09-19
244,萍乡,0.002653276325300517,199,2021-09-19
102,玉溪,0.0026443217256476304,195,2021-09-19
126,铁岭,0.0026344144139610138,193,2021-09-19
221,黄山,0.0026339499455943745,199,2021-09-19
291,吐鲁番,0.002629106332993284,183,2021-09-19
184,厦门,0.002627433311109032,196,2021-09-19
39,乐山,0.002625163111176011,195,2021-09-19
72,昌吉回族,0.002611804016471344,179,2021-09-19
153,淮北,0.002599359825725781,194,2021-09-19
155,松原,0.002548711980266867,186,2021-09-19
158,红河哈尼族彝族,0.0025470927063701455,186,2021-09-19
278,张家界,0.0025301210419982996,188,2021-09-19
329,庆阳,0.002529671900164579,186,2021-09-19
315,金昌,0.002527228158539822,183,2021-09-19
271,潜江,0.002522246274039193,188,2021-09-19
229,大理白族,0.002521144265644851,182,2021-09-19
140,自贡,0.00249799586083634,182,2021-09-19
169,四平,0.0024703687515355444,177,2021-09-19
312,阿克苏,0.002467542752200756,165,2021-09-19
139,潮州,0.0024368133576688827,178,2021-09-19
166,楚雄彝族,0.0024025235599175934,174,2021-09-19
25,阿坝藏族羌族,0.002390430839417942,169,2021-09-19
310,伊犁哈萨克,0.0023863431731997314,157,2021-09-19
131,吉林,0.0023826708388568823,169,2021-09-19
274,朝阳,0.002368170277348195,170,2021-09-19
302,文山壮族苗族,0.0023667393772089373,169,2021-09-19
199,大庆,0.0023520938998066385,165,2021-09-19
247,阜新,0.002337075787033238,168,2021-09-19
82,汕尾,0.002295565338464059,165,2021-09-19
261,丹东,0.0022843382003556153,162,2021-09-19
116,舟山,0.0022805368632379044,166,2021-09-19
211,石嘴山,0.0022802265962383605,165,2021-09-19
318,呼伦贝尔,0.002256057120167974,158,2021-09-19
269,拉萨,0.002232759456082206,155,2021-09-19
125,绥化,0.00221385444002893,155,2021-09-19
300,齐齐哈尔,0.0021758815263318828,150,2021-09-19
284,海南藏族,0.002170228817467746,150,2021-09-19
202,防城港,0.002146259052332509,150,2021-09-19
277,三亚,0.0021172010394471274,137,2021-09-19
301,喀什,0.002111791780499914,135,2021-09-19
251,临夏回族,0.002106811160067233,148,2021-09-19
201,铜川,0.002094385390236049,150,2021-09-19
317,兴安盟,0.0020424024229164345,139,2021-09-19
316,乌海,0.002041240980357499,143,2021-09-19
99,抚顺,0.002039480332897039,141,2021-09-19
279,白城,0.00203776566976581,139,2021-09-19
321,攀枝花,0.002035061550202985,141,2021-09-19
63,甘孜藏族,0.001950488040565519,132,2021-09-19
303,牡丹江,0.0019314493046936098,131,2021-09-19
281,丽江,0.0019250392530159761,131,2021-09-19
256,通化,0.0018951488208428955,128,2021-09-19
334,莆田,0.0018688096350521933,130,2021-09-19
156,辽阳,0.001864297002011989,125,2021-09-19
294,甘南藏族,0.0018552172105408989,124,2021-09-19
314,塔城,0.0018354499434546704,110,2021-09-19
272,延边朝鲜族,0.0018304755688691623,122,2021-09-19
296,佳木斯,0.0018063559097662206,118,2021-09-19
335,普洱,0.001794828602185226,119,2021-09-19
176,本溪,0.0017892498633496432,119,2021-09-19
347,和田,0.0017420091371285807,103,2021-09-19
341,西双版纳傣族,0.0017266169458949338,115,2021-09-19
242,嘉峪关,0.0016771640848300237,109,2021-09-19
297,辽源,0.0016695725429108237,109,2021-09-19
336,保山,0.0016648186875817385,109,2021-09-19
287,白山,0.0015875136589099763,101,2021-09-19
346,昌都,0.0015322012002637153,95,2021-09-19
208,澄迈县,0.001520536267764137,86,2021-09-19
344,博尔塔拉蒙古,0.0015199639347633215,89,2021-09-19
345,鸡西,0.001482496260537687,91,2021-09-19
290,阿勒泰,0.0014667881974867697,85,2021-09-19
354,临沧,0.0014625665385705775,92,2021-09-19
283,石河子,0.0014562928138915309,77,2021-09-19
252,儋州,0.0014434017662629966,79,2021-09-19
305,双鸭山,0.001435743316597138,87,2021-09-19
288,海北藏族,0.0013659070685623515,82,2021-09-19
325,克拉玛依,0.001359261827978465,75,2021-09-19
273,琼海,0.0013583464446978964,72,2021-09-19
320,伊春,0.0013208842274570216,76,2021-09-19
339,林芝,0.001314270447942923,76,2021-09-19
280,万宁,0.001307314740472416,68,2021-09-19
332,那曲,0.00126389788900119,71,2021-09-19
331,黑河,0.001260534308325565,72,2021-09-19
366,玉树藏族,0.0012574361105523219,70,2021-09-19
212,文昌,0.0012476863520894817,62,2021-09-19
365,果洛藏族,0.0012304488018847052,69,2021-09-19
338,阿拉尔,0.0012065992811347652,56,2021-09-19
276,陵水黎族自治县,0.0012036953757242426,58,2021-09-19
340,迪庆藏族,0.0012030295581146743,66,2021-09-19
330,鹤岗,0.0011902135056993384,66,2021-09-19
351,东方,0.0011104255548153438,50,2021-09-19
362,德宏傣族景颇族,0.001104541851305203,60,2021-09-19
282,日喀则,0.0011036888951001572,58,2021-09-19
342,乐东黎族自治县,0.0010974123751924586,49,2021-09-19
352,七台河,0.001072447523821162,55,2021-09-19
268,定安县,0.001040831122735777,44,2021-09-19
353,琼中黎族苗族自治县,0.0010191908772083332,42,2021-09-19
286,临高县,0.001007023954736488,41,2021-09-19
356,昌江黎族自治县,0.0010058881305560713,41,2021-09-19
319,香港特别行政区,0.0009996314465180864,52,2021-09-19
359,黄南藏族,0.0009975931228266175,50,2021-09-19
270,山南,0.0009537274325677192,45,2021-09-19
358,大兴安岭,0.0009448831947514922,44,2021-09-19
265,五家渠,0.0008829198484593284,36,2021-09-19
357,神农架林区,0.0008816421287295149,43,2021-09-19
328,屯昌县,0.000879663081861596,30,2021-09-19
324,克孜勒苏柯尔克孜,0.0008534653988934672,35,2021-09-19
364,胡杨河,0.0008457212350327753,31,2021-09-19
355,阿里,0.0008430517213471288,36,2021-09-19
327,怒江傈僳族,0.0008399077111673184,36,2021-09-19
363,白沙黎族自治县,0.0008304268298898131,26,2021-09-19
349,双河,0.0008275541346170093,31,2021-09-19
360,五指山,0.0008195580868479207,25,2021-09-19
350,保亭黎族苗族自治县,0.0008183493090299513,25,2021-09-19
348,铁门关,0.0008085259436872685,28,2021-09-19
333,可克达拉,0.0007911779707007128,30,2021-09-19
337,北屯,0.0007741025022729226,26,2021-09-19
361,图木舒克,0.0007564826595603351,23,2021-09-19
275,澳门特别行政区,0.0007265216877131158,28,2021-09-19
367,昆玉,0.0005201828390825945,8,2021-09-19
369,,0.00042782845773105694,2,2021-09-19
368,三沙,0.0004054054054054054,0,2021-09-19
