,Cityname,Pagerank,Lines,Datetime
241,永州,0.0039420466686269535,94,2022-04-25
174,定西,0.003923487404899102,48,2022-04-25
136,鄂尔多斯,0.003907226923557518,79,2022-04-25
20,肇庆,0.003906547924742714,92,2022-04-25
209,中卫,0.003866023116707016,54,2022-04-25
207,郴州,0.0038629774756127073,94,2022-04-25
155,运城,0.0038305967443652104,89,2022-04-25
299,武威,0.0038215343230753413,42,2022-04-25
43,昌吉回族,0.0038210049259406334,24,2022-04-25
154,临汾,0.0037789861404836627,84,2022-04-25
110,黄石,0.003770762370192031,97,2022-04-25
32,晋中,0.0037378360880077205,81,2022-04-25
183,淮安,0.003709286667353196,95,2022-04-25
238,邵阳,0.003673015082449,86,2022-04-25
203,芜湖,0.0036589696234975476,95,2022-04-25
134,东营,0.0036558094436706465,84,2022-04-25
129,南通,0.0036396979936782602,93,2022-04-25
250,盐城,0.003622815695394876,90,2022-04-25
166,安康,0.0035991587781828756,79,2022-04-25
88,日照,0.003596740268870997,91,2022-04-25
260,平凉,0.003582164687748502,59,2022-04-25
167,安阳,0.0035744260386787324,87,2022-04-25
164,黔东南苗族侗族,0.003560209679566605,82,2022-04-25
82,镇江,0.003556817352087859,91,2022-04-25
184,宿迁,0.0035336422576722135,90,2022-04-25
301,池州,0.0035322839379930866,91,2022-04-25
160,广元,0.0035134952487692354,60,2022-04-25
90,商洛,0.0035119108518414655,74,2022-04-25
283,长春,0.0034614775625779817,51,2022-04-25
139,柳州,0.003428183593600565,80,2022-04-25
87,毕节,0.0034196510709001175,70,2022-04-25
145,枣庄,0.0033920998402239616,86,2022-04-25
108,铁岭,0.0033888686381157145,52,2022-04-25
242,哈尔滨,0.0033803998728825927,50,2022-04-25
216,锦州,0.003376104248107424,60,2022-04-25
200,恩施土家族苗族,0.003346155957899005,75,2022-04-25
13,中山,0.0033438120202695654,77,2022-04-25
152,延安,0.003333762306515462,71,2022-04-25
280,亳州,0.0033150471735738105,85,2022-04-25
190,白银,0.0032927016513530005,42,2022-04-25
205,泰州,0.003279649164580415,83,2022-04-25
249,三明,0.003273412255896082,82,2022-04-25
181,张家口,0.00326419700581049,60,2022-04-25
267,伊犁哈萨克,0.003261553082659024,16,2022-04-25
285,四平,0.0032596658827963353,50,2022-04-25
218,呼和浩特,0.0032480882953630236,57,2022-04-25
191,扬州,0.0032323635352048546,82,2022-04-25
220,盘锦,0.0032213117340848096,57,2022-04-25
92,南充,0.0032011110511612987,58,2022-04-25
135,马鞍山,0.0031974776580946515,82,2022-04-25
22,漳州,0.003186788775164392,76,2022-04-25
141,吕梁,0.0031839769433007264,64,2022-04-25
287,松原,0.0031777798625013025,45,2022-04-25
113,福州,0.0031616809591206918,78,2022-04-25
212,景德镇,0.0031590433612860075,80,2022-04-25
229,宣城,0.0031336646156070102,80,2022-04-25
74,河源,0.0031232581775169858,77,2022-04-25
324,陇南,0.0030833507494839466,38,2022-04-25
133,达州,0.0030724120284731796,65,2022-04-25
157,淮北,0.00306412311339351,78,2022-04-25
296,阿克苏,0.0030599061907189097,15,2022-04-25
213,承德,0.00305699801592404,59,2022-04-25
146,百色,0.003044203012063397,61,2022-04-25
17,江门,0.003037630261635545,67,2022-04-25
50,绵阳,0.003035999734271785,55,2022-04-25
336,阿拉善盟,0.003034281315135285,34,2022-04-25
246,湘西土家族苗族,0.0030027875826934506,70,2022-04-25
259,固原,0.0029987743039644535,48,2022-04-25
253,阜新,0.002982520880141672,50,2022-04-25
103,海口,0.002966382908898493,32,2022-04-25
269,鹰潭,0.0029635254238070275,73,2022-04-25
305,塔城,0.0029185448331454375,14,2022-04-25
268,通辽,0.0028970435904563697,47,2022-04-25
195,昭通,0.0028927845858557006,51,2022-04-25
151,仙桃,0.002892248783917315,71,2022-04-25
9,德阳,0.0028842802563196933,54,2022-04-25
228,忻州,0.002877388129811244,60,2022-04-25
298,贺州,0.002874093884806401,64,2022-04-25
180,鞍山,0.002857376966008454,49,2022-04-25
266,赤峰,0.0028474466178822124,51,2022-04-25
263,梧州,0.0028092331899224887,62,2022-04-25
208,南平,0.0027983295776237167,70,2022-04-25
294,长治,0.002770242822465325,62,2022-04-25
21,厦门,0.002759232366615701,66,2022-04-25
264,萍乡,0.0027520059630339244,66,2022-04-25
219,乌兰察布,0.002747377996072853,46,2022-04-25
57,茂名,0.002745568358098867,59,2022-04-25
150,泸州,0.0027314962014355227,52,2022-04-25
233,新余,0.0027124162887240746,66,2022-04-25
237,大连,0.0027065319034026225,44,2022-04-25
98,银川,0.002691362561549804,45,2022-04-25
31,太原,0.002669770842007313,57,2022-04-25
162,贵港,0.002652832107406352,57,2022-04-25
236,营口,0.002625009199301133,44,2022-04-25
71,烟台,0.0026224034174921447,63,2022-04-25
124,红河哈尼族彝族,0.0026167635921239343,53,2022-04-25
265,朝阳,0.0026165921144494795,46,2022-04-25
182,玉林,0.0026021269262806934,56,2022-04-25
288,喀什,0.00258609348948021,11,2022-04-25
111,遂宁,0.0025826338516201468,48,2022-04-25
173,梅州,0.002576531246178324,61,2022-04-25
243,绥化,0.0025699655680342555,33,2022-04-25
119,楚雄彝族,0.002565657178727113,44,2022-04-25
223,巴中,0.002554796359811537,48,2022-04-25
44,阿坝藏族羌族,0.002540377062707177,32,2022-04-25
211,海东,0.002535882387995611,32,2022-04-25
245,黔西南布依族苗族,0.0025243383649179068,52,2022-04-25
35,揭阳,0.0025177157943604813,57,2022-04-25
142,河池,0.0024976331390560227,51,2022-04-25
60,雅安,0.0024875576862974456,35,2022-04-25
306,漯河,0.0024769407771587006,58,2022-04-25
94,凉山彝族,0.002469208303540431,40,2022-04-25
62,益阳,0.002460638989889751,57,2022-04-25
91,广安,0.0024561602774720165,47,2022-04-25
210,西宁,0.0024541596010801484,26,2022-04-25
122,大理白族,0.0024345361695366323,36,2022-04-25
286,巴彦淖尔,0.0024275305252753187,32,2022-04-25
102,澄迈县,0.0024000511095967547,18,2022-04-25
257,儋州,0.002400046570371432,18,2022-04-25
261,三亚,0.00240004368346271,18,2022-04-25
304,万宁,0.0024000382633483216,18,2022-04-25
315,乐东黎族自治县,0.0024000369542486917,18,2022-04-25
163,淮南,0.002398662069776688,59,2022-04-25
252,大同,0.002397890175458532,48,2022-04-25
75,安顺,0.0023777316924265953,49,2022-04-25
130,阳江,0.002373522574591359,49,2022-04-25
169,丽水,0.002367728562663758,57,2022-04-25
140,娄底,0.0023665453821118763,54,2022-04-25
132,云浮,0.002355374938320812,48,2022-04-25
352,琼中黎族苗族自治县,0.0023549252180424946,17,2022-04-25
14,珠海,0.002350753235052146,42,2022-04-25
69,甘孜藏族,0.0023306799893475783,24,2022-04-25
240,龙岩,0.0023269430329275168,54,2022-04-25
295,晋城,0.0023250498459659458,51,2022-04-25
138,来宾,0.0022928068099501804,48,2022-04-25
148,钦州,0.002284530316886056,47,2022-04-25
271,琼海,0.0022817529374307872,17,2022-04-25
100,宜宾,0.0022759462973296458,40,2022-04-25
329,齐齐哈尔,0.002272137706228976,28,2022-04-25
16,眉山,0.0022696302240293622,41,2022-04-25
335,克拉玛依,0.0022598258955286,11,2022-04-25
77,玉溪,0.0022522748295434906,39,2022-04-25
235,北海,0.002251511107478457,45,2022-04-25
337,屯昌县,0.0022363331322301986,16,2022-04-25
347,博尔塔拉蒙古,0.0022266721121144096,8,2022-04-25
302,金昌,0.0022225071113491607,24,2022-04-25
197,鹤壁,0.0022127373602856895,50,2022-04-25
198,六盘水,0.0021964585315344485,43,2022-04-25
317,昌都,0.002187233936521387,14,2022-04-25
196,包头,0.002166952809100239,34,2022-04-25
270,大庆,0.002162686599808553,29,2022-04-25
339,东方,0.002161962393685662,16,2022-04-25
312,黄山,0.002143668616084748,52,2022-04-25
187,宁德,0.0021005367647137377,49,2022-04-25
320,庆阳,0.002093986226367109,32,2022-04-25
323,天水,0.002093136548199906,28,2022-04-25
282,济源,0.002091838435046966,46,2022-04-25
291,海南藏族,0.0020778271131105643,19,2022-04-25
247,拉萨,0.0020602462297967103,11,2022-04-25
290,文山壮族苗族,0.002056803291867691,39,2022-04-25
303,阳泉,0.00205382985331062,42,2022-04-25
251,朔州,0.002047619839422376,38,2022-04-25
230,潜江,0.0020371418752437856,47,2022-04-25
193,文昌,0.002028584680933424,15,2022-04-25
59,乐山,0.002018364287936802,33,2022-04-25
293,阿勒泰,0.0020100297463440183,10,2022-04-25
322,铜陵,0.002008746384569782,48,2022-04-25
357,保亭黎族苗族自治县,0.001999761917293194,14,2022-04-25
342,和田,0.0019835397854865034,9,2022-04-25
101,内江,0.001969901947906374,33,2022-04-25
161,五家渠,0.0019696784398668286,10,2022-04-25
149,自贡,0.001960494305138355,33,2022-04-25
275,石河子,0.0019360578126045823,9,2022-04-25
117,崇左,0.0019279754507490498,38,2022-04-25
70,鄂州,0.0019177190589769549,44,2022-04-25
66,资阳,0.0019165371776571458,32,2022-04-25
281,陵水黎族自治县,0.00191599156313481,14,2022-04-25
201,辽阳,0.0018924942160230723,28,2022-04-25
115,抚顺,0.001881515029129238,28,2022-04-25
355,五指山,0.0018806743330341312,13,2022-04-25
277,天门,0.0018484390959859374,41,2022-04-25
109,汕尾,0.0018282488827360437,37,2022-04-25
284,吉林,0.0018244161599968067,25,2022-04-25
36,汕头,0.0018201850383729032,39,2022-04-25
345,通化,0.001806285767890161,26,2022-04-25
346,昌江黎族自治县,0.001797605551782208,13,2022-04-25
258,定安县,0.0017938518148417348,13,2022-04-25
177,威海,0.0017837719422939247,39,2022-04-25
360,白沙黎族自治县,0.0017712126434709298,12,2022-04-25
321,那曲,0.0017374383794551396,8,2022-04-25
311,锡林郭勒盟,0.0017339094243268138,27,2022-04-25
278,攀枝花,0.001718365113246782,24,2022-04-25
344,牡丹江,0.0017125839417439822,19,2022-04-25
112,莆田,0.001685501739553383,37,2022-04-25
279,临高县,0.0016835228591020662,12,2022-04-25
328,兴安盟,0.0016781857974672858,22,2022-04-25
332,佳木斯,0.0016697223221886627,16,2022-04-25
333,白城,0.0016665356545547052,22,2022-04-25
232,丽江,0.0016623240883250593,18,2022-04-25
65,潮州,0.0016613357750028398,34,2022-04-25
276,丹东,0.001659271785873251,24,2022-04-25
343,延边朝鲜族,0.001613656480009973,19,2022-04-25
314,阿拉尔,0.001530127804935669,6,2022-04-25
330,呼伦贝尔,0.0015029420027335976,16,2022-04-25
204,铜川,0.0014970112746317053,26,2022-04-25
300,保山,0.0014946656965695014,21,2022-04-25
363,玉树藏族,0.0014917085781708888,8,2022-04-25
319,甘南藏族,0.0014641060111291572,14,2022-04-25
159,石嘴山,0.0014629464952190465,21,2022-04-25
202,临夏回族,0.001460210451678115,15,2022-04-25
318,林芝,0.0014437133600772294,7,2022-04-25
309,日喀则,0.0014273450529275445,5,2022-04-25
226,本溪,0.0014028336125652798,19,2022-04-25
274,普洱,0.0013920439724161415,22,2022-04-25
367,胡杨河,0.0013852416695540137,6,2022-04-25
289,克孜勒苏柯尔克孜,0.0013848840035445176,5,2022-04-25
272,西双版纳傣族,0.001368268849241151,22,2022-04-25
354,辽源,0.0013644441701138896,17,2022-04-25
338,黑河,0.00134001444203899,10,2022-04-25
366,七台河,0.001327122110217678,11,2022-04-25
361,果洛藏族,0.0012840291223823394,10,2022-04-25
262,乌海,0.0012783988833599735,17,2022-04-25
365,鸡西,0.0012717953147690117,11,2022-04-25
292,防城港,0.0012475191168617133,21,2022-04-25
348,白山,0.0012446291239068775,14,2022-04-25
143,张家界,0.0012249961567067206,23,2022-04-25
334,双鸭山,0.0012009202762515935,10,2022-04-25
356,阿里,0.0011927908937995671,4,2022-04-25
326,德宏傣族景颇族,0.001187511017955629,16,2022-04-25
147,舟山,0.0011735531151728447,23,2022-04-25
256,嘉峪关,0.0011692312153471999,9,2022-04-25
248,山南,0.0011682687364984747,4,2022-04-25
362,黄南藏族,0.0011503828998650001,9,2022-04-25
316,临沧,0.0011172924418645569,14,2022-04-25
313,迪庆藏族,0.0010683736012112228,7,2022-04-25
353,鹤岗,0.0010628246345234199,7,2022-04-25
358,伊春,0.0010328832811019968,7,2022-04-25
340,北屯,0.0010253513758442002,4,2022-04-25
341,,0.000996824552604057,5,2022-04-25
351,图木舒克,0.0009965013517949882,3,2022-04-25
327,海北藏族,0.0008894596610938734,6,2022-04-25
349,怒江傈僳族,0.0008887846537935637,7,2022-04-25
331,铁门关,0.0008606142608502789,3,2022-04-25
350,双河,0.0008202853418223508,2,2022-04-25
364,昆玉,0.0007936728750287557,2,2022-04-25
368,大兴安岭,0.0006692246954482808,3,2022-04-25
239,澳门特别行政区,0.0006384375799456053,6,2022-04-25
325,可克达拉,0.000579774072556911,1,2022-04-25
359,神农架林区,0.0005157002676424987,3,2022-04-25
307,香港特别行政区,0.0004446182086535981,1,2022-04-25
