,Cityname,Pagerank,Lines,Datetime
79,宜春,0.0037516379667135056,222,2018-11-04
153,亳州,0.003719864470371777,218,2018-11-04
160,连云港,0.0037089511557524798,219,2018-11-04
82,温州,0.003708572704198038,220,2018-11-04
138,安庆,0.003698538695786499,220,2018-11-04
26,太原,0.0036903487441697054,215,2018-11-04
154,阜阳,0.0036850157796282992,216,2018-11-04
72,焦作,0.003684200314527545,220,2018-11-04
216,鄂尔多斯,0.0036789336104185045,210,2018-11-04
245,湘西土家族苗族,0.0036673342145028247,214,2018-11-04
125,东营,0.003665378176519983,209,2018-11-04
102,盐城,0.003661643869866861,216,2018-11-04
204,吉安,0.0036542784879741034,216,2018-11-04
121,咸宁,0.003636842469960112,214,2018-11-04
66,泰安,0.003634208028123584,214,2018-11-04
40,南通,0.0036263120592077806,213,2018-11-04
55,烟台,0.003619329696106879,211,2018-11-04
112,沈阳,0.0036122959638572863,205,2018-11-04
50,黔南布依族苗族,0.003610499356592414,206,2018-11-04
92,淮安,0.0036089857347379817,213,2018-11-04
103,宿州,0.003588709824017859,213,2018-11-04
20,中山,0.003577892862226968,202,2018-11-04
93,宿迁,0.003570846165506492,208,2018-11-04
56,泉州,0.0035707331621216594,209,2018-11-04
74,扬州,0.003562930682909203,211,2018-11-04
83,乌鲁木齐,0.003555139663291517,186,2018-11-04
145,商洛,0.003549362140394742,209,2018-11-04
199,延安,0.0035465393605164704,208,2018-11-04
258,汉中,0.0035429422086867297,204,2018-11-04
27,镇江,0.0035387053742972586,208,2018-11-04
169,衢州,0.003473224296485839,205,2018-11-04
174,柳州,0.0034660076238027405,201,2018-11-04
239,池州,0.0034464395826380306,204,2018-11-04
171,临汾,0.003442595040339961,201,2018-11-04
67,益阳,0.0034344880560880434,202,2018-11-04
248,铜仁,0.00343017832580498,200,2018-11-04
213,恩施土家族苗族,0.003427361144158071,202,2018-11-04
86,淄博,0.003424104924655771,200,2018-11-04
212,锦州,0.003423600945595023,196,2018-11-04
137,芜湖,0.003422972985849774,202,2018-11-04
192,福州,0.0034086370780187208,200,2018-11-04
144,蚌埠,0.003404414413222528,199,2018-11-04
106,长春,0.0033989569338361125,188,2018-11-04
211,漯河,0.003398425331899619,201,2018-11-04
100,曲靖,0.0033753413885679135,193,2018-11-04
122,日照,0.0033733832709884866,199,2018-11-04
165,达州,0.0033717819719317867,197,2018-11-04
307,酒泉,0.0033651689698881012,180,2018-11-04
250,安康,0.0033638618177222754,196,2018-11-04
126,承德,0.0033636978956984535,189,2018-11-04
326,平凉,0.0033504608813533935,187,2018-11-04
133,南充,0.0033295257842862634,186,2018-11-04
128,哈尔滨,0.003320758682707376,183,2018-11-04
76,马鞍山,0.0033184606052085374,196,2018-11-04
111,河源,0.003311581631826678,187,2018-11-04
184,黔东南苗族侗族,0.0032819742117878936,187,2018-11-04
70,泰州,0.0032714246888911596,192,2018-11-04
280,中卫,0.003266040120251245,182,2018-11-04
94,毕节,0.003261627087844462,183,2018-11-04
189,景德镇,0.003254098320304796,192,2018-11-04
156,银川,0.00324480106649934,185,2018-11-04
155,吴忠,0.0032335794404462744,181,2018-11-04
218,呼和浩特,0.0032330498936704397,180,2018-11-04
141,枣庄,0.0032313296834096516,189,2018-11-04
164,仙桃,0.0032302253375783036,190,2018-11-04
37,肇庆,0.003214247025098701,181,2018-11-04
18,德阳,0.00320975532630867,181,2018-11-04
252,晋城,0.0031857584507104433,185,2018-11-04
36,江门,0.003181236323659669,175,2018-11-04
277,三明,0.0031759217466352622,185,2018-11-04
180,宣城,0.0031724084539109434,187,2018-11-04
163,黄石,0.003157349006872233,186,2018-11-04
226,定西,0.00313518054395229,173,2018-11-04
330,张掖,0.0031267220902817744,171,2018-11-04
69,安顺,0.0031168918615091202,179,2018-11-04
242,大连,0.0031128179904926457,172,2018-11-04
63,绵阳,0.0031090671259025714,175,2018-11-04
53,厦门,0.003106458301625547,178,2018-11-04
142,宝鸡,0.003096278195236909,175,2018-11-04
257,新余,0.0030889741914031533,180,2018-11-04
210,西宁,0.0030876575501589407,165,2018-11-04
276,龙岩,0.0030804846834564317,178,2018-11-04
343,哈密,0.003078594481166181,165,2018-11-04
22,眉山,0.003069022545852523,172,2018-11-04
222,长治,0.0030607284847580614,177,2018-11-04
116,广安,0.0030558419224337484,172,2018-11-04
284,天门,0.003054887370974248,175,2018-11-04
21,珠海,0.003015000922587002,168,2018-11-04
219,乌兰察布,0.003012596666047967,166,2018-11-04
262,六盘水,0.0030041188600391814,169,2018-11-04
152,鞍山,0.0030030983229401946,164,2018-11-04
110,淮南,0.002997414291194769,172,2018-11-04
157,娄底,0.0029947640646914003,173,2018-11-04
271,赤峰,0.0029664810001078148,165,2018-11-04
263,南平,0.002962600800028076,171,2018-11-04
267,梧州,0.0029584828225410814,159,2018-11-04
114,茂名,0.0029538062038269256,158,2018-11-04
179,泸州,0.0029536420410211537,165,2018-11-04
240,广元,0.002949619157214211,166,2018-11-04
147,红河哈尼族彝族,0.0029450328204818814,167,2018-11-04
158,鹤壁,0.0029249827490384836,169,2018-11-04
270,贺州,0.0029226039306547297,158,2018-11-04
131,吕梁,0.0029213298919374174,167,2018-11-04
243,盘锦,0.002916412694715432,162,2018-11-04
309,武威,0.00290114091732127,159,2018-11-04
238,铜陵,0.0028904562826967822,169,2018-11-04
136,忻州,0.0028882550544978873,162,2018-11-04
317,天水,0.002877619649086157,160,2018-11-04
266,北海,0.0028617240525918184,154,2018-11-04
273,萍乡,0.0028557983493247086,164,2018-11-04
253,昭通,0.0028355194688992327,155,2018-11-04
261,黔西南布依族苗族,0.0028266463649766404,159,2018-11-04
188,丽水,0.0028263925999118472,164,2018-11-04
149,淮北,0.0028253897538714967,164,2018-11-04
139,遂宁,0.0028226355677059686,157,2018-11-04
230,包头,0.0028125684782854673,157,2018-11-04
260,鹰潭,0.0028032862047116256,162,2018-11-04
294,吐鲁番,0.0027992152104902622,141,2018-11-04
197,阳江,0.0027721877730538264,143,2018-11-04
177,海口,0.0027711824959239066,142,2018-11-04
105,四平,0.002768820090867168,151,2018-11-04
265,张家界,0.0027611108357151627,158,2018-11-04
77,揭阳,0.0027566753290418286,155,2018-11-04
215,黄山,0.002735039605820868,156,2018-11-04
292,通辽,0.0027331309769883837,148,2018-11-04
129,威海,0.002715611428673932,153,2018-11-04
182,百色,0.002713791409603766,150,2018-11-04
173,来宾,0.00270936146789956,151,2018-11-04
269,文山壮族苗族,0.002705871556732683,148,2018-11-04
202,大同,0.002699477705371099,153,2018-11-04
183,宜宾,0.0026944884019303884,150,2018-11-04
229,玉林,0.0026525902120536123,144,2018-11-04
195,松原,0.0026477686323417866,139,2018-11-04
68,鄂州,0.002641502394869589,152,2018-11-04
135,铁岭,0.0026393322824988744,140,2018-11-04
300,海西蒙古族藏族,0.002620559843725636,131,2018-11-04
220,梅州,0.002617782206029127,147,2018-11-04
78,汕头,0.0026159813754418077,145,2018-11-04
256,阜新,0.0026063109248814402,138,2018-11-04
325,固原,0.002595645409929571,142,2018-11-04
264,济源,0.0025891045488618336,146,2018-11-04
84,昌吉回族,0.002563049127949862,129,2018-11-04
185,钦州,0.002561317215708069,135,2018-11-04
235,阳泉,0.0025594431016525074,143,2018-11-04
203,大理白族,0.0025498537644817352,139,2018-11-04
259,白银,0.002547354249594208,135,2018-11-04
91,资阳,0.0025377038889711637,137,2018-11-04
162,云浮,0.0025283712416313674,136,2018-11-04
168,凉山彝族,0.0025150898659135786,135,2018-11-04
320,巴音郭楞蒙古,0.0025013549021841858,120,2018-11-04
302,巴彦淖尔,0.0024907395589344105,132,2018-11-04
193,河池,0.002482987094851584,131,2018-11-04
108,崇左,0.002454698928426549,133,2018-11-04
194,宁德,0.002444020287920008,137,2018-11-04
272,潜江,0.0024205346080170788,137,2018-11-04
313,庆阳,0.002418100326231098,132,2018-11-04
88,玉溪,0.002412668396574301,130,2018-11-04
228,铜川,0.0024064629522522144,132,2018-11-04
90,雅安,0.002389203362240978,124,2018-11-04
161,吉林,0.0023825208742856855,126,2018-11-04
159,莱芜,0.0023807681799980886,134,2018-11-04
187,莆田,0.0023800440830182377,133,2018-11-04
181,自贡,0.0023753035457013075,129,2018-11-04
201,朔州,0.0023600960523868387,131,2018-11-04
241,营口,0.002346526344147608,124,2018-11-04
150,楚雄彝族,0.002342792725744015,125,2018-11-04
324,阿克苏,0.0023351697549650417,109,2018-11-04
209,海东,0.002331725309795885,120,2018-11-04
207,大庆,0.002304600164407588,118,2018-11-04
75,乐山,0.0023020108955644405,123,2018-11-04
96,潮州,0.0022971133433446695,126,2018-11-04
237,贵港,0.002289344933339165,125,2018-11-04
127,绥化,0.0022562562924118706,115,2018-11-04
336,阿拉善盟,0.00225199146184205,115,2018-11-04
134,内江,0.002235788008794263,119,2018-11-04
233,三亚,0.002212736807008316,106,2018-11-04
318,锡林郭勒盟,0.0022037630882606753,117,2018-11-04
279,齐齐哈尔,0.0021480063879355743,107,2018-11-04
221,石嘴山,0.002141785252806139,114,2018-11-04
321,陇南,0.002134026767225158,110,2018-11-04
282,朝阳,0.0021164513679694,111,2018-11-04
338,金昌,0.0021151336053681193,110,2018-11-04
151,汕尾,0.0020891719673957867,108,2018-11-04
130,辽阳,0.0020597604912004734,107,2018-11-04
223,巴中,0.002051543908125223,110,2018-11-04
323,兴安盟,0.002025748031381741,97,2018-11-04
109,舟山,0.001988688740734012,107,2018-11-04
314,伊犁哈萨克,0.0019866233218475632,91,2018-11-04
113,抚顺,0.0019850715791201717,101,2018-11-04
39,阿坝藏族羌族,0.0019808950931445614,95,2018-11-04
231,丽江,0.0019647174348823887,98,2018-11-04
297,丹东,0.001951506772989641,100,2018-11-04
251,防城港,0.0019471972517386858,100,2018-11-04
289,白城,0.0019033678877105574,93,2018-11-04
295,呼伦贝尔,0.001878646215063574,92,2018-11-04
331,喀什,0.0018438394007372406,81,2018-11-04
311,延边朝鲜族,0.001832834923977664,89,2018-11-04
278,保山,0.001830358878490957,92,2018-11-04
288,海南藏族,0.0018169557816743755,86,2018-11-04
322,塔城,0.0018028592801175864,78,2018-11-04
291,西双版纳傣族,0.001792750521751962,90,2018-11-04
287,佳木斯,0.0017548951927849165,83,2018-11-04
293,攀枝花,0.0017533519626985032,87,2018-11-04
303,拉萨,0.0017211997169177325,77,2018-11-04
290,普洱,0.0017012496464742382,85,2018-11-04
296,通化,0.0017004565529547108,81,2018-11-04
285,牡丹江,0.0016986427761013347,79,2018-11-04
333,乌海,0.001624448736261357,80,2018-11-04
132,甘孜藏族,0.001623098010454733,74,2018-11-04
274,临夏回族,0.0015520977504563415,72,2018-11-04
310,辽源,0.0015400591407076821,70,2018-11-04
319,万宁,0.0014613037687759638,54,2018-11-04
355,和田,0.0014415697613458583,56,2018-11-04
176,澄迈县,0.0014277068339257253,55,2018-11-04
299,白山,0.001416155962244592,62,2018-11-04
281,德宏傣族景颇族,0.0014075720338974668,65,2018-11-04
308,嘉峪关,0.0014050864287066752,62,2018-11-04
283,儋州,0.0013828049884593541,50,2018-11-04
232,陵水黎族自治县,0.0013404100185609364,48,2018-11-04
214,本溪,0.0013097279194904648,58,2018-11-04
275,琼海,0.001302143343399414,45,2018-11-04
342,鸡西,0.0013007060867924615,55,2018-11-04
334,克拉玛依,0.001294213573549697,46,2018-11-04
352,博尔塔拉蒙古,0.001280306677865915,47,2018-11-04
286,双鸭山,0.0012662979434182563,52,2018-11-04
316,黑河,0.0012645610008403317,50,2018-11-04
328,临沧,0.0012631542223423674,55,2018-11-04
339,甘南藏族,0.001250867475153795,49,2018-11-04
255,文昌,0.0011848211965710723,38,2018-11-04
349,昌都,0.00117449129455585,43,2018-11-04
312,鹤岗,0.0011554783703540841,44,2018-11-04
268,定安县,0.0011456693859436433,36,2018-11-04
306,石河子,0.0011383900494130765,33,2018-11-04
353,神农架林区,0.0011333697146945834,50,2018-11-04
315,临高县,0.001114135151508169,33,2018-11-04
351,阿勒泰,0.0010941274424879515,36,2018-11-04
305,乐东黎族自治县,0.0010807065649811117,30,2018-11-04
340,屯昌县,0.0010523059194635258,29,2018-11-04
350,琼中黎族苗族自治县,0.001051410888621996,29,2018-11-04
346,东方,0.0010496155134391656,29,2018-11-04
301,迪庆藏族,0.0010455198717602622,38,2018-11-04
341,日喀则,0.0010362743627986093,35,2018-11-04
345,七台河,0.0010358702671368026,38,2018-11-04
356,昌江黎族自治县,0.0010194873893002879,27,2018-11-04
360,玉树藏族,0.0010113395011124697,31,2018-11-04
327,海北藏族,0.0010095208117362415,35,2018-11-04
367,果洛藏族,0.000985097007294737,33,2018-11-04
298,保亭黎族苗族自治县,0.0009537801737437468,24,2018-11-04
254,五家渠,0.0009468385107406372,27,2018-11-04
347,那曲,0.000942994366970771,28,2018-11-04
335,伊春,0.0009339205124636997,29,2018-11-04
348,林芝,0.0009302090336939662,30,2018-11-04
363,白沙黎族自治县,0.0009284158322739663,22,2018-11-04
329,阿拉尔,0.0009182406639671387,24,2018-11-04
344,五指山,0.0009073100842007975,20,2018-11-04
166,香港特别行政区,0.0008651610219363,30,2018-11-04
337,怒江傈僳族,0.0008631523080939224,28,2018-11-04
332,克孜勒苏柯尔克孜,0.0007940258837763083,20,2018-11-04
359,北屯,0.0007467784942814548,17,2018-11-04
206,澳门特别行政区,0.0007324890792046589,21,2018-11-04
304,山南,0.0007186322207039012,18,2018-11-04
358,黄南藏族,0.0007155793168128091,18,2018-11-04
364,图木舒克,0.0007090656603446269,12,2018-11-04
362,铁门关,0.0006673515300314537,16,2018-11-04
366,阿里,0.0006465215436532152,12,2018-11-04
357,可克达拉,0.0006074548370811316,11,2018-11-04
361,大兴安岭,0.000590234263026604,11,2018-11-04
354,双河,0.0005570877085716225,8,2018-11-04
365,昆玉,0.0005450418142918137,7,2018-11-04
369,东沙群岛,0.00041989211298698495,1,2018-11-04
368,三沙,0.0004054054054054054,0,2018-11-04
