,Cityname,Pagerank,Lines,Datetime
170,亳州,0.003374381370506707,248,2021-05-21
34,肇庆,0.003366170468514211,244,2021-05-21
250,铜仁,0.003356659317547853,248,2021-05-21
122,广安,0.0033499605614372733,246,2021-05-21
191,延安,0.003349925056062326,248,2021-05-21
168,芜湖,0.0033431055138857914,248,2021-05-21
207,鄂尔多斯,0.0033420572299833673,241,2021-05-21
93,泰州,0.003339292854206587,246,2021-05-21
20,中山,0.003335645440837626,241,2021-05-21
193,葫芦岛,0.003334663590395936,242,2021-05-21
210,漯河,0.0033319439293734944,246,2021-05-21
102,忻州,0.0033234590726344973,239,2021-05-21
28,镇江,0.003312265681788413,245,2021-05-21
275,巴中,0.0033100142588891723,242,2021-05-21
115,哈尔滨,0.003309563767410215,234,2021-05-21
129,银川,0.0032940005933099047,237,2021-05-21
144,长春,0.0032919204250244378,237,2021-05-21
232,酒泉,0.003275832621509986,225,2021-05-21
292,平凉,0.0032737407344130814,233,2021-05-21
246,湘西土家族苗族,0.003265090348259867,241,2021-05-21
185,衢州,0.00324746763576347,241,2021-05-21
158,蚌埠,0.0032466124217596145,239,2021-05-21
188,娄底,0.003236709868587988,237,2021-05-21
67,乌鲁木齐,0.003226586398015506,214,2021-05-21
45,厦门,0.0032112696835199656,235,2021-05-21
136,黄石,0.0032074806498293817,238,2021-05-21
30,江门,0.003203751260778675,228,2021-05-21
135,东营,0.003193985684381906,225,2021-05-21
195,泸州,0.0031915535525099637,231,2021-05-21
229,玉林,0.0031898935441216853,228,2021-05-21
107,宝鸡,0.0031880729958642644,230,2021-05-21
217,呼和浩特,0.003172020023465119,225,2021-05-21
159,遂宁,0.0031654749159935455,230,2021-05-21
204,定西,0.0031644239407279083,227,2021-05-21
157,鹤壁,0.0031614415760098614,233,2021-05-21
237,昭通,0.003152056217846755,230,2021-05-21
120,马鞍山,0.0031501407844617864,234,2021-05-21
96,吕梁,0.00313419904631378,224,2021-05-21
211,宣城,0.003131921493051976,231,2021-05-21
223,长治,0.003128142706757637,229,2021-05-21
214,白银,0.0031121068914047546,217,2021-05-21
230,中卫,0.00311066097016944,211,2021-05-21
106,河源,0.0031065976496798074,225,2021-05-21
46,漳州,0.003106204089693007,228,2021-05-21
255,六盘水,0.0030898552015347124,222,2021-05-21
178,黔东南苗族侗族,0.0030819122618508093,225,2021-05-21
197,仙桃,0.0030804105713457203,228,2021-05-21
85,安顺,0.0030729682255638824,225,2021-05-21
324,哈密,0.003070016062231907,202,2021-05-21
212,景德镇,0.003062508400295057,225,2021-05-21
273,梧州,0.003061399157152229,220,2021-05-21
267,海西蒙古族藏族,0.003058426911471318,213,2021-05-21
263,池州,0.003033643140934205,225,2021-05-21
243,广元,0.003031484586299012,215,2021-05-21
304,巴音郭楞蒙古,0.0030201163949840166,195,2021-05-21
189,宜宾,0.0030185755406583227,217,2021-05-21
110,承德,0.003018477679103842,214,2021-05-21
271,南平,0.0030151056159787356,222,2021-05-21
264,赤峰,0.0030063312725288494,212,2021-05-21
296,武威,0.0029774544579360364,199,2021-05-21
18,眉山,0.0029774186830949997,216,2021-05-21
194,百色,0.0029528848815995323,209,2021-05-21
127,淮南,0.0029429857260263783,213,2021-05-21
268,黔西南布依族苗族,0.0029395053135999483,212,2021-05-21
294,三明,0.002937069034893389,216,2021-05-21
133,红河哈尼族彝族,0.0029256860455705025,211,2021-05-21
112,海口,0.002920339369453636,202,2021-05-21
198,自贡,0.002901037634039076,207,2021-05-21
279,张掖,0.0028973960853439906,200,2021-05-21
316,天水,0.0028921209535691028,204,2021-05-21
234,包头,0.002887661420024358,201,2021-05-21
224,晋城,0.002885301112216766,211,2021-05-21
165,大同,0.0028756915905933473,205,2021-05-21
72,鄂州,0.002871532792913796,211,2021-05-21
287,萍乡,0.002859596045118531,208,2021-05-21
213,贵港,0.002853239011043415,200,2021-05-21
66,汕头,0.0028503176768842984,203,2021-05-21
65,揭阳,0.002849783948622722,204,2021-05-21
277,龙岩,0.0028431331023735856,208,2021-05-21
220,梅州,0.002841024683521799,205,2021-05-21
82,资阳,0.0028264651438726232,201,2021-05-21
218,乌兰察布,0.002821121267825624,199,2021-05-21
21,珠海,0.002817832172171566,200,2021-05-21
291,固原,0.0028176476148090946,198,2021-05-21
192,锦州,0.0028174911389164895,200,2021-05-21
88,大理白族,0.002808076746829752,200,2021-05-21
303,天门,0.002804695280242667,205,2021-05-21
147,海东,0.0027985268128920826,197,2021-05-21
226,盘锦,0.0027969847250241707,197,2021-05-21
265,新余,0.0027927164029615467,203,2021-05-21
199,丽水,0.002792290412923693,203,2021-05-21
286,贺州,0.0027816341052705196,199,2021-05-21
209,鞍山,0.0027800358265290858,194,2021-05-21
274,潜江,0.0027767821513084816,202,2021-05-21
132,威海,0.002769627056810161,199,2021-05-21
69,乐山,0.002759832698896676,196,2021-05-21
201,凉山彝族,0.0027499870325464687,195,2021-05-21
174,云浮,0.0027493506089989973,194,2021-05-21
148,淮北,0.0027392363137143374,199,2021-05-21
315,大连,0.0027226577738831215,188,2021-05-21
317,陇南,0.0027154097914063547,187,2021-05-21
68,昌吉回族,0.002714390683680147,177,2021-05-21
258,鹰潭,0.002707160202584472,196,2021-05-21
266,张家界,0.0027068918266524517,196,2021-05-21
83,雅安,0.002693427337292026,189,2021-05-21
290,通辽,0.0026898648208195887,186,2021-05-21
313,阿克苏,0.002686449002930711,171,2021-05-21
161,阳江,0.0026841283153350897,188,2021-05-21
142,楚雄彝族,0.0026801118212973346,189,2021-05-21
240,北海,0.002677407863205505,186,2021-05-21
156,宁德,0.002676534987211345,194,2021-05-21
151,内江,0.0026701941603249277,190,2021-05-21
262,铜陵,0.0026656144486067656,194,2021-05-21
261,文山壮族苗族,0.0026477502118156465,187,2021-05-21
238,济源,0.0026337944431954067,188,2021-05-21
342,庆阳,0.002624947619332206,186,2021-05-21
176,莆田,0.002616733484246038,187,2021-05-21
196,河池,0.0025985130608909366,183,2021-05-21
182,来宾,0.002596155209929448,186,2021-05-21
164,朔州,0.0025886747786885546,181,2021-05-21
169,松原,0.0025866406488661894,179,2021-05-21
149,铁岭,0.0025816142437381723,180,2021-05-21
175,钦州,0.0025803198082703406,180,2021-05-21
74,玉溪,0.0025768295379059725,183,2021-05-21
235,吐鲁番,0.002529661224073233,160,2021-05-21
117,潮州,0.0025286385587690403,178,2021-05-21
256,阳泉,0.0025138022771002905,177,2021-05-21
281,黄山,0.0024910112989154102,179,2021-05-21
163,四平,0.0024777879951114867,170,2021-05-21
138,崇左,0.0024445716709409265,171,2021-05-21
280,海南藏族,0.0024110019867552906,163,2021-05-21
310,巴彦淖尔,0.0024069133806468414,163,2021-05-21
308,营口,0.0023587952510910953,160,2021-05-21
37,阿坝藏族羌族,0.0023316229826452423,158,2021-05-21
272,阜新,0.0023203519769505743,159,2021-05-21
160,铜川,0.0023184603524428575,161,2021-05-21
203,大庆,0.0023040619231655974,154,2021-05-21
284,朝阳,0.002285049909500427,156,2021-05-21
299,锡林郭勒盟,0.002280017014710563,154,2021-05-21
114,绥化,0.0022799310528836825,152,2021-05-21
283,伊犁哈萨克,0.0022412103472389277,133,2021-05-21
241,拉萨,0.0022278065330590914,146,2021-05-21
173,汕尾,0.002220004845318423,151,2021-05-21
295,齐齐哈尔,0.002174198630203395,145,2021-05-21
337,金昌,0.0021709118565730536,142,2021-05-21
253,三亚,0.002154662040616288,140,2021-05-21
126,甘孜藏族,0.002149802109238535,139,2021-05-21
332,丹东,0.002138802145300845,143,2021-05-21
327,兴安盟,0.002133070141243895,140,2021-05-21
113,舟山,0.002120719135115302,146,2021-05-21
247,临夏回族,0.0021164645247232082,141,2021-05-21
166,石嘴山,0.002113213037113438,142,2021-05-21
334,阿拉善盟,0.002106288317503726,138,2021-05-21
302,西双版纳傣族,0.002103377506490577,142,2021-05-21
221,防城港,0.0020811336521379025,142,2021-05-21
336,喀什,0.0020643198772058178,122,2021-05-21
145,吉林,0.0020623565807364385,136,2021-05-21
297,普洱,0.0020435924129968593,137,2021-05-21
206,辽阳,0.002005453349820374,132,2021-05-21
318,攀枝花,0.001975140044827797,129,2021-05-21
233,嘉峪关,0.00195303535887974,116,2021-05-21
301,呼伦贝尔,0.001919118825527395,122,2021-05-21
312,乌海,0.0019054676308478118,123,2021-05-21
285,通化,0.0018917829427035524,121,2021-05-21
289,白城,0.0018660977563226381,119,2021-05-21
184,丽江,0.0018558419214000405,118,2021-05-21
326,塔城,0.001843371190561264,101,2021-05-21
276,保山,0.0018307897297398566,118,2021-05-21
293,佳木斯,0.0018040592625120809,112,2021-05-21
119,抚顺,0.0017750420798070697,113,2021-05-21
330,甘南藏族,0.0017733085567230393,109,2021-05-21
300,延边朝鲜族,0.0017397822989382908,107,2021-05-21
321,昌都,0.00168949283990862,103,2021-05-21
331,临沧,0.001634456909850904,102,2021-05-21
111,澄迈县,0.001623887232230835,95,2021-05-21
351,和田,0.0016124438809373663,87,2021-05-21
309,牡丹江,0.0016016331140718447,95,2021-05-21
341,乐东黎族自治县,0.0015796607677614424,91,2021-05-21
352,东方,0.001559852805709911,89,2021-05-21
298,林芝,0.0015597825192473574,92,2021-05-21
260,儋州,0.001556430151823034,89,2021-05-21
249,本溪,0.0015282282590722309,91,2021-05-21
329,德宏傣族景颇族,0.001506522748748508,92,2021-05-21
328,辽源,0.0014792874187055118,88,2021-05-21
348,鸡西,0.0014313400768649232,81,2021-05-21
311,白山,0.0014059324449507292,81,2021-05-21
251,文昌,0.0014015537919707082,76,2021-05-21
322,博尔塔拉蒙古,0.0013670746255296613,63,2021-05-21
340,克拉玛依,0.001356564278919131,69,2021-05-21
307,石河子,0.001327188263043333,60,2021-05-21
319,阿勒泰,0.0013194624899258902,67,2021-05-21
270,琼海,0.001306400196526628,68,2021-05-21
305,迪庆藏族,0.001290587263773571,70,2021-05-21
254,海北藏族,0.001287102384496978,71,2021-05-21
323,万宁,0.00127156983488118,65,2021-05-21
333,黑河,0.0012607893580267743,67,2021-05-21
252,陵水黎族自治县,0.0012503123196998369,64,2021-05-21
314,双鸭山,0.001242587273553117,67,2021-05-21
320,那曲,0.0012404864217360678,65,2021-05-21
346,阿拉尔,0.0012264055951295252,53,2021-05-21
354,七台河,0.0012067845775883418,62,2021-05-21
355,玉树藏族,0.0011960104097366946,60,2021-05-21
339,鹤岗,0.0011826631841489836,60,2021-05-21
366,果洛藏族,0.001159514114342142,60,2021-05-21
338,伊春,0.001108879069241913,55,2021-05-21
278,临高县,0.0011060495321274896,51,2021-05-21
325,日喀则,0.0010833066703102288,52,2021-05-21
360,昌江黎族自治县,0.0010691478930668283,49,2021-05-21
359,神农架林区,0.0010677177587296036,57,2021-05-21
282,定安县,0.0010500279593083919,47,2021-05-21
357,黄南藏族,0.0010310659970777692,51,2021-05-21
335,克孜勒苏柯尔克孜,0.0009592552545743232,35,2021-05-21
344,屯昌县,0.0009509213627635502,38,2021-05-21
269,五家渠,0.0009401035937882359,38,2021-05-21
358,琼中黎族苗族自治县,0.0009280554742371183,36,2021-05-21
343,怒江傈僳族,0.0008713526532325385,38,2021-05-21
364,白沙黎族自治县,0.000868551726215048,31,2021-05-21
363,图木舒克,0.0008679888955354625,28,2021-05-21
347,保亭黎族苗族自治县,0.0008551111596928322,30,2021-05-21
242,山南,0.0008526579353784066,35,2021-05-21
361,五指山,0.0008428497258475919,29,2021-05-21
306,香港特别行政区,0.0008332393758790394,35,2021-05-21
356,阿里,0.0007991527325498615,29,2021-05-21
365,胡杨河,0.0007848456702180154,22,2021-05-21
353,铁门关,0.0007147485154313806,22,2021-05-21
349,北屯,0.0007081711069809784,21,2021-05-21
345,可克达拉,0.0006949126666907942,18,2021-05-21
362,大兴安岭,0.000654037963498079,19,2021-05-21
257,澳门特别行政区,0.0006532072691983247,21,2021-05-21
350,双河,0.0006251106330915565,15,2021-05-21
367,昆玉,0.00047468035860220035,5,2021-05-21
368,三沙,0.0004065040650406504,0,2021-05-21
