,Cityname,Pagerank,Lines,Datetime
95,上饶,0.003973397734945139,297,2020-01-20
117,唐山,0.003972503398333098,297,2020-01-20
87,南昌,0.003967548501416953,299,2020-01-20
141,咸宁,0.003961532168309262,298,2020-01-20
102,许昌,0.003957772160896969,299,2020-01-20
22,淮安,0.003952090904018973,298,2020-01-20
88,宜春,0.003947587307385283,298,2020-01-20
122,梧州,0.003936631024014719,280,2020-01-20
121,遵义,0.003931563311975109,295,2020-01-20
127,潍坊,0.003931497269858297,294,2020-01-20
92,贵阳,0.003922078471345686,295,2020-01-20
41,南充,0.003921005688521332,297,2020-01-20
77,太原,0.003920153383635468,297,2020-01-20
187,衡水,0.003919541600689411,296,2020-01-20
73,株洲,0.0039193115014091815,296,2020-01-20
11,盐城,0.003919238292791434,296,2020-01-20
10,肇庆,0.003910957872454218,278,2020-01-20
18,南通,0.003908269975268424,297,2020-01-20
114,昆明,0.0038944117480223302,295,2020-01-20
58,渭南,0.0038849941752464225,294,2020-01-20
23,宿迁,0.0038769781162850117,294,2020-01-20
9,咸阳,0.0038646180298940874,294,2020-01-20
125,烟台,0.00386260213224597,277,2020-01-20
137,聊城,0.0038603472294688433,290,2020-01-20
66,亳州,0.0038562422057161986,293,2020-01-20
180,安阳,0.003855238764445737,290,2020-01-20
81,连云港,0.003852147920311637,291,2020-01-20
78,宿州,0.0038515529722687363,292,2020-01-20
53,湘潭,0.003848535471672074,289,2020-01-20
166,淄博,0.0038384521833544107,272,2020-01-20
103,湖州,0.003832947882704456,293,2020-01-20
173,沈阳,0.003825841115647978,285,2020-01-20
266,兰州,0.003816018641535293,286,2020-01-20
186,怀化,0.003808127604384077,286,2020-01-20
16,六安,0.0037902762972176884,289,2020-01-20
76,晋中,0.0037887925507880263,286,2020-01-20
201,柳州,0.00378309456290725,284,2020-01-20
139,温州,0.0037828332393682216,286,2020-01-20
37,绍兴,0.003775782593839076,287,2020-01-20
183,随州,0.00377272361899683,285,2020-01-20
90,德州,0.003757359041396499,283,2020-01-20
19,茂名,0.0037569635416635286,266,2020-01-20
91,黔南布依族苗族,0.0037475861933120094,279,2020-01-20
44,泰州,0.003745823725129665,285,2020-01-20
189,十堰,0.0037445047081989926,284,2020-01-20
138,台州,0.00373685005330816,283,2020-01-20
240,汉中,0.0037293637879270173,283,2020-01-20
89,遂宁,0.0037272789646267644,277,2020-01-20
51,中山,0.0037182942162401747,274,2020-01-20
57,达州,0.0037146816432273915,282,2020-01-20
239,安康,0.0036969064178664036,280,2020-01-20
49,镇江,0.003681026268632423,280,2020-01-20
94,衢州,0.0036663006016330055,274,2020-01-20
52,珠海,0.0036652415178499848,260,2020-01-20
188,秦皇岛,0.0036605102789631977,272,2020-01-20
150,贺州,0.0036559036568511232,273,2020-01-20
153,泸州,0.003652205956582103,271,2020-01-20
100,宜昌,0.003651416122389537,277,2020-01-20
109,毕节,0.0036497091790342476,276,2020-01-20
24,河源,0.003647652653914627,273,2020-01-20
197,运城,0.0036309395570742553,275,2020-01-20
128,娄底,0.0036202944506266224,274,2020-01-20
115,曲靖,0.0036157112239956117,271,2020-01-20
132,芜湖,0.0036077429008596435,274,2020-01-20
68,泰安,0.0036071488795194322,272,2020-01-20
202,漯河,0.00360399165036475,271,2020-01-20
178,乌鲁木齐,0.003592414623908696,259,2020-01-20
126,马鞍山,0.003590099063172138,273,2020-01-20
59,恩施土家族苗族,0.003580280501588223,271,2020-01-20
47,淮南,0.003575658842790766,267,2020-01-20
80,江门,0.003569539552895672,266,2020-01-20
152,宣城,0.003568760810547535,271,2020-01-20
155,池州,0.0035622272643113717,271,2020-01-20
190,黄石,0.0035531148860005832,271,2020-01-20
83,泉州,0.0035529663225386914,269,2020-01-20
82,厦门,0.003546597148390159,268,2020-01-20
56,广安,0.0035465176248768784,267,2020-01-20
196,临汾,0.0035363671622883766,266,2020-01-20
176,日照,0.0035361024320644035,264,2020-01-20
159,湘西土家族苗族,0.003530719895871861,266,2020-01-20
32,德阳,0.003527865946932788,266,2020-01-20
30,益阳,0.0035262060484563228,267,2020-01-20
193,福州,0.003523823719847008,266,2020-01-20
164,广元,0.0035196241192871182,264,2020-01-20
185,商洛,0.0035177093710054607,266,2020-01-20
60,云浮,0.003516394069819976,246,2020-01-20
42,蚌埠,0.003516390758510829,266,2020-01-20
163,景德镇,0.0035067764929861975,264,2020-01-20
252,呼和浩特,0.00349971112552264,260,2020-01-20
199,黔东南苗族侗族,0.003489608978635631,261,2020-01-20
217,新余,0.0034829996643373122,262,2020-01-20
145,百色,0.003471966596510257,258,2020-01-20
105,漳州,0.0034542006010157564,260,2020-01-20
227,南平,0.0034529724383061252,261,2020-01-20
171,宝鸡,0.0034465651336818654,259,2020-01-20
213,铜仁,0.0034451716687936684,260,2020-01-20
170,滨州,0.003443815453345783,255,2020-01-20
129,哈尔滨,0.003441300606392711,238,2020-01-20
238,三门峡,0.0034375742857070454,258,2020-01-20
200,来宾,0.003430000460309084,258,2020-01-20
169,宜宾,0.0034118340771248055,251,2020-01-20
230,银川,0.003410726489740219,255,2020-01-20
134,巴中,0.003407401819422731,257,2020-01-20
249,黔西南布依族苗族,0.0033998392747798343,254,2020-01-20
258,长治,0.003397236342339109,256,2020-01-20
219,天门,0.0033952685678032626,255,2020-01-20
133,自贡,0.0033909403166283627,255,2020-01-20
246,葫芦岛,0.0033897835729000845,251,2020-01-20
237,三明,0.0033741219078497805,254,2020-01-20
20,阳江,0.003357403514356117,244,2020-01-20
265,西宁,0.0033545949044050827,246,2020-01-20
46,眉山,0.0033533828612839984,249,2020-01-20
175,仙桃,0.0033499677486773932,251,2020-01-20
147,安顺,0.0033480703795792065,253,2020-01-20
248,榆林,0.0033453245294375765,249,2020-01-20
304,武威,0.0033433236447723133,243,2020-01-20
232,六盘水,0.0033340371956027508,249,2020-01-20
158,河池,0.003331921335820969,245,2020-01-20
142,焦作,0.0033207133232504493,250,2020-01-20
212,海口,0.0033158607105873905,228,2020-01-20
210,铜陵,0.0033129352596841088,250,2020-01-20
224,鹰潭,0.003311162976326056,247,2020-01-20
214,鹤壁,0.003305836499342029,247,2020-01-20
268,定西,0.003303204955620002,243,2020-01-20
284,天水,0.0032964167895390565,245,2020-01-20
198,昭通,0.003291952848258427,248,2020-01-20
311,酒泉,0.003278164922430371,238,2020-01-20
294,中卫,0.00327201302696599,243,2020-01-20
120,淮北,0.0032620404283581613,246,2020-01-20
216,东营,0.003255177328673627,241,2020-01-20
168,吕梁,0.0032451347277269527,229,2020-01-20
167,枣庄,0.0032368563094405545,242,2020-01-20
110,内江,0.003236718202156554,240,2020-01-20
192,黄山,0.003234696465317821,244,2020-01-20
101,张家口,0.003232874296685369,239,2020-01-20
319,哈密,0.003228421405797441,230,2020-01-20
14,梅州,0.0032281886502444406,240,2020-01-20
255,北海,0.003212312246901337,221,2020-01-20
69,资阳,0.003190086689139674,238,2020-01-20
292,鄂尔多斯,0.0031784851396173828,236,2020-01-20
331,张掖,0.0031779030617748,231,2020-01-20
34,揭阳,0.0031768612593995405,237,2020-01-20
215,丽水,0.003166403920801068,236,2020-01-20
273,晋城,0.0031649750644075023,222,2020-01-20
290,平凉,0.0031546355870474326,235,2020-01-20
234,大同,0.003153489312873508,234,2020-01-20
261,萍乡,0.0031322079379226377,235,2020-01-20
194,宁德,0.00312092920404841,235,2020-01-20
229,吴忠,0.0031203454759847022,232,2020-01-20
244,锦州,0.0031135752979809164,228,2020-01-20
221,龙岩,0.00310174272520078,232,2020-01-20
250,延安,0.0030961223398883577,231,2020-01-20
118,鄂州,0.0030934007738238024,233,2020-01-20
106,贵港,0.0030883706106113098,227,2020-01-20
162,长春,0.0030850853395875504,224,2020-01-20
113,玉林,0.0030657391397662607,226,2020-01-20
318,吐鲁番,0.003017839392278619,212,2020-01-20
220,威海,0.0030153029879314234,221,2020-01-20
195,大理白族,0.003011822706665398,223,2020-01-20
62,汕头,0.0030000345294069605,222,2020-01-20
136,承德,0.0029934542028394835,217,2020-01-20
204,忻州,0.002989853162501197,220,2020-01-20
297,包头,0.0029843124401116436,217,2020-01-20
209,莆田,0.002963223343934847,220,2020-01-20
165,玉溪,0.0029610056574190585,218,2020-01-20
119,乐山,0.002955539459269396,219,2020-01-20
191,钦州,0.0029554932359372064,216,2020-01-20
256,盘锦,0.002941294786685739,213,2020-01-20
233,朔州,0.002934881130520481,216,2020-01-20
182,三亚,0.0029204511185260086,194,2020-01-20
206,红河哈尼族彝族,0.002918141331021435,216,2020-01-20
225,张家界,0.0028922469147233893,215,2020-01-20
207,楚雄彝族,0.002881991784879085,213,2020-01-20
278,大连,0.0028673772541469994,205,2020-01-20
301,固原,0.002862744420467454,209,2020-01-20
231,赤峰,0.002860551501878277,205,2020-01-20
285,陇南,0.0028594847427068568,209,2020-01-20
260,文山壮族苗族,0.0028364749835468155,208,2020-01-20
263,庆阳,0.0028234980343964516,189,2020-01-20
267,白银,0.002790711905032833,204,2020-01-20
253,乌兰察布,0.0027830984380664576,200,2020-01-20
65,汕尾,0.0027792018398131403,203,2020-01-20
222,潜江,0.0027528704665375605,204,2020-01-20
235,鞍山,0.002722971890745529,193,2020-01-20
295,济源,0.002671078531937831,195,2020-01-20
264,海东,0.0026652017597776955,191,2020-01-20
282,阳泉,0.002647014458347024,191,2020-01-20
161,四平,0.0026363311331022926,187,2020-01-20
286,通辽,0.0026301254768034497,184,2020-01-20
283,防城港,0.0026273235021698153,189,2020-01-20
172,雅安,0.002618000432157387,188,2020-01-20
326,巴音郭楞蒙古,0.0026119935979798505,175,2020-01-20
157,崇左,0.002606505479300458,190,2020-01-20
179,昌吉回族,0.0025977943774403815,178,2020-01-20
174,铁岭,0.0025792611689090545,182,2020-01-20
271,西双版纳傣族,0.0025772275339054143,186,2020-01-20
324,金昌,0.0025730146664689245,169,2020-01-20
323,巴彦淖尔,0.002561154871757414,181,2020-01-20
146,凉山彝族,0.0025540582800536726,183,2020-01-20
143,潮州,0.00253450498723657,184,2020-01-20
277,营口,0.0024897558626311364,170,2020-01-20
274,朝阳,0.0024803136117204534,174,2020-01-20
257,保山,0.002470697166424467,178,2020-01-20
226,舟山,0.0024244671430748285,176,2020-01-20
338,海西蒙古族藏族,0.00241392480370794,161,2020-01-20
228,大庆,0.0023729810514589575,161,2020-01-20
289,普洱,0.0023621664860509354,167,2020-01-20
335,阿克苏,0.0023040763385407544,150,2020-01-20
218,松原,0.0022919716376757077,157,2020-01-20
259,齐齐哈尔,0.0022657012859547384,152,2020-01-20
130,绥化,0.002262596211329502,153,2020-01-20
254,铜川,0.002256592064976877,160,2020-01-20
272,石嘴山,0.0022090247052808576,154,2020-01-20
347,阿拉善盟,0.002195474000076057,151,2020-01-20
280,阜新,0.002170234899070426,147,2020-01-20
293,德宏傣族景颇族,0.0021353549278404177,146,2020-01-20
321,伊犁哈萨克,0.002122529211438926,136,2020-01-20
208,辽阳,0.0021072336363786807,142,2020-01-20
181,陵水黎族自治县,0.002088594106010677,123,2020-01-20
281,临沧,0.0020740275625316137,144,2020-01-20
317,锡林郭勒盟,0.0020698960925410953,140,2020-01-20
320,兴安盟,0.002063280809951942,136,2020-01-20
330,喀什,0.0020618070717005324,128,2020-01-20
205,吉林,0.002048253620504725,137,2020-01-20
276,儋州,0.00202194743510118,118,2020-01-20
242,丽江,0.002017253554998215,137,2020-01-20
337,乌海,0.0019986008907593427,135,2020-01-20
303,呼伦贝尔,0.00195609020688761,127,2020-01-20
305,丹东,0.0019482696533054205,129,2020-01-20
243,攀枝花,0.0019429809197214077,132,2020-01-20
313,临夏回族,0.0019090346859107496,125,2020-01-20
184,抚顺,0.0018989290591453188,124,2020-01-20
312,嘉峪关,0.001891257623851154,125,2020-01-20
275,万宁,0.0018015964118185633,113,2020-01-20
270,琼海,0.0017774913687115797,112,2020-01-20
296,通化,0.0017547708838181984,109,2020-01-20
247,佳木斯,0.001740028941509618,108,2020-01-20
341,海南藏族,0.001736401014331501,111,2020-01-20
332,拉萨,0.001730791286959463,103,2020-01-20
315,延边朝鲜族,0.0017184374214643382,107,2020-01-20
325,塔城,0.001715322096845651,102,2020-01-20
302,白城,0.0016997224319388567,107,2020-01-20
269,牡丹江,0.0016785028182359754,104,2020-01-20
135,阿坝藏族羌族,0.001651929869164213,104,2020-01-20
211,澄迈县,0.0016361504794684379,100,2020-01-20
241,甘孜藏族,0.0015989848700969282,98,2020-01-20
288,乐东黎族自治县,0.0015893551805479752,81,2020-01-20
262,本溪,0.0015741636948813315,95,2020-01-20
236,文昌,0.0015205071499824008,90,2020-01-20
359,和田,0.0014866760418650023,81,2020-01-20
279,定安县,0.0014716600425888611,71,2020-01-20
251,香港特别行政区,0.001445479046520331,90,2020-01-20
328,东方,0.0014259826680193977,66,2020-01-20
314,辽源,0.0014223163734475564,83,2020-01-20
300,鸡西,0.0013799702733768506,78,2020-01-20
322,石河子,0.0013770426118379035,75,2020-01-20
291,双鸭山,0.0013466320413187348,75,2020-01-20
346,博尔塔拉蒙古,0.0013361124616049136,71,2020-01-20
340,克拉玛依,0.0013317367916263249,74,2020-01-20
299,白山,0.0012978255457040816,73,2020-01-20
356,甘南藏族,0.0012709901555053187,72,2020-01-20
308,临高县,0.001235079970465406,65,2020-01-20
360,林芝,0.0012123537730673083,60,2020-01-20
342,昌江黎族自治县,0.0012047154775054135,62,2020-01-20
306,黑河,0.0012030586420554831,64,2020-01-20
298,伊春,0.0011867950804457076,62,2020-01-20
307,七台河,0.0011765749768664385,62,2020-01-20
316,迪庆藏族,0.001144725688712771,61,2020-01-20
354,昌都,0.001113857870855195,56,2020-01-20
343,阿勒泰,0.0010986850977942925,56,2020-01-20
344,阿拉尔,0.0010951796463225987,51,2020-01-20
339,怒江傈僳族,0.001076549364388901,55,2020-01-20
329,屯昌县,0.0010554383725919511,49,2020-01-20
345,琼中黎族苗族自治县,0.0010533801815778288,49,2020-01-20
364,果洛藏族,0.0010334770224373173,51,2020-01-20
309,鹤岗,0.0010120905556065115,48,2020-01-20
350,白沙黎族自治县,0.0009918864294795717,44,2020-01-20
358,那曲,0.0009697374150433427,39,2020-01-20
245,澳门特别行政区,0.0009650811365666492,48,2020-01-20
310,五家渠,0.000947611596263281,42,2020-01-20
334,五指山,0.0009424145240916833,39,2020-01-20
327,神农架林区,0.000920261251709755,45,2020-01-20
287,保亭黎族苗族自治县,0.000919304568042507,38,2020-01-20
336,克孜勒苏柯尔克孜,0.0009099399637311675,39,2020-01-20
352,日喀则,0.0008891777831074883,34,2020-01-20
362,黄南藏族,0.0008636006853966247,37,2020-01-20
348,海北藏族,0.0008619634473943583,37,2020-01-20
363,玉树藏族,0.0008497859169843422,34,2020-01-20
355,北屯,0.0007712751327130203,26,2020-01-20
361,图木舒克,0.0007589459388167594,21,2020-01-20
351,大兴安岭,0.0007570503025325585,27,2020-01-20
357,铁门关,0.0007495371797913877,27,2020-01-20
333,山南,0.0007030452539511477,23,2020-01-20
349,可克达拉,0.0006648731830436722,17,2020-01-20
353,双河,0.0006547008148972292,17,2020-01-20
365,阿里,0.0005299998500500407,8,2020-01-20
367,昆玉,0.00047151956773483825,5,2020-01-20
366,三沙,0.0004313557342148429,2,2020-01-20
368,东沙群岛,0.000417942714680316,1,2020-01-20
