,Cityname,Pagerank,Lines,Datetime
30,肇庆,0.003356989239364507,234,2019-02-08
303,酒泉,0.003349009220565795,202,2019-02-08
119,凉山彝族,0.003341676187790411,228,2019-02-08
196,日照,0.003333143376774576,234,2019-02-08
237,南平,0.0033225188004502018,236,2019-02-08
44,河源,0.0033213824299386085,233,2019-02-08
156,滨州,0.00331170661648669,231,2019-02-08
301,武威,0.0032991996544863254,202,2019-02-08
96,楚雄彝族,0.0032991279408479427,230,2019-02-08
84,江门,0.0032896222969643835,227,2019-02-08
252,锦州,0.00328563169837184,228,2019-02-08
221,铜陵,0.0032782325551434033,233,2019-02-08
259,潜江,0.003267507314703308,230,2019-02-08
89,镇江,0.003264669750693161,229,2019-02-08
277,白银,0.0032483019228447645,207,2019-02-08
32,中山,0.0032449060175664167,224,2019-02-08
95,云浮,0.003240721611563597,225,2019-02-08
241,黄山,0.0032167827036741195,228,2019-02-08
213,大同,0.003213791671723215,214,2019-02-08
282,济源,0.0032099441860629196,220,2019-02-08
279,赤峰,0.0031813603998655316,216,2019-02-08
155,忻州,0.0031746914937646753,217,2019-02-08
146,马鞍山,0.003164856522866301,224,2019-02-08
158,宁德,0.003164137989031178,222,2019-02-08
163,龙岩,0.0031625681982942423,222,2019-02-08
34,揭阳,0.00315684160018763,219,2019-02-08
288,中卫,0.0031534209943038845,200,2019-02-08
268,呼和浩特,0.0031531015046424235,212,2019-02-08
297,庆阳,0.003152000785723897,213,2019-02-08
172,淮北,0.0031327637746058562,221,2019-02-08
238,文山壮族苗族,0.003115106027819712,218,2019-02-08
52,玉溪,0.0031131390705620918,216,2019-02-08
227,丽水,0.003107229648117588,210,2019-02-08
33,珠海,0.00310527163982292,214,2019-02-08
306,固原,0.003101991994703965,199,2019-02-08
231,吴忠,0.003099720389532927,202,2019-02-08
251,盘锦,0.0030770467195272598,210,2019-02-08
281,晋城,0.003073274590943938,205,2019-02-08
232,银川,0.0030600462244820253,204,2019-02-08
217,东营,0.003054336152964238,207,2019-02-08
120,鄂州,0.003050395092388222,214,2019-02-08
168,吕梁,0.0030461578948797665,203,2019-02-08
183,四平,0.003044962589067289,206,2019-02-08
254,新余,0.0030214975701175987,212,2019-02-08
280,萍乡,0.003008947847691508,212,2019-02-08
223,松原,0.00300244874430596,200,2019-02-08
35,汕头,0.00300130902854161,207,2019-02-08
46,梅州,0.002989727169816406,207,2019-02-08
285,鄂尔多斯,0.0029707564614853852,199,2019-02-08
258,鹰潭,0.0029586143402975315,207,2019-02-08
69,雅安,0.0029538490824420026,196,2019-02-08
334,张掖,0.002915513425933867,178,2019-02-08
187,乌鲁木齐,0.0029148351936413757,170,2019-02-08
256,大连,0.0028509693781697543,192,2019-02-08
311,通辽,0.002849924180467053,185,2019-02-08
262,西宁,0.0028268511423367145,181,2019-02-08
267,乌兰察布,0.0028267920498701894,181,2019-02-08
197,威海,0.0028202602900249925,192,2019-02-08
86,汕尾,0.002806415455829047,191,2019-02-08
245,鞍山,0.0028012623883555965,186,2019-02-08
216,西双版纳傣族,0.002783590415475841,185,2019-02-08
287,齐齐哈尔,0.0027559246390684395,170,2019-02-08
205,防城港,0.00273890504664653,188,2019-02-08
147,绥化,0.0027343677223327723,181,2019-02-08
283,阜新,0.0027303676073413058,182,2019-02-08
261,海东,0.002728873295821158,170,2019-02-08
255,营口,0.0027205781054436967,172,2019-02-08
337,哈密,0.002715867372020288,154,2019-02-08
248,铜川,0.0027109049810335557,183,2019-02-08
269,阳泉,0.0027035022998962675,183,2019-02-08
286,包头,0.0027017017221459376,173,2019-02-08
169,莆田,0.002694010124474602,186,2019-02-08
215,普洱,0.002672486969282871,182,2019-02-08
189,铁岭,0.002654381831939943,177,2019-02-08
167,崇左,0.002650000091536378,179,2019-02-08
208,吉林,0.0026378984237425433,175,2019-02-08
58,潮州,0.0026244476837545376,179,2019-02-08
290,朝阳,0.002593003747457667,171,2019-02-08
123,舟山,0.0025755267136929032,176,2019-02-08
212,朔州,0.002556276579220384,169,2019-02-08
242,保山,0.0025077907151022736,167,2019-02-08
244,大庆,0.002486521382800435,163,2019-02-08
316,巴彦淖尔,0.002440506456726531,151,2019-02-08
236,莱芜,0.0023862651321975518,160,2019-02-08
239,攀枝花,0.002362789067019733,157,2019-02-08
186,昌吉回族,0.002358284888296404,124,2019-02-08
102,阿坝藏族羌族,0.002283659170106382,134,2019-02-08
313,吐鲁番,0.0022609728231768236,123,2019-02-08
139,陵水黎族自治县,0.0022532534349510303,146,2019-02-08
257,琼海,0.0022362712457839797,145,2019-02-08
206,辽阳,0.0022185968401975363,142,2019-02-08
296,丹东,0.0022059952603626165,142,2019-02-08
203,抚顺,0.002172545991024568,140,2019-02-08
333,金昌,0.0021650098746165804,124,2019-02-08
243,德宏傣族景颇族,0.0021580847420129756,131,2019-02-08
308,临沧,0.0021538651059812295,141,2019-02-08
275,石嘴山,0.002116237303893231,131,2019-02-08
276,万宁,0.0021024396009497962,134,2019-02-08
340,巴音郭楞蒙古,0.0020861592619415767,111,2019-02-08
284,牡丹江,0.0020791533415884635,129,2019-02-08
330,兴安盟,0.0020429426685950342,125,2019-02-08
324,伊犁哈萨克,0.0020428003993266516,111,2019-02-08
315,白城,0.002042041373697006,126,2019-02-08
300,通化,0.0020082645969840725,125,2019-02-08
294,临夏回族,0.0019890215085149364,116,2019-02-08
339,海西蒙古族藏族,0.0019728349132874332,92,2019-02-08
345,阿克苏,0.0019627981870464573,91,2019-02-08
295,佳木斯,0.0019509932802199378,121,2019-02-08
321,锡林郭勒盟,0.0019309411584544946,119,2019-02-08
198,甘孜藏族,0.0019065276100214913,110,2019-02-08
302,延边朝鲜族,0.0018574217684489051,114,2019-02-08
178,澄迈县,0.0018122660260794345,110,2019-02-08
343,阿拉善盟,0.001786730948827057,95,2019-02-08
322,鸡西,0.0017812247228712872,105,2019-02-08
260,文昌,0.0017776091239844218,108,2019-02-08
312,呼伦贝尔,0.0017628323905504852,105,2019-02-08
265,迪庆藏族,0.0017567023874926306,101,2019-02-08
271,乐东黎族自治县,0.0016980926002098107,101,2019-02-08
325,拉萨,0.0016952792708461873,77,2019-02-08
304,嘉峪关,0.0016799305352907645,86,2019-02-08
318,辽源,0.0016557671664533557,98,2019-02-08
272,本溪,0.0016549132966597008,99,2019-02-08
298,神农架林区,0.0016371563815177773,101,2019-02-08
291,儋州,0.0016275782848423658,93,2019-02-08
317,黑河,0.0016204700916652196,94,2019-02-08
249,定安县,0.0016020682239914832,94,2019-02-08
309,白山,0.0015897282321667915,91,2019-02-08
348,喀什,0.001567859096516148,63,2019-02-08
329,乌海,0.0015152400305973256,86,2019-02-08
289,临高县,0.0014511237308148445,81,2019-02-08
310,塔城,0.0014345525028735026,66,2019-02-08
328,东方,0.0014122968407623573,78,2019-02-08
299,双鸭山,0.001391645397191893,77,2019-02-08
327,伊春,0.0013611126759097757,74,2019-02-08
319,鹤岗,0.0013158207238998692,70,2019-02-08
320,石河子,0.0012996237865095113,54,2019-02-08
274,保亭黎族苗族自治县,0.0012846638095267036,68,2019-02-08
335,海南藏族,0.0012784448135533689,59,2019-02-08
331,七台河,0.0012779380873786475,68,2019-02-08
344,博尔塔拉蒙古,0.0012311284051308657,49,2019-02-08
307,屯昌县,0.0012011807683560282,60,2019-02-08
314,五指山,0.0011725751087766692,60,2019-02-08
338,琼中黎族苗族自治县,0.0011707225017638704,57,2019-02-08
266,香港特别行政区,0.001152063028038658,60,2019-02-08
355,甘南藏族,0.0011271430582808438,49,2019-02-08
332,昌江黎族自治县,0.0011115626597224314,55,2019-02-08
336,克拉玛依,0.001034089909364581,40,2019-02-08
225,澳门特别行政区,0.0009846476786200705,47,2019-02-08
342,怒江傈僳族,0.0009641573742067134,42,2019-02-08
341,海北藏族,0.0009512837641431465,29,2019-02-08
352,阿勒泰,0.0009302933127351024,32,2019-02-08
347,白沙黎族自治县,0.000926268396106426,39,2019-02-08
358,那曲,0.0008956862871014829,20,2019-02-08
350,日喀则,0.0008886929646071602,22,2019-02-08
353,林芝,0.0008812349907093303,30,2019-02-08
323,五家渠,0.0008750775271609858,27,2019-02-08
354,大兴安岭,0.0008582703501553584,35,2019-02-08
359,昌都,0.0008524905498037425,28,2019-02-08
361,和田,0.0008358630719694085,21,2019-02-08
360,黄南藏族,0.0008281947901981913,27,2019-02-08
368,果洛藏族,0.0008144729407506047,24,2019-02-08
366,玉树藏族,0.0007996387410441489,23,2019-02-08
346,阿拉尔,0.0007937047940728391,21,2019-02-08
349,克孜勒苏柯尔克孜,0.0007614030151840243,20,2019-02-08
356,北屯,0.0007401273051949354,19,2019-02-08
326,山南,0.0007032090904738014,17,2019-02-08
351,双河,0.0006624429780463629,14,2019-02-08
364,图木舒克,0.0006406494644371338,12,2019-02-08
357,可克达拉,0.0006166590313319304,11,2019-02-08
362,铁门关,0.00057076155348758,10,2019-02-08
367,昆玉,0.0005548867326041994,7,2019-02-08
365,阿里,0.0004807077058801252,3,2019-02-08
363,三沙,0.0004065040650406504,0,2019-02-08
