,Cityname,Pagerank,Lines,Datetime
86,重庆,0.004923618384593032,318,2019-11-17
7,北京,0.004917562134794132,315,2019-11-17
21,保定,0.004894511218637228,315,2019-11-17
10,西安,0.00487629764804158,321,2019-11-17
30,郑州,0.004812806506870145,315,2019-11-17
18,成都,0.004808876352299141,310,2019-11-17
22,天津,0.004700045275543646,304,2019-11-17
3,广州,0.004672982619702249,302,2019-11-17
32,武汉,0.004618267654170599,300,2019-11-17
186,南阳,0.004613466586032185,305,2019-11-17
52,石家庄,0.004580481788090247,296,2019-11-17
34,长沙,0.004565127074827994,297,2019-11-17
4,苏州,0.004509965042678826,295,2019-11-17
9,咸阳,0.004475271651560859,291,2019-11-17
6,廊坊,0.004465756051674485,290,2019-11-17
81,邯郸,0.004460534132350043,294,2019-11-17
61,合肥,0.004455808160347071,294,2019-11-17
90,济宁,0.004438397362766274,291,2019-11-17
44,潍坊,0.004432630276090329,288,2019-11-17
125,衡水,0.0044223960386479255,291,2019-11-17
65,邢台,0.004415445016763916,290,2019-11-17
48,沧州,0.004413256271729439,290,2019-11-17
2,佛山,0.004394889899013867,279,2019-11-17
205,襄阳,0.004393483168280419,291,2019-11-17
43,济南,0.004384121408993378,288,2019-11-17
114,临沂,0.0043771260806403966,289,2019-11-17
36,新乡,0.004342456529589821,286,2019-11-17
49,唐山,0.004319743802860983,282,2019-11-17
13,杭州,0.00431276092967924,281,2019-11-17
71,岳阳,0.004305588504568385,282,2019-11-17
29,开封,0.004300262188528764,284,2019-11-17
5,上海,0.0042840570109534725,280,2019-11-17
27,南京,0.004272758601702151,277,2019-11-17
106,聊城,0.004271526739874018,280,2019-11-17
169,荆州,0.0042656642678074045,283,2019-11-17
0,东莞,0.004263038951883505,274,2019-11-17
91,菏泽,0.004259750039253814,280,2019-11-17
112,徐州,0.00420611926515679,275,2019-11-17
208,驻马店,0.004198554011536034,275,2019-11-17
46,渭南,0.0041873956788100394,275,2019-11-17
135,衡阳,0.004177348214720385,269,2019-11-17
1,深圳,0.004154139005371094,270,2019-11-17
39,许昌,0.00414611319008753,270,2019-11-17
127,南宁,0.0041334431177664785,265,2019-11-17
234,宜昌,0.004124767680013438,273,2019-11-17
88,洛阳,0.004104720494292444,268,2019-11-17
185,濮阳,0.004091949465251774,271,2019-11-17
45,青岛,0.0040714491508823565,265,2019-11-17
160,商丘,0.004066538142204896,269,2019-11-17
42,德州,0.004063967707428232,265,2019-11-17
11,无锡,0.004037204528649427,266,2019-11-17
238,荆门,0.004035480786888413,266,2019-11-17
206,桂林,0.004035263375495743,263,2019-11-17
76,昆明,0.004031546449952411,261,2019-11-17
58,贵阳,0.004009425529120382,260,2019-11-17
212,信阳,0.004008514026143581,263,2019-11-17
136,常德,0.0039962257169444005,264,2019-11-17
257,永州,0.003978671570201597,255,2019-11-17
189,抚州,0.003964014935064549,259,2019-11-17
164,安阳,0.003945268706809053,257,2019-11-17
224,榆林,0.003916388073487081,253,2019-11-17
120,平顶山,0.003912620313285701,257,2019-11-17
203,赣州,0.003902457115315782,252,2019-11-17
33,湘潭,0.003897589939696992,254,2019-11-17
83,温州,0.0038934719110178106,256,2019-11-17
56,宁波,0.0038903483414062905,253,2019-11-17
163,运城,0.0038786401042050916,254,2019-11-17
226,随州,0.0038716288000651532,253,2019-11-17
63,黄冈,0.003870949211950518,257,2019-11-17
105,周口,0.003867535142892688,257,2019-11-17
79,南昌,0.0038623389113390935,252,2019-11-17
107,九江,0.0038617615336065296,256,2019-11-17
31,孝感,0.0038609564387161463,251,2019-11-17
230,兰州,0.0038573840423208995,248,2019-11-17
109,秦皇岛,0.0038430611449003635,246,2019-11-17
19,常州,0.0038423635101190257,248,2019-11-17
60,六安,0.003833334637093294,253,2019-11-17
199,延安,0.003833132883498288,253,2019-11-17
119,遵义,0.00382036612636068,244,2019-11-17
8,惠州,0.003811175326763075,244,2019-11-17
221,三门峡,0.003796607081739633,248,2019-11-17
23,晋中,0.00379007153669475,247,2019-11-17
232,十堰,0.0037900077493778998,250,2019-11-17
89,滨州,0.0037660451013066904,244,2019-11-17
66,金华,0.0037613398147680168,247,2019-11-17
82,台州,0.0037575695442457514,246,2019-11-17
51,泰安,0.003737143683893388,244,2019-11-17
57,黔南布依族苗族,0.0037303875665014637,236,2019-11-17
12,嘉兴,0.003729168219681389,245,2019-11-17
78,宜春,0.003724470359284556,245,2019-11-17
171,柳州,0.003717246964765708,241,2019-11-17
176,上饶,0.0037085075723145428,245,2019-11-17
80,焦作,0.0037068398296213464,242,2019-11-17
28,清远,0.0036984911339330165,240,2019-11-17
74,淄博,0.0036982214250953797,237,2019-11-17
115,咸宁,0.003698087153563172,243,2019-11-17
266,汉中,0.003693700372918332,239,2019-11-17
50,滁州,0.003692979134354556,244,2019-11-17
14,绍兴,0.0036877005317255346,242,2019-11-17
47,泉州,0.003686111532248601,238,2019-11-17
197,葫芦岛,0.0036770708238694615,235,2019-11-17
162,临汾,0.0036737516687030073,238,2019-11-17
111,宿州,0.0036673445926729796,242,2019-11-17
108,盐城,0.00365466157445801,240,2019-11-17
118,韶关,0.003633924221703103,238,2019-11-17
40,漳州,0.003630685119125671,237,2019-11-17
62,张家口,0.003630067562175203,232,2019-11-17
240,湘西土家族苗族,0.0036273811061762118,235,2019-11-17
237,郴州,0.003626801900514714,232,2019-11-17
25,湖州,0.003622839409780334,237,2019-11-17
95,淮安,0.0036183631672477784,236,2019-11-17
239,怀化,0.0036077286243897727,233,2019-11-17
167,阜阳,0.003576256929159513,234,2019-11-17
153,安庆,0.003568823259625987,233,2019-11-17
64,烟台,0.003561284712639279,228,2019-11-17
204,吉安,0.0035573352131324128,231,2019-11-17
24,太原,0.0035429888176662303,227,2019-11-17
122,沈阳,0.0035396272720571555,226,2019-11-17
96,宿迁,0.0035300172315615996,231,2019-11-17
53,株洲,0.0035280879983294235,234,2019-11-17
175,连云港,0.003527502628366125,230,2019-11-17
211,邵阳,0.0035108585845644146,226,2019-11-17
155,商洛,0.0035102370589377083,228,2019-11-17
94,曲靖,0.0034999858654766493,227,2019-11-17
223,鄂尔多斯,0.0034861411760201385,223,2019-11-17
213,恩施土家族苗族,0.003477951001436346,226,2019-11-17
216,漯河,0.0034737867328600465,225,2019-11-17
244,长治,0.0034465057714780836,223,2019-11-17
297,平凉,0.0034260417273607492,218,2019-11-17
77,扬州,0.003420088136582457,225,2019-11-17
37,南通,0.003418512292395549,225,2019-11-17
72,乌鲁木齐,0.003400201167555561,205,2019-11-17
133,芜湖,0.0033880187640923853,221,2019-11-17
252,安康,0.0033864060578091028,220,2019-11-17
183,达州,0.0033527530144268703,214,2019-11-17
254,铜仁,0.003343409407787732,217,2019-11-17
174,衢州,0.0033403999481197606,219,2019-11-17
26,镇江,0.00332291952953807,214,2019-11-17
98,湛江,0.0033082850038974156,202,2019-11-17
138,南充,0.0032845035159784633,211,2019-11-17
15,中山,0.0032804357093900414,210,2019-11-17
113,日照,0.003279108075775956,212,2019-11-17
38,肇庆,0.0032703707144000676,206,2019-11-17
149,福州,0.003264071919258844,212,2019-11-17
209,呼和浩特,0.0032639294333768097,207,2019-11-17
166,亳州,0.003261985366684177,212,2019-11-17
55,益阳,0.003257448574296446,209,2019-11-17
99,毕节,0.0032569863630475147,207,2019-11-17
41,厦门,0.003256707624157722,210,2019-11-17
67,绵阳,0.003241326289546937,208,2019-11-17
187,宣城,0.0032413062995242893,212,2019-11-17
134,蚌埠,0.0032264041526997586,209,2019-11-17
220,池州,0.0032231438592530536,211,2019-11-17
68,泰州,0.0032091766093095128,208,2019-11-17
202,锦州,0.0032056337279868074,200,2019-11-17
292,酒泉,0.0031863228193393586,196,2019-11-17
87,马鞍山,0.0031830887013951014,208,2019-11-17
328,张掖,0.0031736415232221735,197,2019-11-17
35,江门,0.0031693183071006235,194,2019-11-17
280,赤峰,0.0031666116221759364,198,2019-11-17
272,贺州,0.0031647468396856756,196,2019-11-17
20,德阳,0.0031557961087583224,198,2019-11-17
139,枣庄,0.003150698411244026,203,2019-11-17
92,河源,0.00314245359017653,202,2019-11-17
340,哈密,0.0031382553287659255,191,2019-11-17
97,茂名,0.0031341065820093975,192,2019-11-17
147,承德,0.0031300393133975634,198,2019-11-17
159,黄石,0.003126840538876635,203,2019-11-17
150,宝鸡,0.00311839702940578,199,2019-11-17
178,娄底,0.003113148188750718,199,2019-11-17
200,黔东南苗族侗族,0.0031130808328507665,199,2019-11-17
177,景德镇,0.00310252273261532,201,2019-11-17
102,长春,0.003096471679140086,189,2019-11-17
273,黔西南布依族苗族,0.0030938490709348466,197,2019-11-17
104,吕梁,0.0030911741484556483,195,2019-11-17
158,仙桃,0.0030830710417885897,201,2019-11-17
129,东营,0.003071700264998951,197,2019-11-17
117,哈尔滨,0.0030600083488102553,185,2019-11-17
144,吴忠,0.0030582941628462717,190,2019-11-17
121,广安,0.003057720595834446,195,2019-11-17
93,安顺,0.0030571728706134923,196,2019-11-17
143,红河哈尼族彝族,0.003048796516468606,193,2019-11-17
318,天水,0.003040181532166052,193,2019-11-17
145,银川,0.0030108990361073975,190,2019-11-17
250,广元,0.003009776771210276,190,2019-11-17
132,忻州,0.0030061325426150717,191,2019-11-17
265,中卫,0.002995305036022215,184,2019-11-17
262,北海,0.0029882138408262185,180,2019-11-17
210,乌兰察布,0.002980336538414381,183,2019-11-17
172,鹤壁,0.0029757068559153584,191,2019-11-17
103,淮南,0.0029735608845671835,190,2019-11-17
181,大同,0.0029732684980427852,188,2019-11-17
241,六盘水,0.0029671498008494663,188,2019-11-17
288,天门,0.0029523674868513943,191,2019-11-17
193,泸州,0.0029484047488372318,184,2019-11-17
233,南平,0.0029438695787412364,191,2019-11-17
261,梧州,0.0029338335624957915,178,2019-11-17
146,遂宁,0.0029316514975928736,186,2019-11-17
196,西宁,0.0029291322663312983,178,2019-11-17
228,盘锦,0.0029241093615555705,182,2019-11-17
274,三明,0.002910748322063776,189,2019-11-17
201,梅州,0.002896563324135434,185,2019-11-17
271,龙岩,0.002894801983613223,187,2019-11-17
16,珠海,0.002890274816438913,178,2019-11-17
229,定西,0.0028899535804517455,180,2019-11-17
69,揭阳,0.0028808177525708597,185,2019-11-17
236,大连,0.0028792399609901334,177,2019-11-17
17,眉山,0.0028569150399733343,180,2019-11-17
248,新余,0.002855002433101099,184,2019-11-17
276,萍乡,0.002854728700651836,183,2019-11-17
314,武威,0.0028459129318459293,173,2019-11-17
245,晋城,0.002841515481371129,179,2019-11-17
316,巴音郭楞蒙古,0.002837822396419154,165,2019-11-17
219,铜陵,0.0028287994708935515,182,2019-11-17
296,固原,0.002822884495176036,174,2019-11-17
207,宜宾,0.002796285844235462,174,2019-11-17
253,鹰潭,0.00279045523954009,179,2019-11-17
243,昭通,0.002787365854927285,173,2019-11-17
152,淮北,0.002769794503518176,178,2019-11-17
182,百色,0.0027676852322336227,173,2019-11-17
180,朔州,0.002765076246608221,174,2019-11-17
168,阳江,0.002757275314238505,164,2019-11-17
331,海西蒙古族藏族,0.0027526984193846464,156,2019-11-17
148,宁德,0.0027502287862770786,175,2019-11-17
101,四平,0.002729303493805348,165,2019-11-17
284,吐鲁番,0.0027286727721288545,158,2019-11-17
260,济源,0.00272176706772392,173,2019-11-17
73,昌吉回族,0.0027207576641628314,161,2019-11-17
258,黄山,0.002717793525922184,174,2019-11-17
247,白银,0.0027090281280942145,162,2019-11-17
198,大理白族,0.0027060187371269646,166,2019-11-17
263,巴中,0.0026942838639392565,169,2019-11-17
251,包头,0.002682294661502685,165,2019-11-17
191,丽水,0.0026813902412419193,171,2019-11-17
264,潜江,0.0026782595595009435,169,2019-11-17
267,文山壮族苗族,0.0026705303799507774,166,2019-11-17
59,鄂州,0.0026680199217746156,171,2019-11-17
299,庆阳,0.00265867979337082,168,2019-11-17
222,玉林,0.002638902577829255,162,2019-11-17
137,威海,0.0026369636234909403,165,2019-11-17
170,来宾,0.002633055925035011,166,2019-11-17
315,阿克苏,0.0026168125379991266,151,2019-11-17
165,鞍山,0.0026159985546288234,159,2019-11-17
289,通辽,0.0026020894628736796,156,2019-11-17
277,张家界,0.002579983138777375,163,2019-11-17
141,楚雄彝族,0.0025709907547358333,157,2019-11-17
151,凉山彝族,0.0025701792998228485,155,2019-11-17
157,海口,0.002568250465957031,147,2019-11-17
84,资阳,0.002557069241138441,159,2019-11-17
194,钦州,0.002542530997175792,149,2019-11-17
154,云浮,0.002532666635891489,151,2019-11-17
70,汕头,0.002519230982113739,157,2019-11-17
140,内江,0.0025160362410547935,155,2019-11-17
215,贵港,0.0025113354743895528,154,2019-11-17
195,海东,0.0025044108602502325,145,2019-11-17
192,河池,0.002500180931106144,149,2019-11-17
131,铁岭,0.0024817766764857092,150,2019-11-17
235,营口,0.0024788088129807347,149,2019-11-17
259,阳泉,0.0024649044372916963,152,2019-11-17
161,莆田,0.0024281273646234638,151,2019-11-17
227,铜川,0.0024262016407715073,151,2019-11-17
85,乐山,0.0024247083591334333,149,2019-11-17
311,巴彦淖尔,0.002416570029439823,143,2019-11-17
128,崇左,0.002416264595565076,147,2019-11-17
179,自贡,0.0023939467430187716,145,2019-11-17
100,雅安,0.00239146705123591,142,2019-11-17
334,阿拉善盟,0.0023895641753517334,140,2019-11-17
184,松原,0.0023877958619686144,141,2019-11-17
338,金昌,0.002369234392599769,142,2019-11-17
269,阜新,0.0023690680323556835,140,2019-11-17
75,玉溪,0.0023572710273910757,142,2019-11-17
255,保山,0.0023431614639866194,141,2019-11-17
124,汕尾,0.0023151830961217435,140,2019-11-17
279,朝阳,0.0022901121999591677,135,2019-11-17
110,潮州,0.0022866044383759404,139,2019-11-17
173,吉林,0.0022155603696925683,129,2019-11-17
190,大庆,0.0022073669130924225,126,2019-11-17
319,陇南,0.0021930486767474783,130,2019-11-17
322,喀什,0.002149991859986503,116,2019-11-17
218,三亚,0.00213109280683846,114,2019-11-17
320,锡林郭勒盟,0.00211271987408318,124,2019-11-17
242,防城港,0.0021057105722870843,126,2019-11-17
306,伊犁哈萨克,0.0021003840660878768,114,2019-11-17
283,西双版纳傣族,0.0020599185228864624,122,2019-11-17
116,绥化,0.002028677375060617,113,2019-11-17
130,舟山,0.002027917075488647,120,2019-11-17
281,齐齐哈尔,0.001999508080172619,111,2019-11-17
282,普洱,0.001969450475270223,114,2019-11-17
123,抚顺,0.0019532544734841136,111,2019-11-17
313,丹东,0.0019366847545388077,111,2019-11-17
303,拉萨,0.0019232252766180791,101,2019-11-17
214,石嘴山,0.0019056550209637876,111,2019-11-17
231,丽江,0.0018882925350849804,105,2019-11-17
312,海南藏族,0.0018651053741235847,101,2019-11-17
300,白城,0.0018600572904470941,103,2019-11-17
