,Cityname,Pagerank,Lines,Datetime
268,定西,0.004001045870575103,51,2022-03-29
105,淮安,0.003999984264082257,95,2022-03-29
205,中卫,0.003966551285877348,58,2022-03-29
164,濮阳,0.003949001846444719,91,2022-03-29
162,延安,0.003927252452794115,80,2022-03-29
186,安康,0.00392461448322724,83,2022-03-29
170,广元,0.003914392782554976,62,2022-03-29
89,吴忠,0.003907931011861536,58,2022-03-29
304,长春,0.003895350671802877,46,2022-03-29
87,南充,0.0038909581209205257,69,2022-03-29
235,巴音郭楞蒙古,0.0038881156827901974,27,2022-03-29
241,张掖,0.0038660991312733156,38,2022-03-29
28,肇庆,0.0038499246884120776,85,2022-03-29
109,淄博,0.003807341391238505,86,2022-03-29
138,鄂尔多斯,0.0037957306781523227,68,2022-03-29
146,安阳,0.003790879113406099,85,2022-03-29
145,芜湖,0.003771196806578131,92,2022-03-29
221,郴州,0.003717705848108341,85,2022-03-29
94,黄石,0.003690067269102282,89,2022-03-29
148,柳州,0.0036758777367417433,81,2022-03-29
106,宿迁,0.0036551567787667227,87,2022-03-29
36,乌鲁木齐,0.003646966279753329,25,2022-03-29
184,吐鲁番,0.003637619606603348,25,2022-03-29
253,铁岭,0.0036118819256903078,45,2022-03-29
303,湘西土家族苗族,0.0035845288869101777,80,2022-03-29
180,亳州,0.003575722553420662,86,2022-03-29
187,盐城,0.0035635245625073183,81,2022-03-29
13,中山,0.003562603944284347,78,2022-03-29
211,恩施土家族苗族,0.0035524475717649893,76,2022-03-29
197,滨州,0.0035261313708056965,73,2022-03-29
88,镇江,0.0035252695328057897,85,2022-03-29
293,平凉,0.0035195420368085055,55,2022-03-29
244,池州,0.003506529801063499,85,2022-03-29
260,赤峰,0.0035025593495258546,57,2022-03-29
222,连云港,0.003420867753684921,78,2022-03-29
182,黔东南苗族侗族,0.003415262974139074,74,2022-03-29
22,江门,0.003394583130659036,71,2022-03-29
46,绵阳,0.0033884228380224556,54,2022-03-29
192,东营,0.00336754888428047,71,2022-03-29
288,通辽,0.0033380823230603845,45,2022-03-29
168,百色,0.0033362177784496414,64,2022-03-29
154,焦作,0.003301320008687174,74,2022-03-29
37,昌吉回族,0.0033002190345326823,24,2022-03-29
96,日照,0.0032928116116132146,76,2022-03-29
103,商洛,0.0032915895218121405,64,2022-03-29
183,昭通,0.0032677904866044204,53,2022-03-29
77,毕节,0.0032673460012296353,62,2022-03-29
130,西宁,0.0032627702048561324,37,2022-03-29
18,太原,0.0032564438232417807,64,2022-03-29
144,达州,0.0032493219111314397,67,2022-03-29
339,陇南,0.0032421614338785398,38,2022-03-29
156,宣城,0.0032033476675916214,77,2022-03-29
201,景德镇,0.003186623120210374,76,2022-03-29
167,张家口,0.0031576476324567185,54,2022-03-29
73,茂名,0.003149444897298314,65,2022-03-29
45,漳州,0.0031307609206044336,72,2022-03-29
126,枣庄,0.0031191609933912843,74,2022-03-29
173,扬州,0.003094190757690288,73,2022-03-29
344,四平,0.003090053016336338,36,2022-03-29
132,淮北,0.003085403056980485,73,2022-03-29
209,长治,0.0030837474217162725,65,2022-03-29
181,泰州,0.0030809611009559507,72,2022-03-29
78,吕梁,0.0030802142193348263,58,2022-03-29
85,河源,0.0030712352314535398,71,2022-03-29
124,仙桃,0.003036248911348796,71,2022-03-29
141,福州,0.0030270189691245773,70,2022-03-29
294,固原,0.0030251645970922722,42,2022-03-29
75,甘孜藏族,0.00302106305388613,27,2022-03-29
129,海东,0.0030095350162802873,35,2022-03-29
259,南平,0.0030090067816612508,71,2022-03-29
286,贺州,0.0030025915400545816,64,2022-03-29
198,承德,0.0030018419832404035,52,2022-03-29
125,大理白族,0.002997915322242473,44,2022-03-29
234,阿克苏,0.0029977252266609185,18,2022-03-29
217,巴中,0.0029939020468053986,56,2022-03-29
229,绥化,0.0029724774208028655,31,2022-03-29
10,德阳,0.0029691959266357716,46,2022-03-29
100,海口,0.002961008506060557,30,2022-03-29
300,金昌,0.0029568978263535164,29,2022-03-29
159,河池,0.0029467762128423764,58,2022-03-29
291,萍乡,0.002912400925481821,67,2022-03-29
52,阿坝藏族羌族,0.002907380964551786,35,2022-03-29
160,马鞍山,0.00290618934833116,69,2022-03-29
239,鹰潭,0.0028777883762363004,67,2022-03-29
226,黔西南布依族苗族,0.0028706374486140904,57,2022-03-29
246,梧州,0.0028682360237389302,60,2022-03-29
273,白银,0.0028579373701619107,33,2022-03-29
110,忻州,0.002857585502551384,54,2022-03-29
82,烟台,0.0028540944906150856,64,2022-03-29
254,伊犁哈萨克,0.0028510814220061077,17,2022-03-29
104,遂宁,0.0028195017745207365,50,2022-03-29
334,阿拉善盟,0.0028032404901099763,31,2022-03-29
308,齐齐哈尔,0.0027804475166565796,31,2022-03-29
336,松原,0.0027712348331398753,33,2022-03-29
72,安顺,0.002759258464230288,55,2022-03-29
65,雅安,0.0027583306949038665,39,2022-03-29
12,眉山,0.002736043717185336,50,2022-03-29
335,盘锦,0.0027085999792873443,39,2022-03-29
314,大连,0.0027076733939133805,35,2022-03-29
90,银川,0.0026975248444975433,43,2022-03-29
272,乌兰察布,0.0026773528327903,44,2022-03-29
347,阜新,0.002675404227673419,38,2022-03-29
98,广安,0.002674049662500644,50,2022-03-29
107,宜宾,0.0026657671277229384,46,2022-03-29
257,新余,0.0026443998364362054,60,2022-03-29
40,揭阳,0.002637137331210938,58,2022-03-29
44,厦门,0.0026232381007437757,59,2022-03-29
264,塔城,0.002612995627548713,15,2022-03-29
128,淮南,0.0026037048386965108,61,2022-03-29
158,大同,0.0025927551961588504,46,2022-03-29
271,三明,0.0025916131811821314,59,2022-03-29
153,泸州,0.002591091824827384,46,2022-03-29
115,红河哈尼族彝族,0.0025830451662059548,48,2022-03-29
117,楚雄彝族,0.002562141567500562,40,2022-03-29
270,喀什,0.0025555880979035574,14,2022-03-29
122,丽水,0.0025349749083218554,58,2022-03-29
298,鞍山,0.0025204719034056106,34,2022-03-29
76,玉溪,0.0025154270281639948,44,2022-03-29
196,六盘水,0.002514401908540349,48,2022-03-29
189,贵港,0.0024826115780358818,50,2022-03-29
199,梅州,0.0024696604989131246,55,2022-03-29
292,龙岩,0.0024677622902864998,55,2022-03-29
111,凉山彝族,0.002457436089856612,38,2022-03-29
99,澄迈县,0.002454164563804125,18,2022-03-29
204,三亚,0.00245415941015621,18,2022-03-29
232,儋州,0.002454156117693379,18,2022-03-29
280,乐东黎族自治县,0.0024541484018447807,18,2022-03-29
274,呼和浩特,0.00244789568976894,40,2022-03-29
190,玉林,0.002446828224916606,49,2022-03-29
278,昌都,0.0024436551900016822,14,2022-03-29
350,琼中黎族苗族自治县,0.0024064937158875363,17,2022-03-29
131,云浮,0.002397058435132969,48,2022-03-29
140,宁德,0.0023930370770249235,54,2022-03-29
207,娄底,0.002348656764114671,51,2022-03-29
92,内江,0.0023477319703607375,37,2022-03-29
266,漯河,0.0023306268077852594,51,2022-03-29
245,琼海,0.002324294550073871,17,2022-03-29
147,来宾,0.002290288001756231,47,2022-03-29
297,庆阳,0.0022817213597106614,34,2022-03-29
172,阳江,0.0022773787936087968,44,2022-03-29
53,乐山,0.002263842549682839,36,2022-03-29
55,资阳,0.0022581627551261658,37,2022-03-29
210,晋城,0.0022551214402863474,46,2022-03-29
119,泉州,0.0022526301340283347,50,2022-03-29
258,文山壮族苗族,0.0022505951343780614,40,2022-03-29
19,珠海,0.0022472782773461943,44,2022-03-29
320,和田,0.0022426304845977294,12,2022-03-29
231,海南藏族,0.0022405265302094164,21,2022-03-29
230,天门,0.002232226226224763,49,2022-03-29
282,济源,0.002228048555896193,46,2022-03-29
113,益阳,0.00222067603364032,48,2022-03-29
333,东方,0.0022101943705567194,16,2022-03-29
276,万宁,0.0022033064395899672,16,2022-03-29
203,陵水黎族自治县,0.002203034519190928,16,2022-03-29
262,大庆,0.002198235803850685,25,2022-03-29
41,汕头,0.002134147765544216,45,2022-03-29
134,自贡,0.0021232632931903485,34,2022-03-29
216,包头,0.0021189726971593053,33,2022-03-29
296,巴彦淖尔,0.0020820915856814316,26,2022-03-29
243,石河子,0.002081950828870727,12,2022-03-29
340,牡丹江,0.0020790761076812415,18,2022-03-29
233,阳泉,0.002075485884205553,39,2022-03-29
251,抚顺,0.0020705579256958015,22,2022-03-29
208,文昌,0.002069354724562382,15,2022-03-29
149,鹤壁,0.002061537807455474,43,2022-03-29
311,克拉玛依,0.0020482677241768768,11,2022-03-29
321,屯昌县,0.002044671009959415,14,2022-03-29
256,黄山,0.0020419019707554214,46,2022-03-29
248,拉萨,0.0020340734026826676,10,2022-03-29
157,朔州,0.0020104948325335575,34,2022-03-29
324,营口,0.0019997735838638343,26,2022-03-29
317,铜陵,0.001980078871370902,44,2022-03-29
47,鄂州,0.001978372881655411,43,2022-03-29
224,钦州,0.0019619117264544905,36,2022-03-29
310,朝阳,0.0019535331286981306,27,2022-03-29
240,定安县,0.001948183236396278,14,2022-03-29
355,五指山,0.0019248228415323927,13,2022-03-29
315,博尔塔拉蒙古,0.0019106121539561407,10,2022-03-29
215,潜江,0.0019103618933894782,41,2022-03-29
362,白城,0.00187731645504765,22,2022-03-29
263,临高县,0.001842107199170007,13,2022-03-29
348,昌江黎族自治县,0.0018375502009046838,13,2022-03-29
284,北海,0.001834534244826469,33,2022-03-29
332,保亭黎族苗族自治县,0.0018076162480861468,12,2022-03-29
318,吉林,0.0018019140086662471,16,2022-03-29
313,那曲,0.0017865243761009844,7,2022-03-29
206,五家渠,0.0017855640189099766,10,2022-03-29
79,潮州,0.0017416919889362452,35,2022-03-29
346,天水,0.0017301906978285193,21,2022-03-29
329,兴安盟,0.0017107193532939016,19,2022-03-29
343,丹东,0.0017095137319547142,19,2022-03-29
354,白沙黎族自治县,0.001676307029077036,11,2022-03-29
285,阿勒泰,0.0016755526405024094,9,2022-03-29
247,攀枝花,0.0016750227539890229,23,2022-03-29
323,佳木斯,0.00167341361965123,10,2022-03-29
227,丽江,0.0016487161488707351,16,2022-03-29
191,铜川,0.0016381877669715604,28,2022-03-29
142,汕尾,0.0016040479111087867,31,2022-03-29
309,呼伦贝尔,0.001598897508753301,15,2022-03-29
277,西双版纳傣族,0.0015957640529245284,24,2022-03-29
195,莆田,0.0015885346498123092,32,2022-03-29
194,威海,0.0015816668595364687,31,2022-03-29
289,锡林郭勒盟,0.001559348578762452,21,2022-03-29
151,崇左,0.0015350405514149383,27,2022-03-29
295,临夏回族,0.0015263172691627432,16,2022-03-29
279,林芝,0.001517954786882901,7,2022-03-29
306,日喀则,0.0015021332286563223,5,2022-03-29
331,通化,0.0014586606561743536,12,2022-03-29
255,普洱,0.0014469406112801908,19,2022-03-29
275,保山,0.0014401121529496394,17,2022-03-29
356,果洛藏族,0.001437262244928832,10,2022-03-29
349,甘南藏族,0.0014139886911909956,12,2022-03-29
360,玉树藏族,0.00135537578492174,7,2022-03-29
326,辽阳,0.0013490854908950092,14,2022-03-29
342,双鸭山,0.001342620178100444,7,2022-03-29
261,乌海,0.0013326729076730292,17,2022-03-29
155,石嘴山,0.0013175919037217668,17,2022-03-29
305,张家界,0.0013145918624350252,24,2022-03-29
283,阿拉尔,0.0012927203233516725,6,2022-03-29
345,图木舒克,0.001292717515588585,6,2022-03-29
363,白山,0.0012850860318922943,9,2022-03-29
238,嘉峪关,0.0012629689064698037,9,2022-03-29
353,胡杨河,0.0012448588802417449,6,2022-03-29
249,山南,0.0012371306858560153,4,2022-03-29
312,迪庆藏族,0.001226128294724109,8,2022-03-29
281,防城港,0.0012122740113949607,19,2022-03-29
358,阿里,0.0012116556792230435,4,2022-03-29
351,延边朝鲜族,0.001201934347867343,8,2022-03-29
269,克孜勒苏柯尔克孜,0.0011703184251961314,5,2022-03-29
327,黑河,0.0011652419023386973,7,2022-03-29
367,七台河,0.0011430010383070345,6,2022-03-29
357,伊春,0.0011224828087156135,6,2022-03-29
328,北屯,0.0011130799303661015,5,2022-03-29
319,双河,0.0011015141630511573,5,2022-03-29
301,铁门关,0.0010781021371571243,5,2022-03-29
143,舟山,0.0010775303252128128,19,2022-03-29
359,鸡西,0.0010456616980016873,5,2022-03-29
307,临沧,0.0010432963134364723,11,2022-03-29
365,辽源,0.0010327214080878481,8,2022-03-29
337,本溪,0.00102111882469674,9,2022-03-29
341,黄南藏族,0.0010203624131046368,7,2022-03-29
338,怒江傈僳族,0.0009848386247340352,6,2022-03-29
364,鹤岗,0.0009445749404232435,4,2022-03-29
290,海北藏族,0.0009376377433842585,6,2022-03-29
316,可克达拉,0.0008365616533503645,3,2022-03-29
330,德宏傣族景颇族,0.0007705638766801123,7,2022-03-29
352,昆玉,0.0007216223942553242,2,2022-03-29
366,大兴安岭,0.0007159446244541757,3,2022-03-29
242,澳门特别行政区,0.0006463076970379543,6,2022-03-29
361,神农架林区,0.0005586392781761307,4,2022-03-29
302,香港特别行政区,0.00044837405530385164,1,2022-03-29
