,Cityname,Pagerank,Lines,Datetime
118,重庆,0.008447545515143404,218,2022-08-27
192,南阳,0.008015761109083641,215,2022-08-27
1,广州,0.00767044640422727,188,2022-08-27
8,西安,0.007424552169223689,186,2022-08-27
36,天津,0.007087336270679278,183,2022-08-27
35,武汉,0.006798371844375266,192,2022-08-27
60,保定,0.006797563340274861,175,2022-08-27
20,成都,0.006774633740673182,163,2022-08-27
47,郑州,0.006568843087441316,176,2022-08-27
27,长沙,0.006405986693647193,179,2022-08-27
7,咸阳,0.006384307956879126,155,2022-08-27
42,合肥,0.006294160655183377,179,2022-08-27
11,北京,0.006243510636825986,161,2022-08-27
58,沧州,0.006165539015356658,170,2022-08-27
0,佛山,0.006113440659007467,149,2022-08-27
2,东莞,0.006061511770493369,148,2022-08-27
59,岳阳,0.006021407248331166,168,2022-08-27
32,济南,0.005975211167250584,160,2022-08-27
13,杭州,0.005973585921772012,170,2022-08-27
56,黄冈,0.005909456435442776,174,2022-08-27
221,襄阳,0.005826292167359934,166,2022-08-27
29,潍坊,0.005812342694662899,150,2022-08-27
137,常德,0.00570501865045673,157,2022-08-27
65,金华,0.005675281240563045,160,2022-08-27
3,深圳,0.005669490698935021,138,2022-08-27
4,苏州,0.005644052063284368,160,2022-08-27
86,石家庄,0.005635858801898952,152,2022-08-27
50,唐山,0.00560685929724642,149,2022-08-27
5,上海,0.005518236665241557,153,2022-08-27
179,赣州,0.005512268402833911,154,2022-08-27
102,邢台,0.00547035839239556,152,2022-08-27
198,信阳,0.005446815967380994,160,2022-08-27
107,邯郸,0.0053758422625476265,152,2022-08-27
37,贵阳,0.0053453393256649205,128,2022-08-27
91,临沂,0.005340772385582224,154,2022-08-27
77,菏泽,0.005328126743313317,155,2022-08-27
98,衡阳,0.005301589050425467,144,2022-08-27
75,宜春,0.00527038292204121,152,2022-08-27
197,驻马店,0.005268322270792136,154,2022-08-27
76,南昌,0.0052591524783843786,154,2022-08-27
101,徐州,0.005245959787046122,144,2022-08-27
18,清远,0.005237763136742201,141,2022-08-27
88,九江,0.0052290194648412225,154,2022-08-27
57,开封,0.005223783342635779,151,2022-08-27
167,抚州,0.005184839183479139,144,2022-08-27
220,荆门,0.0051654053570214745,147,2022-08-27
161,荆州,0.0051640252889749,143,2022-08-27
72,济宁,0.005151182770020466,148,2022-08-27
25,南京,0.005141837014817916,145,2022-08-27
244,酒泉,0.005136913247030919,64,2022-08-27
201,桂林,0.00512168958944545,135,2022-08-27
53,宁波,0.005120983123501835,144,2022-08-27
293,海口,0.005115109720043794,21,2022-08-27
104,洛阳,0.0051139741101953766,139,2022-08-27
239,兰州,0.005053242045011859,93,2022-08-27
233,怀化,0.005039595009266489,136,2022-08-27
6,惠州,0.0050357847237066464,124,2022-08-27
146,安庆,0.005032624738646174,148,2022-08-27
34,孝感,0.005029812926962319,146,2022-08-27
78,渭南,0.005009953089099539,134,2022-08-27
46,新乡,0.005003747599978209,138,2022-08-27
10,廊坊,0.004992472795411773,134,2022-08-27
31,德州,0.00495076925869365,140,2022-08-27
74,昆明,0.004949100516509128,111,2022-08-27
138,衡水,0.004927993414748179,139,2022-08-27
30,青岛,0.004922534168933287,135,2022-08-27
199,宜昌,0.0049030713638024345,139,2022-08-27
159,平顶山,0.004842469969398033,140,2022-08-27
54,滁州,0.004822770777548469,142,2022-08-27
38,黔南布依族苗族,0.004816280826301819,118,2022-08-27
69,湛江,0.004788856210865762,98,2022-08-27
113,张家口,0.004786514065876456,123,2022-08-27
218,榆林,0.004782581134602739,111,2022-08-27
97,聊城,0.004775094444238305,136,2022-08-27
214,葫芦岛,0.004761451139238285,117,2022-08-27
121,韶关,0.004761244503672576,130,2022-08-27
178,吉安,0.004751646428905417,136,2022-08-27
140,秦皇岛,0.004728391260661326,121,2022-08-27
63,许昌,0.004725650224281729,137,2022-08-27
116,遵义,0.004716878249311491,123,2022-08-27
145,上饶,0.0046699532835419505,134,2022-08-27
130,周口,0.00466300915425398,137,2022-08-27
12,嘉兴,0.004635617780363561,135,2022-08-27
9,无锡,0.004603812993610318,135,2022-08-27
26,湘潭,0.0045982350599735105,122,2022-08-27
222,中卫,0.004557643944206441,80,2022-08-27
187,商丘,0.004546851547370264,132,2022-08-27
43,六安,0.004546524427305977,134,2022-08-27
274,哈密,0.004527429262245299,49,2022-08-27
41,株洲,0.004525036441307166,126,2022-08-27
14,绍兴,0.004504177310994882,131,2022-08-27
148,阜阳,0.004486716067404267,132,2022-08-27
228,永州,0.004485232407150904,116,2022-08-27
169,衢州,0.004467680201453747,128,2022-08-27
180,邵阳,0.004447620047873419,114,2022-08-27
64,滨州,0.004441115058148847,120,2022-08-27
157,南宁,0.004416153068962392,106,2022-08-27
120,咸宁,0.004407834093876484,128,2022-08-27
126,沈阳,0.004406959891888474,106,2022-08-27
156,宝鸡,0.004400489778005763,110,2022-08-27
204,运城,0.004297298722587428,117,2022-08-27
17,常州,0.004295150937039848,126,2022-08-27
110,温州,0.004285594208758142,121,2022-08-27
224,铜仁,0.004259021638618292,116,2022-08-27
22,湖州,0.004239305719791263,124,2022-08-27
55,淄博,0.004168141866911626,117,2022-08-27
33,泰安,0.004160186527690731,119,2022-08-27
112,长春,0.004152716896867637,91,2022-08-27
285,三门峡,0.004131847921518785,106,2022-08-27
109,台州,0.00411311357467617,112,2022-08-27
95,吴忠,0.004109927846765879,86,2022-08-27
73,曲靖,0.004108699402753624,96,2022-08-27
51,晋中,0.004101424118235524,106,2022-08-27
114,宿州,0.0040929879589225145,120,2022-08-27
296,武威,0.004061355573230859,59,2022-08-27
155,安阳,0.004055736439900265,115,2022-08-27
194,濮阳,0.003984016874626982,114,2022-08-27
174,郴州,0.00394926992208467,103,2022-08-27
205,临汾,0.003942300793727906,103,2022-08-27
261,安康,0.003923545491512643,106,2022-08-27
143,连云港,0.003919726722167687,112,2022-08-27
23,肇庆,0.003902662568491376,96,2022-08-27
153,黔东南苗族侗族,0.00388846315572679,101,2022-08-27
62,泉州,0.0038641386708342185,108,2022-08-27
79,淮安,0.0038616211450943063,112,2022-08-27
93,盐城,0.0038511909934496056,110,2022-08-27
125,蚌埠,0.003841427256633177,112,2022-08-27
147,亳州,0.0038412883974931955,112,2022-08-27
234,湘西土家族苗族,0.0038397543823443106,106,2022-08-27
39,南通,0.0038089001053659205,110,2022-08-27
277,张掖,0.0038065078596275104,49,2022-08-27
322,海西蒙古族藏族,0.003799995928184038,40,2022-08-27
40,烟台,0.0037964376901079323,102,2022-08-27
248,白银,0.0037958402330609785,66,2022-08-27
15,中山,0.0037855805390629785,93,2022-08-27
223,商洛,0.0037406296663929275,97,2022-08-27
217,随州,0.0037103187618083826,105,2022-08-27
216,鄂尔多斯,0.003697449557378928,86,2022-08-27
123,芜湖,0.003696844722303783,107,2022-08-27
268,十堰,0.0036943065618003333,100,2022-08-27
202,恩施土家族苗族,0.0036757877700071976,100,2022-08-27
85,哈尔滨,0.003675443421407392,80,2022-08-27
229,赤峰,0.0036565147429882703,86,2022-08-27
99,焦作,0.0036474306158666278,102,2022-08-27
87,扬州,0.003642752165983331,106,2022-08-27
207,池州,0.0036382077209004653,105,2022-08-27
200,达州,0.0036320826089250415,94,2022-08-27
80,宿迁,0.00357011147968351,103,2022-08-27
144,黄石,0.0035397831377009144,101,2022-08-27
152,柳州,0.003530668365783902,91,2022-08-27
265,汉中,0.0034933884829824353,85,2022-08-27
238,定西,0.0034897974315406576,65,2022-08-27
307,平凉,0.0034854550620937105,73,2022-08-27
166,承德,0.003453579099983315,87,2022-08-27
45,漳州,0.0034214276052266105,91,2022-08-27
246,延安,0.003417067025142039,87,2022-08-27
24,镇江,0.0033869054157513864,98,2022-08-27
52,太原,0.0033850290981700783,91,2022-08-27
213,锦州,0.0033702610634908864,77,2022-08-27
316,陇南,0.0033684708201010107,53,2022-08-27
89,泰州,0.0033656047452898692,97,2022-08-27
105,毕节,0.0033508014274764904,83,2022-08-27
119,枣庄,0.0033463492237892556,96,2022-08-27
254,巴中,0.0033241484345709685,84,2022-08-27
188,南充,0.003313445956935968,79,2022-08-27
82,河源,0.003306304075742913,89,2022-08-27
326,巴音郭楞蒙古,0.0032881813496941767,20,2022-08-27
219,漯河,0.0032553251004615686,92,2022-08-27
92,日照,0.003238236180886653,92,2022-08-27
232,盘锦,0.0032374516190259326,74,2022-08-27
329,吐鲁番,0.003228130129999433,25,2022-08-27
196,景德镇,0.0032202953987398196,91,2022-08-27
292,澄迈县,0.003217566284404648,12,2022-08-27
177,百色,0.0032054150548405805,67,2022-08-27
300,阿拉善盟,0.0032042476114887983,45,2022-08-27
96,银川,0.0031889260546458477,71,2022-08-27
129,吕梁,0.003178851250268553,77,2022-08-27
247,黔西南布依族苗族,0.0031777358870223116,75,2022-08-27
134,松原,0.0031262512860728573,63,2022-08-27
189,乌兰察布,0.003120151939748789,73,2022-08-27
21,江门,0.003080903217735991,72,2022-08-27
264,长治,0.0030623934537496265,82,2022-08-27
291,固原,0.003060754904579008,60,2022-08-27
67,安顺,0.0030605196279840166,74,2022-08-27
83,淮南,0.003045606379929698,87,2022-08-27
225,梧州,0.0030360914903355112,69,2022-08-27
136,福州,0.0030315984727247317,83,2022-08-27
115,马鞍山,0.0030214298487875315,86,2022-08-27
190,呼和浩特,0.0030099569599165337,67,2022-08-27
168,宣城,0.002991209629087114,85,2022-08-27
303,阿克苏,0.0029853528215548946,18,2022-08-27
241,通辽,0.0029773319322565356,66,2022-08-27
282,乌鲁木齐,0.0029635854160228476,20,2022-08-27
215,贺州,0.0029619971658700686,68,2022-08-27
185,铁岭,0.0029363481919247566,60,2022-08-27
208,六盘水,0.0029206595049927585,67,2022-08-27
210,昭通,0.0029095591400451187,63,2022-08-27
328,伊犁哈萨克,0.0028986164953705837,15,2022-08-27
255,三明,0.0028981073371770975,79,2022-08-27
142,淮北,0.0028839691983313116,82,2022-08-27
103,东营,0.0028592317663326487,76,2022-08-27
344,屯昌县,0.002857873378988237,9,2022-08-27
283,昌吉回族,0.0028431190259635168,22,2022-08-27
236,萍乡,0.0028140331191903387,75,2022-08-27
160,红河哈尼族彝族,0.002810504012628743,55,2022-08-27
260,巴彦淖尔,0.0027989927409396466,53,2022-08-27
16,珠海,0.0027952099155435515,57,2022-08-27
302,鹰潭,0.0027798546247117806,74,2022-08-27
211,新余,0.0027644272693350593,74,2022-08-27
227,南平,0.002762557941843275,76,2022-08-27
111,四平,0.002758096006106419,55,2022-08-27
181,凉山彝族,0.002744872622963643,59,2022-08-27
195,河池,0.0027435953624683693,59,2022-08-27
70,绵阳,0.002728560295858257,63,2022-08-27
162,仙桃,0.0027156827264097376,74,2022-08-27
173,贵港,0.0026916021795863887,58,2022-08-27
184,鞍山,0.0026875211161376733,59,2022-08-27
176,大理白族,0.0026831334552258647,48,2022-08-27
333,儋州,0.0026803836701745232,10,2022-08-27
163,忻州,0.0026496825498609324,66,2022-08-27
94,阿坝藏族羌族,0.002633534157864534,39,2022-08-27
336,塔城,0.0026290282218829984,14,2022-08-27
172,大同,0.002624185126234954,66,2022-08-27
66,益阳,0.0026118200101597116,68,2022-08-27
133,娄底,0.002607240312805157,68,2022-08-27
175,广安,0.0025915084369423393,62,2022-08-27
257,文山壮族苗族,0.00257242453886881,50,2022-08-27
193,梅州,0.002543768796421506,65,2022-08-27
242,大连,0.0025175835933500612,53,2022-08-27
209,泸州,0.0025156406641263958,56,2022-08-27
334,定安县,0.002509347858027441,8,2022-08-27
338,琼海,0.0025093465902020565,8,2022-08-27
280,西宁,0.0025041311016933314,33,2022-08-27
48,揭阳,0.0024923599774331496,63,2022-08-27
68,茂名,0.0024887508022686747,54,2022-08-27
203,包头,0.002464992587332059,55,2022-08-27
131,云浮,0.0024628355838086195,52,2022-08-27
81,玉溪,0.002443323142790519,50,2022-08-27
186,玉林,0.002429264420490896,51,2022-08-27
191,宜宾,0.0024210627044352452,53,2022-08-27
84,绥化,0.002418086866094498,43,2022-08-27
141,宁德,0.0023934687157907194,63,2022-08-27
154,鹤壁,0.002392503141067582,63,2022-08-27
250,龙岩,0.0023820321239368704,61,2022-08-27
279,海东,0.0023734736015654876,29,2022-08-27
231,黄山,0.0023671225375244626,65,2022-08-27
361,琼中黎族苗族自治县,0.0023481216246654477,7,2022-08-27
230,营口,0.0023433746593548082,49,2022-08-27
150,遂宁,0.002335694032350013,51,2022-08-27
259,阜新,0.0023306471046667257,47,2022-08-27
206,铜陵,0.0023276484663604146,64,2022-08-27
170,丽水,0.002319211693456407,62,2022-08-27
61,鄂州,0.0023104742900098155,62,2022-08-27
122,雅安,0.002305013409151607,45,2022-08-27
