,Cityname,Pagerank,Lines,Datetime
338,阿勒泰,0.0010645824040081118,38,2019-04-16
358,琼中黎族苗族自治县,0.0010354724099534713,36,2019-04-16
328,保亭黎族苗族自治县,0.0010206956814476902,35,2019-04-16
290,定安县,0.0010173767280679592,35,2019-04-16
348,七台河,0.0010119365429097145,40,2019-04-16
313,鹤岗,0.0009975399274955972,39,2019-04-16
319,日喀则,0.00099489497613326,36,2019-04-16
347,神农架林区,0.0009825105704420012,43,2019-04-16
280,海北藏族,0.0009630960248655511,34,2019-04-16
362,昌江黎族自治县,0.0009629749185363569,31,2019-04-16
350,屯昌县,0.0009495263335486306,30,2019-04-16
346,阿拉尔,0.0008878875988944659,23,2019-04-16
360,五指山,0.0008785593322640499,25,2019-04-16
356,黄南藏族,0.0008641392129210568,30,2019-04-16
365,白沙黎族自治县,0.0008530930106078001,23,2019-04-16
359,铁门关,0.0008118116997669455,24,2019-04-16
341,怒江傈僳族,0.0008099743381767839,28,2019-04-16
266,五家渠,0.000789451102329227,21,2019-04-16
364,图木舒克,0.0007819866616138628,21,2019-04-16
279,山南,0.0007773305347941046,22,2019-04-16
334,克孜勒苏柯尔克孜,0.0007527543306893171,17,2019-04-16
355,北屯,0.0007320842752465125,19,2019-04-16
267,澳门特别行政区,0.0007283622904523115,23,2019-04-16
351,可克达拉,0.0006830903922456489,18,2019-04-16
361,大兴安岭,0.0006530553865594857,16,2019-04-16
353,双河,0.0006219726500243634,11,2019-04-16
357,阿里,0.0005951096572443115,11,2019-04-16
366,昆玉,0.0005364607659211842,7,2019-04-16
367,三沙,0.0004076086956521739,0,2019-04-16
