,Cityname,Pagerank,Lines,Datetime
244,三门峡,0.004366652680157512,121,2022-07-10
134,韶关,0.00434085443213259,128,2022-07-10
84,沈阳,0.004283201857842101,101,2022-07-10
50,株洲,0.004274558302517808,125,2022-07-10
77,淄博,0.0042722212168687925,122,2022-07-10
222,安康,0.004250800758992534,116,2022-07-10
73,台州,0.004248623381547705,125,2022-07-10
257,兰州,0.0042131844183039835,99,2022-07-10
162,恩施土家族苗族,0.004204108436509176,117,2022-07-10
165,黔东南苗族侗族,0.004202222808230036,108,2022-07-10
35,肇庆,0.004201599137345806,109,2022-07-10
20,中山,0.0041984991328558735,108,2022-07-10
200,临汾,0.00417675792503022,115,2022-07-10
41,泰安,0.004166704725339011,121,2022-07-10
230,郴州,0.004157261485330534,118,2022-07-10
284,永州,0.004139397800604822,115,2022-07-10
253,随州,0.004118401824268505,122,2022-07-10
272,汉中,0.004111119854613041,106,2022-07-10
228,濮阳,0.004109025500932757,122,2022-07-10
44,泉州,0.004046064462975034,117,2022-07-10
76,张家口,0.004036190711681306,104,2022-07-10
232,酒泉,0.004017838396710102,84,2022-07-10
95,曲靖,0.0040101926324730575,94,2022-07-10
57,南通,0.003956557818387567,116,2022-07-10
255,湘西土家族苗族,0.003910592596844326,109,2022-07-10
171,安阳,0.0038940558424985904,114,2022-07-10
190,亳州,0.003852959094551951,116,2022-07-10
169,盐城,0.003847830088605883,112,2022-07-10
234,宿州,0.00383549281307776,116,2022-07-10
82,烟台,0.003820898830730131,107,2022-07-10
101,吴忠,0.0038122565242293786,94,2022-07-10
120,商洛,0.0038115499207271473,104,2022-07-10
290,哈密,0.0038044198386695885,75,2022-07-10
83,焦作,0.003799890558389526,110,2022-07-10
214,中卫,0.0037952438896957427,92,2022-07-10
199,蚌埠,0.0037518641009966387,113,2022-07-10
221,连云港,0.0037448380450533407,111,2022-07-10
178,达州,0.0037371204507230978,101,2022-07-10
268,海西蒙古族藏族,0.0037339507780696744,65,2022-07-10
175,百色,0.003733375462373501,85,2022-07-10
198,鄂尔多斯,0.0036587769569996842,92,2022-07-10
170,黄石,0.0036472461531074788,109,2022-07-10
124,长春,0.0036352619703647468,81,2022-07-10
25,太原,0.0036348151050939947,98,2022-07-10
172,芜湖,0.0036174599461136292,107,2022-07-10
196,锦州,0.0035737944158714128,86,2022-07-10
277,张掖,0.003548690634524047,75,2022-07-10
183,柳州,0.0035462002762444,93,2022-07-10
130,淮安,0.003541739450042338,106,2022-07-10
119,毕节,0.0035406708808222416,87,2022-07-10
37,江门,0.0035380528273615177,91,2022-07-10
131,宿迁,0.003525781984301776,105,2022-07-10
26,乌鲁木齐,0.00350763486012067,52,2022-07-10
88,河源,0.0034614446849762677,100,2022-07-10
320,平凉,0.0034602902786173475,90,2022-07-10
146,南充,0.0034177240545121973,83,2022-07-10
283,池州,0.003381586556037477,101,2022-07-10
195,福州,0.0033781226639462173,97,2022-07-10
45,镇江,0.0033728305627493014,101,2022-07-10
144,承德,0.003371815619907571,83,2022-07-10
128,扬州,0.0033665136556555357,101,2022-07-10
256,定西,0.0033635844554568894,74,2022-07-10
157,日照,0.0033566300803222846,99,2022-07-10
98,忻州,0.0033510744474619355,87,2022-07-10
142,泰州,0.003346061241163257,100,2022-07-10
330,武威,0.0033287325603115585,75,2022-07-10
21,珠海,0.0033057368831635415,68,2022-07-10
248,延安,0.0032574451987098536,83,2022-07-10
143,东营,0.003219764821368585,88,2022-07-10
246,漯河,0.003195835050759868,94,2022-07-10
114,茂名,0.0031883195000315077,77,2022-07-10
42,漳州,0.0031864013630972816,86,2022-07-10
111,吕梁,0.0031851007198791135,82,2022-07-10
92,哈尔滨,0.003155036193496711,66,2022-07-10
212,景德镇,0.0031472632735994512,93,2022-07-10
173,宣城,0.0031348979115899686,91,2022-07-10
161,枣庄,0.0031335222295271557,92,2022-07-10
129,巴音郭楞蒙古,0.003128483466824453,43,2022-07-10
300,贺州,0.0030905517422601366,79,2022-07-10
243,赤峰,0.003082054809526189,73,2022-07-10
269,南平,0.003079760406598466,90,2022-07-10
102,银川,0.0030737651234793864,75,2022-07-10
218,吐鲁番,0.0030666605517209724,48,2022-07-10
163,娄底,0.0030482142442974343,84,2022-07-10
275,鹰潭,0.0030441648497319448,86,2022-07-10
224,盘锦,0.003037730640797304,69,2022-07-10
138,仙桃,0.003037115699071463,88,2022-07-10
78,安顺,0.003029084587834425,73,2022-07-10
249,长治,0.0030290372051165046,83,2022-07-10
288,黔西南布依族苗族,0.0030147767789637956,69,2022-07-10
303,三明,0.0030106488491589544,87,2022-07-10
64,益阳,0.003003303126698659,84,2022-07-10
292,萍乡,0.002992745296939804,84,2022-07-10
140,马鞍山,0.002978936437045684,86,2022-07-10
286,白银,0.002973244885249281,66,2022-07-10
289,梧州,0.002947745855678847,74,2022-07-10
274,广元,0.0029311186359899074,68,2022-07-10
204,贵港,0.0029257299725762315,72,2022-07-10
67,绵阳,0.0029249602618371994,67,2022-07-10
309,巴中,0.0029187065926130455,71,2022-07-10
118,广安,0.002912408928373237,70,2022-07-10
109,铁岭,0.002878452341393465,59,2022-07-10
259,新余,0.002870969791849998,81,2022-07-10
185,河池,0.0028680082601989683,68,2022-07-10
151,松原,0.002844672935063364,56,2022-07-10
192,宜宾,0.002828082543810049,66,2022-07-10
147,鞍山,0.0028227486173613113,62,2022-07-10
216,梅州,0.0028183827645591464,78,2022-07-10
58,揭阳,0.002807548958372829,74,2022-07-10
123,四平,0.002785923772248241,56,2022-07-10
219,玉林,0.002782929433584995,68,2022-07-10
186,呼和浩特,0.002772738569707461,66,2022-07-10
229,昭通,0.0027635599608554218,63,2022-07-10
225,泸州,0.002760683925135592,64,2022-07-10
18,阿坝藏族羌族,0.002738162600529337,53,2022-07-10
100,伊犁哈萨克,0.0027311102510410865,32,2022-07-10
335,陇南,0.0027289833374703424,59,2022-07-10
110,淮南,0.0027261177198996973,80,2022-07-10
181,海口,0.0027230158084315097,34,2022-07-10
287,文山壮族苗族,0.002719676220465677,60,2022-07-10
177,红河哈尼族彝族,0.002689092231531744,59,2022-07-10
43,厦门,0.0026831487100324822,75,2022-07-10
133,大理白族,0.0026815100659215527,53,2022-07-10
155,大同,0.0026769385049768965,68,2022-07-10
27,昌吉回族,0.002674853118462754,41,2022-07-10
271,固原,0.0026715437302946947,62,2022-07-10
254,大连,0.002665058528482476,56,2022-07-10
14,德阳,0.002651026553205705,56,2022-07-10
235,淮北,0.0026469221499942274,77,2022-07-10
252,六盘水,0.002631176984309232,60,2022-07-10
298,通辽,0.002623544761632004,54,2022-07-10
113,西宁,0.00261773990504158,54,2022-07-10
205,阿克苏,0.002601722825865174,31,2022-07-10
250,晋城,0.002580180328160495,71,2022-07-10
153,阳江,0.0025545114467354574,61,2022-07-10
343,庆阳,0.0025247933045478973,62,2022-07-10
56,甘孜藏族,0.002523849609369161,39,2022-07-10
125,云浮,0.002510774410942878,60,2022-07-10
342,阿拉善盟,0.0025073260297313145,48,2022-07-10
167,丽水,0.002477366776553749,70,2022-07-10
187,乌兰察布,0.0024694561211609563,58,2022-07-10
295,铜陵,0.00244193039790868,70,2022-07-10
294,黄山,0.0024321043159443003,70,2022-07-10
59,汕头,0.002414667522117501,64,2022-07-10
176,鹤壁,0.0023808419474256846,65,2022-07-10
145,遂宁,0.00237068326616925,53,2022-07-10
154,朔州,0.0023593187449248805,59,2022-07-10
237,营口,0.0023462079416936444,50,2022-07-10
193,大庆,0.002336593932615591,42,2022-07-10
242,喀什,0.002333417173035827,26,2022-07-10
263,阜新,0.0023318601932076216,51,2022-07-10
282,龙岩,0.002329869240464558,63,2022-07-10
182,来宾,0.0023143075995270797,57,2022-07-10
160,吉林,0.002312569667593461,45,2022-07-10
166,凉山彝族,0.0022953220503201185,43,2022-07-10
310,天门,0.002292731170406508,63,2022-07-10
296,朝阳,0.0022903750125469217,49,2022-07-10
334,天水,0.002282368555161159,49,2022-07-10
91,绥化,0.002277438839975228,40,2022-07-10
139,楚雄彝族,0.002271840564682879,42,2022-07-10
247,海南藏族,0.002244873478827225,39,2022-07-10
267,三亚,0.002234676673775485,20,2022-07-10
19,眉山,0.0022283356292599303,45,2022-07-10
194,宁德,0.002225770232314712,61,2022-07-10
226,北海,0.0022040193444767013,50,2022-07-10
65,鄂州,0.002202767228544535,61,2022-07-10
150,威海,0.002202285010714379,60,2022-07-10
180,澄迈县,0.0022010099580425635,19,2022-07-10
297,齐齐哈尔,0.0021934098856160426,40,2022-07-10
264,张家界,0.0021799015448402564,59,2022-07-10
266,陵水黎族自治县,0.0021647454880170643,18,2022-07-10
273,文昌,0.0021647431962617206,18,2022-07-10
314,琼海,0.002164742082789814,18,2022-07-10
324,儋州,0.0021647399129776164,18,2022-07-10
327,万宁,0.002164738853764157,18,2022-07-10
346,乐东黎族自治县,0.002164736792957496,18,2022-07-10
351,屯昌县,0.002164735785302572,18,2022-07-10
97,玉溪,0.0021500959741771533,40,2022-07-10
79,乐山,0.00212623697937563,42,2022-07-10
363,琼中黎族苗族自治县,0.002125203894554197,17,2022-07-10
262,包头,0.002115298763787331,48,2022-07-10
179,钦州,0.0021095254219215924,47,2022-07-10
112,海东,0.0020856442236842103,39,2022-07-10
299,潜江,0.0020790399729968337,56,2022-07-10
87,雅安,0.002073159241016329,38,2022-07-10
281,阳泉,0.002064722193038037,52,2022-07-10
362,东方,0.0020616498821882366,17,2022-07-10
338,临高县,0.0020545747130902474,17,2022-07-10
307,白城,0.0020464838349956993,39,2022-07-10
136,崇左,0.0020155584792076542,46,2022-07-10
325,兴安盟,0.001996848121127334,38,2022-07-10
210,自贡,0.0019728099252707253,39,2022-07-10
336,金昌,0.0019666472172947796,36,2022-07-10
158,塔城,0.0019596350408095753,20,2022-07-10
127,汕尾,0.0019433582315315525,49,2022-07-10
86,资阳,0.0019313328158293882,39,2022-07-10
261,通化,0.0019212047481188897,37,2022-07-10
368,白沙黎族自治县,0.0019160396682992107,15,2022-07-10
366,五指山,0.0019157859664421582,15,2022-07-10
164,内江,0.0018846992348036994,39,2022-07-10
89,潮州,0.0018775023104368868,47,2022-07-10
121,辽阳,0.001876711691885042,36,2022-07-10
258,昌都,0.0018563954512051846,20,2022-07-10
315,定安县,0.0018462933134479494,15,2022-07-10
361,昌江黎族自治县,0.0018421272681261422,15,2022-07-10
337,和田,0.0018242111122042384,20,2022-07-10
203,莆田,0.0018234569813422718,47,2022-07-10
189,丽江,0.0018145050675402686,27,2022-07-10
293,甘南藏族,0.001811079260756579,34,2022-07-10
99,博尔塔拉蒙古,0.0018097171065893016,17,2022-07-10
354,保亭黎族苗族自治县,0.0018061165222642353,14,2022-07-10
316,锡林郭勒盟,0.0018048462985995374,39,2022-07-10
90,舟山,0.0017942218183445088,48,2022-07-10
308,济源,0.0017870912711733552,45,2022-07-10
312,牡丹江,0.0017141804024416634,27,2022-07-10
280,石河子,0.0017096375151495825,17,2022-07-10
347,巴彦淖尔,0.001679724109630982,33,2022-07-10
174,克拉玛依,0.0016659665727965173,16,2022-07-10
304,延边朝鲜族,0.0016637108516991972,28,2022-07-10
85,抚顺,0.0016550517313068485,31,2022-07-10
313,辽源,0.0016330133299474357,30,2022-07-10
207,本溪,0.0015592478215086724,29,2022-07-10
239,拉萨,0.0015558415543476531,14,2022-07-10
344,丹东,0.0015492089748763177,29,2022-07-10
188,阿勒泰,0.0014849248344646218,15,2022-07-10
301,佳木斯,0.0014806041005525567,22,2022-07-10
317,临夏回族,0.00148053087508817,27,2022-07-10
322,那曲,0.0014664362954313393,12,2022-07-10
306,呼伦贝尔,0.0014618179086728752,24,2022-07-10
348,鸡西,0.0014366932341237748,21,2022-07-10
326,攀枝花,0.0014104460017823003,23,2022-07-10
291,铜川,0.0014071806137312406,31,2022-07-10
323,白山,0.0013728767307259902,23,2022-07-10
285,林芝,0.001359599029095265,11,2022-07-10
331,普洱,0.0013432888774712252,19,2022-07-10
148,海北藏族,0.0013306573976843198,20,2022-07-10
319,保山,0.0013158805285901159,17,2022-07-10
279,防城港,0.001300515950737278,26,2022-07-10
231,五家渠,0.0012924269648114765,12,2022-07-10
318,黑河,0.0012784677134850615,17,2022-07-10
251,迪庆藏族,0.0012764239943242046,14,2022-07-10
302,西双版纳傣族,0.0012744633956819139,19,2022-07-10
311,伊春,0.0012352537532319277,14,2022-07-10
321,双鸭山,0.0012063017764703822,15,2022-07-10
233,嘉峪关,0.00119222033616669,18,2022-07-10
184,石嘴山,0.0011783575788713652,21,2022-07-10
328,日喀则,0.0011691400681024494,7,2022-07-10
357,玉树藏族,0.0011262776423156295,10,2022-07-10
333,乌海,0.0010919098092646309,19,2022-07-10
340,鹤岗,0.001081942573917867,12,2022-07-10
276,北屯,0.0010298072614825528,8,2022-07-10
365,果洛藏族,0.0010278891665474925,12,2022-07-10
359,胡杨河,0.0010237422272325524,8,2022-07-10
352,七台河,0.0010063296669077368,11,2022-07-10
353,临沧,0.0009832658227384183,11,2022-07-10
241,克孜勒苏柯尔克孜,0.0009576119313273062,7,2022-07-10
332,阿拉尔,0.0009576107675961697,7,2022-07-10
329,双河,0.0009395964866128904,7,2022-07-10
355,怒江傈僳族,0.0009280198697768343,8,2022-07-10
358,阿里,0.0009006192173575241,5,2022-07-10
356,黄南藏族,0.0008922577586678003,10,2022-07-10
270,神农架林区,0.0008791524638322087,16,2022-07-10
341,德宏傣族景颇族,0.0008644601075863529,8,2022-07-10
240,山南,0.0008518686545434691,4,2022-07-10
360,图木舒克,0.0007895861801857843,5,2022-07-10
350,,0.0007797182742233361,8,2022-07-10
345,铁门关,0.0007288545000353006,5,2022-07-10
349,大兴安岭,0.0007051269561595213,6,2022-07-10
305,可克达拉,0.0006268713754730592,3,2022-07-10
367,昆玉,0.0005603178295047325,2,2022-07-10
364,澳门特别行政区,0.0004478257760801947,1,2022-07-10
339,香港特别行政区,0.0004385713262893335,1,2022-07-10
