,Cityname,Pagerank,Lines,Datetime
79,重庆,0.004979128086054276,349,2021-03-05
16,成都,0.004920752664971964,342,2021-03-05
30,郑州,0.004835764855306548,341,2021-03-05
8,西安,0.004704462684732072,333,2021-03-05
181,南阳,0.004695824446205758,335,2021-03-05
7,北京,0.004640730270249146,330,2021-03-05
29,开封,0.004603288699424023,328,2021-03-05
173,驻马店,0.004595739570999961,329,2021-03-05
27,天津,0.0045512737424880136,324,2021-03-05
137,商丘,0.004543502743860024,320,2021-03-05
19,保定,0.004530455674396046,327,2021-03-05
62,洛阳,0.0044956192268189935,318,2021-03-05
9,咸阳,0.004484347208991621,314,2021-03-05
31,新乡,0.004472100018504475,326,2021-03-05
89,菏泽,0.004470101918132498,325,2021-03-05
41,长沙,0.004460258071217021,319,2021-03-05
84,周口,0.004450416571386919,319,2021-03-05
60,邢台,0.00444701464484955,322,2021-03-05
88,济宁,0.004426371403865476,319,2021-03-05
39,济南,0.004416534388789412,319,2021-03-05
55,石家庄,0.004414627498588047,318,2021-03-05
215,襄阳,0.004397140503383505,319,2021-03-05
175,荆州,0.0043962720794366375,315,2021-03-05
56,合肥,0.004372687581814991,316,2021-03-05
113,临沂,0.0043645591311986965,317,2021-03-05
121,平顶山,0.004340487594820766,316,2021-03-05
72,邯郸,0.004338325055543432,317,2021-03-05
126,衡水,0.00433560411740778,314,2021-03-05
99,徐州,0.004333706656358115,314,2021-03-05
1,广州,0.0043211871571595915,309,2021-03-05
114,遵义,0.004313509471588227,307,2021-03-05
4,苏州,0.004309752529639746,311,2021-03-05
200,信阳,0.004304750335637012,312,2021-03-05
28,渭南,0.004298715225256561,304,2021-03-05
37,武汉,0.004283635659433054,310,2021-03-05
5,上海,0.004283381774533913,307,2021-03-05
142,南充,0.004277019390790625,304,2021-03-05
45,沧州,0.0042667704526805645,311,2021-03-05
44,许昌,0.004253787463384307,308,2021-03-05
53,唐山,0.004245786012254011,304,2021-03-05
3,深圳,0.004240199252979091,304,2021-03-05
2,东莞,0.00421367334778496,301,2021-03-05
150,安阳,0.004213153238902599,308,2021-03-05
13,杭州,0.004209146827068959,304,2021-03-05
33,南京,0.004168278748462398,303,2021-03-05
51,贵阳,0.004163439111164535,301,2021-03-05
0,佛山,0.0041494132195310065,296,2021-03-05
6,廊坊,0.004148931112902603,300,2021-03-05
207,三门峡,0.0041448316295406564,287,2021-03-05
235,荆门,0.004143583510190891,302,2021-03-05
73,岳阳,0.004143031022839066,300,2021-03-05
