,Cityname,Pagerank,Lines,Datetime
114,重庆,0.014026543655077852,264,2022-02-26
5,西安,0.0116020175419112,204,2022-02-26
171,南阳,0.011343557059057987,224,2022-02-26
18,郑州,0.010036001306312797,196,2022-02-26
41,成都,0.00981130370118361,165,2022-02-26
199,襄阳,0.009312346657650525,198,2022-02-26
164,驻马店,0.009248287903348818,197,2022-02-26
43,洛阳,0.00866207544911011,159,2022-02-26
78,周口,0.008598329538207801,182,2022-02-26
4,咸阳,0.008462333415470074,142,2022-02-26
27,长沙,0.008397715150626383,193,2022-02-26
42,天津,0.008394827872507109,175,2022-02-26
123,商丘,0.008364351806141871,167,2022-02-26
1,广州,0.008330145109991277,180,2022-02-26
198,南充,0.008265770370883802,140,2022-02-26
64,沧州,0.007999330989520662,170,2022-02-26
25,渭南,0.007999263332476915,141,2022-02-26
32,保定,0.007942007675561786,163,2022-02-26
17,开封,0.007885908706196909,163,2022-02-26
187,信阳,0.007835506048466497,181,2022-02-26
148,兰州,0.007834387539957025,86,2022-02-26
77,武汉,0.007725913313371657,178,2022-02-26
83,菏泽,0.007704348187965909,173,2022-02-26
49,合肥,0.007685897047123299,179,2022-02-26
96,宝鸡,0.007676927813727527,112,2022-02-26
230,荆州,0.0076756538075656525,172,2022-02-26
65,岳阳,0.007657957012619743,181,2022-02-26
191,三门峡,0.007641684625322686,127,2022-02-26
165,常德,0.007627665231763337,182,2022-02-26
88,遵义,0.007587775777117287,162,2022-02-26
120,黄冈,0.007477379157448397,178,2022-02-26
33,石家庄,0.007442318319502189,151,2022-02-26
224,桂林,0.007397918018903441,170,2022-02-26
66,邯郸,0.007391382896606024,163,2022-02-26
173,达州,0.0073801986626037845,150,2022-02-26
228,铜仁,0.007377192817150002,170,2022-02-26
270,广元,0.007344991252127116,105,2022-02-26
225,汉中,0.007342797428878882,130,2022-02-26
12,杭州,0.007336327430480247,171,2022-02-26
208,榆林,0.007277524155143997,110,2022-02-26
254,荆门,0.00720484953880991,166,2022-02-26
205,怀化,0.007041647708980776,164,2022-02-26
31,济南,0.00702864966986312,154,2022-02-26
9,北京,0.007028497092739594,143,2022-02-26
101,平顶山,0.0070274439456648775,161,2022-02-26
51,邢台,0.00694681844127778,144,2022-02-26
23,新乡,0.006945417678419926,150,2022-02-26
100,毕节,0.006934718271373787,146,2022-02-26
47,黔南布依族苗族,0.006933188610446751,150,2022-02-26
129,安庆,0.006920786510806532,168,2022-02-26
98,临沂,0.006918582879303478,152,2022-02-26
231,宜昌,0.006824632140963899,160,2022-02-26
247,十堰,0.00680533930289469,139,2022-02-26
299,巴中,0.006794434568394444,125,2022-02-26
54,唐山,0.006780053581705499,141,2022-02-26
59,昆明,0.006759686041091807,126,2022-02-26
92,九江,0.006680672919952128,162,2022-02-26
8,廊坊,0.006672878245136392,141,2022-02-26
7,上海,0.006660038572832239,152,2022-02-26
76,孝感,0.006656847534012718,157,2022-02-26
46,贵阳,0.006651506510260196,152,2022-02-26
35,南京,0.006636201673852759,147,2022-02-26
186,安康,0.006607157428653638,140,2022-02-26
147,定西,0.006600885249518747,68,2022-02-26
82,济宁,0.0065924163841714345,149,2022-02-26
85,湛江,0.0065724965326535234,132,2022-02-26
37,许昌,0.006549088618703628,143,2022-02-26
155,阜阳,0.006475688082926074,148,2022-02-26
158,衡阳,0.006424942018625805,152,2022-02-26
217,遂宁,0.006390706104052661,99,2022-02-26
203,赣州,0.006351619539705668,154,2022-02-26
70,宜春,0.006344099276650799,154,2022-02-26
235,恩施土家族苗族,0.006344020374767787,144,2022-02-26
71,南昌,0.006323064418327558,148,2022-02-26
38,潍坊,0.006308677573514423,138,2022-02-26
2,东莞,0.006221584831542393,133,2022-02-26
52,金华,0.006218757685593166,151,2022-02-26
90,徐州,0.006207170021757944,142,2022-02-26
115,衡水,0.006194085936456156,137,2022-02-26
6,苏州,0.006181643881399962,142,2022-02-26
91,聊城,0.006179694444065303,137,2022-02-26
167,运城,0.006177601296000935,117,2022-02-26
183,抚州,0.006171823214670626,148,2022-02-26
45,宁波,0.006148328399276432,141,2022-02-26
30,德州,0.0061313822331809185,139,2022-02-26
215,咸宁,0.006118090313513337,149,2022-02-26
255,酒泉,0.006080218063412271,51,2022-02-26
296,陇南,0.006051365980111541,67,2022-02-26
168,临汾,0.0059677162127166165,105,2022-02-26
113,广安,0.0059546083403576484,110,2022-02-26
149,南宁,0.0059213444160801315,124,2022-02-26
178,昭通,0.005906662507552712,116,2022-02-26
0,佛山,0.005897819585961423,136,2022-02-26
58,曲靖,0.005896141919532376,121,2022-02-26
26,湘潭,0.005895235732603601,140,2022-02-26
152,上饶,0.0058560810252022664,143,2022-02-26
53,滁州,0.005850406846747684,140,2022-02-26
50,六安,0.005817707728695871,140,2022-02-26
140,商洛,0.005814967114085355,99,2022-02-26
282,武威,0.005797709119306685,54,2022-02-26
265,平凉,0.005751086096485371,73,2022-02-26
263,湘西土家族苗族,0.005739698246885928,137,2022-02-26
257,永州,0.005726729190119156,133,2022-02-26
3,深圳,0.005704045854901,120,2022-02-26
202,吉安,0.005694114029399528,137,2022-02-26
126,绵阳,0.00568540607175987,90,2022-02-26
125,安阳,0.005666035952072087,126,2022-02-26
278,张掖,0.005621496127250911,46,2022-02-26
81,温州,0.005586267973499402,129,2022-02-26
206,邵阳,0.005584576005239425,130,2022-02-26
181,黔东南苗族侗族,0.005581955453249568,128,2022-02-26
294,随州,0.005520699412632358,127,2022-02-26
222,延安,0.005412447474020799,83,2022-02-26
94,吴忠,0.0054101625956241356,72,2022-02-26
20,清远,0.005367022809994002,125,2022-02-26
89,宿州,0.005362790372853357,127,2022-02-26
13,绍兴,0.005355813540184423,129,2022-02-26
11,嘉兴,0.005340406699424493,129,2022-02-26
196,泸州,0.00526532475100425,107,2022-02-26
36,泰安,0.005255214652127116,121,2022-02-26
55,株洲,0.005249434471512457,126,2022-02-26
21,常州,0.005246434781575651,126,2022-02-26
19,无锡,0.005228607619181788,124,2022-02-26
10,惠州,0.005178277127101251,122,2022-02-26
293,哈密,0.005168694203732569,41,2022-02-26
44,泉州,0.005159579001447801,123,2022-02-26
86,衢州,0.0051499967146014505,126,2022-02-26
61,晋中,0.005145526374871874,100,2022-02-26
102,沈阳,0.005122057158107709,95,2022-02-26
15,湖州,0.005112376926361118,121,2022-02-26
75,滨州,0.0051011091102182386,113,2022-02-26
302,海西蒙古族藏族,0.005090256560353396,30,2022-02-26
170,濮阳,0.005075381772520529,116,2022-02-26
74,安顺,0.00504490151267935,113,2022-02-26
133,秦皇岛,0.00503060713436846,105,2022-02-26
154,亳州,0.005021087480119313,119,2022-02-26
39,青岛,0.005012139317631815,115,2022-02-26
80,台州,0.005004810286551355,118,2022-02-26
216,黄石,0.0049962703048895335,122,2022-02-26
