,Cityname,Pagerank,Lines,Datetime
18,成都,0.0050176877346868945,326,2020-01-04
7,北京,0.00494525234576014,328,2020-01-04
70,重庆,0.004897460261223356,331,2020-01-04
8,西安,0.0047770974361443655,324,2020-01-04
1,广州,0.004742184229561905,309,2020-01-04
50,石家庄,0.0047226243790362875,309,2020-01-04
34,武汉,0.004624806107362271,305,2020-01-04
32,郑州,0.004616691329936405,317,2020-01-04
23,保定,0.004586144830352875,314,2020-01-04
13,杭州,0.004557976852598213,298,2020-01-04
115,临沂,0.004550731512758637,301,2020-01-04
36,长沙,0.004513934172533068,305,2020-01-04
183,南阳,0.004485282160379044,308,2020-01-04
0,佛山,0.0044796761771868305,288,2020-01-04
5,上海,0.0044717259757177654,305,2020-01-04
38,济南,0.00445964475566352,305,2020-01-04
20,天津,0.004455754777685703,305,2020-01-04
45,沧州,0.004427285503344149,304,2020-01-04
4,苏州,0.0044164911501889045,303,2020-01-04
80,昆明,0.004387757945741762,289,2020-01-04
63,邯郸,0.0043563068762079915,297,2020-01-04
3,深圳,0.0043333599951992695,286,2020-01-04
77,菏泽,0.004330437131372831,299,2020-01-04
47,青岛,0.0043303776702504505,295,2020-01-04
71,宁波,0.004319552430848659,286,2020-01-04
2,东莞,0.004309651790039623,287,2020-01-04
123,衡水,0.004306981022816538,295,2020-01-04
169,驻马店,0.004263467003316454,291,2020-01-04
40,唐山,0.004261792606794838,288,2020-01-04
6,廊坊,0.004256903866350986,293,2020-01-04
56,邢台,0.004240857705897072,292,2020-01-04
39,新乡,0.004232848250420546,293,2020-01-04
31,开封,0.004230293286200132,293,2020-01-04
72,岳阳,0.0042302562421416105,291,2020-01-04
9,咸阳,0.00422904269089555,291,2020-01-04
76,济宁,0.004223425713892152,292,2020-01-04
28,南京,0.004210700500397917,290,2020-01-04
46,潍坊,0.00420988844364369,289,2020-01-04
58,合肥,0.004194385130079497,291,2020-01-04
194,襄阳,0.004156622967019025,289,2020-01-04
130,南宁,0.004139435699042866,279,2020-01-04
33,孝感,0.004136330573155639,282,2020-01-04
170,信阳,0.004133889250543771,285,2020-01-04
11,无锡,0.004119876112428994,283,2020-01-04
151,商丘,0.004114885968074387,284,2020-01-04
92,周口,0.004111248922254021,284,2020-01-04
51,许昌,0.004109772847672479,282,2020-01-04
48,黄冈,0.004076742361887088,282,2020-01-04
54,贵阳,0.004052175972690917,274,2020-01-04
64,金华,0.004050998577357303,277,2020-01-04
74,洛阳,0.004049534769287459,280,2020-01-04
104,徐州,0.004048374663571675,279,2020-01-04
135,荆州,0.004048033114839906,280,2020-01-04
99,聊城,0.004044977077518912,281,2020-01-04
37,德州,0.004044633425088016,276,2020-01-04
231,荆门,0.004042201564562372,279,2020-01-04
42,渭南,0.004039861532413637,280,2020-01-04
216,桂林,0.004028356399631045,279,2020-01-04
24,晋中,0.0040243335640276386,275,2020-01-04
177,衡阳,0.004005005933906186,273,2020-01-04
250,随州,0.003979082700865143,276,2020-01-04
167,常德,0.003964020463991161,273,2020-01-04
75,淄博,0.003953590019984458,268,2020-01-04
244,永州,0.003944763625052185,267,2020-01-04
133,平顶山,0.0039428359180408695,273,2020-01-04
98,咸宁,0.003924225146504398,259,2020-01-04
101,遵义,0.003918229409016459,264,2020-01-04
146,运城,0.003917204379527686,273,2020-01-04
112,九江,0.003914333634424582,268,2020-01-04
168,濮阳,0.003907502064601093,270,2020-01-04
