,Cityname,Pagerank,Lines,Datetime
7,北京,0.0045026506483283775,341,2021-07-20
1,广州,0.004353674267443762,324,2021-07-20
5,上海,0.004339200345217978,329,2021-07-20
16,成都,0.004296167866632305,333,2021-07-20
77,重庆,0.004284447124817567,334,2021-07-20
94,邯郸,0.004243397484657204,321,2021-07-20
9,西安,0.004240239107163846,331,2021-07-20
22,保定,0.004198387055571251,327,2021-07-20
62,石家庄,0.004134375239694575,321,2021-07-20
42,长沙,0.004117320863587708,320,2021-07-20
46,济南,0.004112806587560521,318,2021-07-20
179,南阳,0.004108264112470347,322,2021-07-20
90,菏泽,0.004102555585677849,323,2021-07-20
48,武汉,0.004095211753278245,320,2021-07-20
104,徐州,0.004080475604438812,311,2021-07-20
20,天津,0.004077721889747168,317,2021-07-20
4,苏州,0.004074866366168888,319,2021-07-20
13,杭州,0.004066725772027514,319,2021-07-20
132,商丘,0.004060118588642088,317,2021-07-20
43,新乡,0.004041647335223093,316,2021-07-20
58,金华,0.004023675557723427,306,2021-07-20
38,郑州,0.004014639533038545,314,2021-07-20
0,佛山,0.003995720554923807,299,2021-07-20
59,合肥,0.0039908138381392335,313,2021-07-20
73,临沂,0.003976213265842339,312,2021-07-20
10,无锡,0.003973466406181944,303,2021-07-20
2,东莞,0.0039658716096771665,297,2021-07-20
29,潍坊,0.0039525784149190965,308,2021-07-20
71,邢台,0.00394308039913104,310,2021-07-20
89,济宁,0.003937907337589932,311,2021-07-20
53,沧州,0.003936977990075348,308,2021-07-20
67,宁波,0.003926936800953411,305,2021-07-20
44,唐山,0.003917384866769928,296,2021-07-20
112,周口,0.00390947938264488,308,2021-07-20
191,荆州,0.0039042052435725397,306,2021-07-20
196,驻马店,0.003904109856584774,307,2021-07-20
35,南京,0.0038995052434299352,307,2021-07-20
37,开封,0.0038851274018673705,306,2021-07-20
33,渭南,0.0038776096503747026,304,2021-07-20
192,兰州,0.003875621515332643,300,2021-07-20
66,洛阳,0.003870939006027148,302,2021-07-20
141,南宁,0.0038706627818180595,289,2021-07-20
245,襄阳,0.0038492988282820733,304,2021-07-20
3,深圳,0.0038347406866923684,297,2021-07-20
39,贵阳,0.003815706917751038,297,2021-07-20
8,咸阳,0.0038135198354016502,298,2021-07-20
45,德州,0.003811255250533627,297,2021-07-20
30,青岛,0.0038069654033042067,298,2021-07-20
21,清远,0.0037839043783960986,283,2021-07-20
115,聊城,0.0037837865884938985,298,2021-07-20
237,信阳,0.0037765948053030225,298,2021-07-20
154,常德,0.003771097106528198,295,2021-07-20
107,温州,0.0037671125613113554,287,2021-07-20
198,运城,0.003765572879731764,297,2021-07-20
174,衡阳,0.0037573420588200993,292,2021-07-20
47,孝感,0.0037549464352660744,294,2021-07-20
216,榆林,0.003733085077975257,290,2021-07-20
93,遵义,0.0037301638432428947,291,2021-07-20
18,湖州,0.0037261250101220103,285,2021-07-20
6,廊坊,0.003725308482661052,291,2021-07-20
78,岳阳,0.003719331596695034,291,2021-07-20
146,衡水,0.003712177033133089,292,2021-07-20
119,湛江,0.0037056134314038857,272,2021-07-20
64,滁州,0.003700149760079801,292,2021-07-20
12,嘉兴,0.0036997340199249997,281,2021-07-20
231,赣州,0.0036853903141533884,285,2021-07-20
101,昆明,0.0036849034473563505,286,2021-07-20
197,临汾,0.003676673555025117,277,2021-07-20
60,六安,0.0036693504124397204,290,2021-07-20
17,常州,0.0036646313360123722,287,2021-07-20
11,惠州,0.0036645780924218184,284,2021-07-20
23,晋中,0.003663080002443012,286,2021-07-20
138,平顶山,0.0036630596741070937,289,2021-07-20
270,荆门,0.0036536352215947882,287,2021-07-20
63,黄冈,0.0036532551144307377,288,2021-07-20
111,宝鸡,0.0036392440175484235,283,2021-07-20
113,淮安,0.0036327090338890023,282,2021-07-20
238,桂林,0.0036324747849266013,282,2021-07-20
96,南昌,0.0036275136802819226,281,2021-07-20
185,阜阳,0.003627428045211673,284,2021-07-20
233,宜昌,0.0036228470384252398,285,2021-07-20
202,安阳,0.0036170452355307435,284,2021-07-20
51,泰安,0.0036151453773996256,283,2021-07-20
106,台州,0.0036087206317934094,270,2021-07-20
234,濮阳,0.0036073169653376043,283,2021-07-20
61,许昌,0.0036041073271518478,283,2021-07-20
184,亳州,0.0036006215293578605,281,2021-07-20
14,绍兴,0.0035919259504713207,280,2021-07-20
139,商洛,0.0035811014979987912,281,2021-07-20
122,九江,0.0035782175934150244,280,2021-07-20
88,滨州,0.0035713564117745723,278,2021-07-20
170,连云港,0.00356974338648716,280,2021-07-20
204,上饶,0.0035631003873294017,276,2021-07-20
91,西宁,0.0035495657678223493,266,2021-07-20
52,南通,0.0035410325322720367,277,2021-07-20
54,秦皇岛,0.0035400889596111486,275,2021-07-20
79,沈阳,0.0035378992801539206,274,2021-07-20
168,南充,0.0035301976528534515,274,2021-07-20
256,邵阳,0.003516069137225494,272,2021-07-20
84,淄博,0.0035138856653445195,274,2021-07-20
223,中卫,0.003511896478861111,273,2021-07-20
157,韶关,0.0035112724069774484,272,2021-07-20
230,三门峡,0.0035088090693060946,274,2021-07-20
110,葫芦岛,0.0035053470109805774,273,2021-07-20
125,扬州,0.0035026732825332507,264,2021-07-20
24,太原,0.0034999039929385772,272,2021-07-20
189,达州,0.003499735587690113,275,2021-07-20
55,泉州,0.0034929275839044923,272,2021-07-20
236,汉中,0.003489766078095237,271,2021-07-20
103,宿州,0.003484253992365356,274,2021-07-20
295,永州,0.0034805477246589557,268,2021-07-20
165,酒泉,0.0034793524232737422,268,2021-07-20
68,株洲,0.003471534078142738,268,2021-07-20
260,怀化,0.0034709311591926296,268,2021-07-20
210,抚州,0.003470485397188584,268,2021-07-20
27,乌鲁木齐,0.003468093668576153,258,2021-07-20
143,盐城,0.003466794830459932,271,2021-07-20
289,随州,0.003463444159268407,273,2021-07-20
56,张家口,0.003462677175592479,268,2021-07-20
83,绵阳,0.003440307136013285,268,2021-07-20
159,延安,0.003439422391212016,269,2021-07-20
40,黔南布依族苗族,0.0034379849255901053,264,2021-07-20
162,海西蒙古族藏族,0.003433970172733592,262,2021-07-20
281,十堰,0.0034278437338545378,269,2021-07-20
57,烟台,0.0034225177266220264,267,2021-07-20
95,宜春,0.003417627413691571,267,2021-07-20
41,湘潭,0.00341446980578355,265,2021-07-20
178,恩施土家族苗族,0.003406132817079457,266,2021-07-20
117,毕节,0.003403793370749169,263,2021-07-20
172,安庆,0.0033958379767072824,267,2021-07-20
232,吉安,0.0033942343099376436,262,2021-07-20
25,中山,0.003393623196748855,250,2021-07-20
135,咸宁,0.0033878221480591027,264,2021-07-20
247,湘西土家族苗族,0.003383556451167798,264,2021-07-20
257,安康,0.003373157697720037,264,2021-07-20
82,银川,0.0033695348148008904,261,2021-07-20
97,焦作,0.00336938368706917,264,2021-07-20
114,宿迁,0.003367483051427523,263,2021-07-20
177,柳州,0.0033591465155215225,259,2021-07-20
15,德阳,0.0033527263866568475,259,2021-07-20
275,长治,0.003342206239165542,251,2021-07-20
251,铜仁,0.003341345533546024,259,2021-07-20
147,福州,0.003340558896615017,261,2021-07-20
163,蚌埠,0.0033403484261911795,261,2021-07-20
86,益阳,0.0033095517505935326,258,2021-07-20
74,日照,0.0032998554404816225,257,2021-07-20
109,曲靖,0.0032956405458113855,254,2021-07-20
152,呼和浩特,0.0032886403933965564,253,2021-07-20
205,定西,0.0032867639153279617,251,2021-07-20
181,衢州,0.0032821239900543446,255,2021-07-20
130,广安,0.0032756864742048124,254,2021-07-20
118,茂名,0.003266961758045044,243,2021-07-20
175,芜湖,0.0032560115189511863,253,2021-07-20
156,赤峰,0.0032555863606148604,248,2021-07-20
265,张掖,0.003252129329601541,241,2021-07-20
81,吴忠,0.003250329627648321,250,2021-07-20
250,漯河,0.0032499288307076936,254,2021-07-20
72,安顺,0.003244602511237828,249,2021-07-20
224,泸州,0.0032315747507034344,248,2021-07-20
235,鹤壁,0.003224897304628077,250,2021-07-20
266,郴州,0.0032236214981522853,248,2021-07-20
36,肇庆,0.0032046340459967043,244,2021-07-20
167,黄石,0.003201997532469257,250,2021-07-20
316,平凉,0.0031924753597060195,247,2021-07-20
217,鄂尔多斯,0.0031908499255347902,246,2021-07-20
218,宣城,0.00318855330388902,249,2021-07-20
318,哈密,0.003188202394099086,238,2021-07-20
133,东营,0.003186060987583057,246,2021-07-20
252,白银,0.0031681373556982405,244,2021-07-20
28,昌吉回族,0.0031661444733089832,234,2021-07-20
144,枣庄,0.0031656592193157387,245,2021-07-20
301,固原,0.0031642011008421646,243,2021-07-20
32,江门,0.0031617974259664132,228,2021-07-20
188,大同,0.003161186007153873,241,2021-07-20
314,巴中,0.0031582888095491183,244,2021-07-20
291,池州,0.0031539389617375527,243,2021-07-20
