,Cityname,Pagerank,Lines,Datetime
14,绍兴,0.003778494996975649,270,2020-11-14
231,郴州,0.003775419409649576,266,2020-11-14
232,宜昌,0.003762749106559062,277,2020-11-14
32,泰安,0.0037548710868884347,272,2020-11-14
184,抚州,0.003746211677899962,269,2020-11-14
12,嘉兴,0.0037451914732645865,273,2020-11-14
57,六安,0.0037334894455697968,272,2020-11-14
233,汉中,0.003731145698004641,270,2020-11-14
54,滁州,0.0037305494526444077,273,2020-11-14
106,咸宁,0.0037194024788111376,268,2020-11-14
198,葫芦岛,0.00369730128665493,263,2020-11-14
165,上饶,0.003695355146563397,264,2020-11-14
101,湛江,0.003686720069755788,255,2020-11-14
254,永州,0.003684384371482918,260,2020-11-14
158,运城,0.0036838923714948126,268,2020-11-14
62,金华,0.003681235707937534,269,2020-11-14
208,三门峡,0.003679272675114524,264,2020-11-14
134,商洛,0.003677231071453368,266,2020-11-14
107,沈阳,0.003669251754803592,261,2020-11-14
21,湖州,0.0036599078532129382,264,2020-11-14
121,秦皇岛,0.0036548562195805176,262,2020-11-14
51,烟台,0.0036523928624105613,263,2020-11-14
69,宿迁,0.0036483537092697037,263,2020-11-14
111,韶关,0.003631805716003067,260,2020-11-14
163,随州,0.0036306967583355394,266,2020-11-14
145,福州,0.0036249328479684394,260,2020-11-14
23,晋中,0.003624583361443422,264,2020-11-14
210,十堰,0.0036168246657443228,264,2020-11-14
71,焦作,0.003615617946821504,264,2020-11-14
91,宿州,0.0036123924667611712,261,2020-11-14
96,扬州,0.003596176912292065,261,2020-11-14
93,台州,0.0035829434609205664,260,2020-11-14
24,太原,0.0035771523828150194,257,2020-11-14
95,盐城,0.003567044276414766,258,2020-11-14
132,连云港,0.0035664492845094943,258,2020-11-14
86,宜春,0.003563330260127281,258,2020-11-14
140,安庆,0.0035603145371329243,259,2020-11-14
47,漳州,0.0035555701141961995,258,2020-11-14
55,泉州,0.0035472959861771918,256,2020-11-14
45,黔南布依族苗族,0.0035395958980303293,252,2020-11-14
227,怀化,0.003531198558101102,253,2020-11-14
191,阜阳,0.0035196779343336006,255,2020-11-14
65,绵阳,0.0035164779895519374,248,2020-11-14
59,株洲,0.0035079711890173507,255,2020-11-14
226,恩施土家族苗族,0.003506179084228557,251,2020-11-14
176,柳州,0.003503511792907029,249,2020-11-14
152,长春,0.0035007681626009392,246,2020-11-14
183,达州,0.0034961711778664023,251,2020-11-14
157,临汾,0.0034955625513561914,253,2020-11-14
147,南充,0.0034917336637471904,252,2020-11-14
124,承德,0.003482748513371767,249,2020-11-14
68,淮安,0.0034787527505316844,252,2020-11-14
131,东营,0.0034645789752525795,249,2020-11-14
113,日照,0.0034601953343134937,248,2020-11-14
217,吉安,0.0034588673392592154,248,2020-11-14
84,泰州,0.0034562497934791086,250,2020-11-14
228,湘西土家族苗族,0.0034522979033257137,248,2020-11-14
105,曲靖,0.0034522662754015304,247,2020-11-14
77,张家口,0.003445743679544596,246,2020-11-14
34,湘潭,0.0034438118474880075,248,2020-11-14
197,锦州,0.0034320935908008143,244,2020-11-14
242,邵阳,0.0034300664656092897,249,2020-11-14
298,平凉,0.003411657150451974,242,2020-11-14
205,漯河,0.003396119859598974,245,2020-11-14
18,中山,0.003387832887238545,238,2020-11-14
142,银川,0.0033861452534300635,242,2020-11-14
20,德阳,0.003382397466432428,242,2020-11-14
36,肇庆,0.003379025456153862,237,2020-11-14
82,益阳,0.003377769796772916,244,2020-11-14
255,铜仁,0.0033774007703912014,245,2020-11-14
155,芜湖,0.0033600864593721783,245,2020-11-14
116,广安,0.003343901942304014,240,2020-11-14
190,亳州,0.003339207250429443,241,2020-11-14
141,吴忠,0.003333975392054144,236,2020-11-14
162,衢州,0.0033328439444725777,240,2020-11-14
143,蚌埠,0.0033320031422421365,239,2020-11-14
30,江门,0.0033250424499811403,230,2020-11-14
97,乌鲁木齐,0.0033193310085938618,222,2020-11-14
127,枣庄,0.0033175159418613875,240,2020-11-14
223,长治,0.003314970999879625,238,2020-11-14
25,镇江,0.00330472762555745,239,2020-11-14
120,毕节,0.003298355177219702,235,2020-11-14
117,哈尔滨,0.003292362291543019,229,2020-11-14
212,池州,0.003289236858453123,237,2020-11-14
224,延安,0.003285205331348227,236,2020-11-14
219,鄂尔多斯,0.003272438701241257,233,2020-11-14
174,黔东南苗族侗族,0.0032694231378493184,231,2020-11-14
166,宣城,0.0032633105997895142,236,2020-11-14
129,忻州,0.003233971272544053,228,2020-11-14
238,安康,0.0032317361965988733,233,2020-11-14
261,酒泉,0.003228931120707909,222,2020-11-14
109,宝鸡,0.003227955475951445,231,2020-11-14
221,呼和浩特,0.003198984725662075,224,2020-11-14
115,马鞍山,0.003190387522607245,230,2020-11-14
137,黄石,0.003183000168033711,230,2020-11-14
122,吕梁,0.003173422152184131,225,2020-11-14
256,中卫,0.003166123337243359,221,2020-11-14
46,厦门,0.0031654600994458684,225,2020-11-14
305,武威,0.003160783863830065,221,2020-11-14
186,西宁,0.0031546588859903335,219,2020-11-14
264,赤峰,0.0031440495326164955,219,2020-11-14
100,茂名,0.003142684462214056,212,2020-11-14
60,安顺,0.0031361430303954024,225,2020-11-14
333,哈密,0.0031336826110371883,211,2020-11-14
178,娄底,0.0031331390461757803,221,2020-11-14
182,百色,0.0031151773245101776,216,2020-11-14
156,红河哈尼族彝族,0.0031145435047938066,218,2020-11-14
276,三明,0.0030779467892350617,221,2020-11-14
146,淮北,0.0030768117494770772,219,2020-11-14
201,盘锦,0.0030675784382496766,215,2020-11-14
73,揭阳,0.0030656415228574752,216,2020-11-14
243,大连,0.003060308822155952,211,2020-11-14
250,昭通,0.0030558447262402583,216,2020-11-14
203,仙桃,0.0030441069922987757,219,2020-11-14
260,南平,0.003042843304528648,220,2020-11-14
154,鹤壁,0.003039089854430353,216,2020-11-14
245,定西,0.00303777077538452,209,2020-11-14
189,景德镇,0.0030327448194479856,218,2020-11-14
74,汕头,0.0030305730997300046,210,2020-11-14
196,泸州,0.003029390104187897,214,2020-11-14
269,梧州,0.0030221683544366306,209,2020-11-14
246,六盘水,0.0030200517719899678,214,2020-11-14
215,宜宾,0.0030141180711166643,213,2020-11-14
319,天水,0.003001354405911617,210,2020-11-14
266,龙岩,0.0029897031862066653,215,2020-11-14
248,广元,0.0029889395778377468,210,2020-11-14
171,遂宁,0.0029879038081064638,211,2020-11-14
259,贺州,0.002980788667997291,203,2020-11-14
313,张掖,0.002973964538136022,206,2020-11-14
330,巴音郭楞蒙古,0.002963934090108698,193,2020-11-14
234,晋城,0.0029597366983396605,213,2020-11-14
79,河源,0.0029490188367918262,210,2020-11-14
177,阳江,0.002948762526105264,196,2020-11-14
144,宁德,0.0029469475084887573,210,2020-11-14
180,大同,0.002940049329422177,207,2020-11-14
274,巴中,0.0029302886176469645,206,2020-11-14
252,新余,0.0029295988155682356,208,2020-11-14
222,乌兰察布,0.0029163872905374044,204,2020-11-14
16,眉山,0.0029147846998234866,204,2020-11-14
136,威海,0.0029136410913283544,203,2020-11-14
292,天门,0.0029052978109203945,207,2020-11-14
265,张家界,0.0028950919669542847,204,2020-11-14
278,黔西南布依族苗族,0.0028758277706380274,202,2020-11-14
128,铁岭,0.002864390069543002,198,2020-11-14
150,内江,0.0028632366816510628,203,2020-11-14
200,河池,0.002850959062695416,194,2020-11-14
149,鞍山,0.002842924050157735,197,2020-11-14
297,固原,0.002831626959400083,196,2020-11-14
119,淮南,0.0028271216149995653,201,2020-11-14
236,白银,0.0028263733362624823,194,2020-11-14
218,贵港,0.002817543566328404,194,2020-11-14
258,包头,0.002815801969656853,196,2020-11-14
179,朔州,0.0028157384315602345,198,2020-11-14
207,梅州,0.002810477043684808,198,2020-11-14
175,来宾,0.002808692673660812,198,2020-11-14
19,珠海,0.0028075644827685433,195,2020-11-14
324,海西蒙古族藏族,0.002799159158431766,179,2020-11-14
237,黄山,0.0027905974888777895,198,2020-11-14
187,丽水,0.0027813838678405036,197,2020-11-14
172,凉山彝族,0.0027784032425225806,194,2020-11-14
211,铜陵,0.002777014865870173,198,2020-11-14
277,通辽,0.0027551165423519855,188,2020-11-14
329,阿克苏,0.0027432166172811304,175,2020-11-14
263,济源,0.002741255377076926,193,2020-11-14
311,巴彦淖尔,0.002740776962981502,188,2020-11-14
151,云浮,0.00272995786049671,188,2020-11-14
225,玉林,0.0027290674369403354,185,2020-11-14
159,楚雄彝族,0.0027271301549460537,186,2020-11-14
280,文山壮族苗族,0.0027236292817737996,187,2020-11-14
251,萍乡,0.0027035897728514367,191,2020-11-14
104,资阳,0.002703266481257004,188,2020-11-14
267,北海,0.0026993277441901423,183,2020-11-14
318,吐鲁番,0.0026974781667880856,176,2020-11-14
76,乐山,0.0026956412017673627,186,2020-11-14
214,大理白族,0.0026877550934407838,186,2020-11-14
75,鄂州,0.0026855587211615005,190,2020-11-14
193,自贡,0.0026658825497871902,184,2020-11-14
126,崇左,0.0026619257218785664,184,2020-11-14
253,鹰潭,0.002660437634835168,188,2020-11-14
160,四平,0.0026248511547197328,179,2020-11-14
98,昌吉回族,0.0026200387013505157,171,2020-11-14
320,陇南,0.0026198181597135205,174,2020-11-14
185,海东,0.002605544820736979,175,2020-11-14
169,海口,0.0026038283288712973,168,2020-11-14
273,朝阳,0.0026006123992617387,179,2020-11-14
167,松原,0.0025903205210345906,173,2020-11-14
303,庆阳,0.0025825541277052153,179,2020-11-14
112,潮州,0.002581444802832575,176,2020-11-14
192,钦州,0.0025632065829570613,171,2020-11-14
239,营口,0.0025582832659020926,175,2020-11-14
249,阜新,0.0025561773612190856,174,2020-11-14
275,潜江,0.0025374862991533473,179,2020-11-14
110,雅安,0.0025221392135678176,171,2020-11-14
247,阳泉,0.0025173961185414994,173,2020-11-14
332,阿拉善盟,0.0025017972801647127,165,2020-11-14
181,莆田,0.0024918058708801047,172,2020-11-14
281,锡林郭勒盟,0.0024343258625108624,163,2020-11-14
88,玉溪,0.0024176151159919727,165,2020-11-14
118,绥化,0.002414174515528957,159,2020-11-14
170,汕尾,0.0023692878326702065,158,2020-11-14
153,吉林,0.002340958477451727,153,2020-11-14
230,三亚,0.0022915162804701015,139,2020-11-14
285,保山,0.0022849466604194417,152,2020-11-14
194,大庆,0.002270113537602969,145,2020-11-14
288,齐齐哈尔,0.0022649593091278305,149,2020-11-14
323,金昌,0.0022577042414181686,151,2020-11-14
213,铜川,0.0022047378327161187,150,2020-11-14
37,阿坝藏族羌族,0.0021721596357465577,140,2020-11-14
271,临夏回族,0.0021570084080692223,141,2020-11-14
328,伊犁哈萨克,0.00215456362065527,133,2020-11-14
283,白城,0.0021356675118663756,137,2020-11-14
286,拉萨,0.002124106161041636,133,2020-11-14
302,西双版纳傣族,0.002105059891152351,136,2020-11-14
206,石嘴山,0.002102355810945005,140,2020-11-14
99,舟山,0.002033748161168706,135,2020-11-14
294,呼伦贝尔,0.0020235214813379464,127,2020-11-14
290,丹东,0.0020227907297031772,130,2020-11-14
315,兴安盟,0.002016897117228308,128,2020-11-14
241,防城港,0.002003222351775016,131,2020-11-14
301,普洱,0.0019754963219299135,127,2020-11-14
289,佳木斯,0.001957497872559645,122,2020-11-14
244,丽江,0.001956621291859359,123,2020-11-14
108,抚顺,0.0019475784564338837,124,2020-11-14
295,攀枝花,0.0019256433721020442,123,2020-11-14
135,辽阳,0.0019231000178964056,123,2020-11-14
293,通化,0.001857098356301254,116,2020-11-14
308,海南藏族,0.0018570387233157253,114,2020-11-14
314,乌海,0.0018285171298256305,116,2020-11-14
282,牡丹江,0.0017889906802224856,110,2020-11-14
262,嘉峪关,0.0017682691914946767,109,2020-11-14
291,德宏傣族景颇族,0.0017534239519227984,108,2020-11-14
326,塔城,0.0017300594341771469,100,2020-11-14
67,甘孜藏族,0.00172452436581217,102,2020-11-14
304,延边朝鲜族,0.001708268742854676,104,2020-11-14
361,喀什,0.0016855206515308545,94,2020-11-14
204,本溪,0.0015632846412230725,94,2020-11-14
344,甘南藏族,0.0015250842329811972,89,2020-11-14
316,辽源,0.001504651987879157,88,2020-11-14
300,白山,0.001473199637204389,84,2020-11-14
299,儋州,0.0014368462663253432,73,2020-11-14
358,和田,0.0014105449974395508,75,2020-11-14
348,昌都,0.0014022504917781242,76,2020-11-14
345,克拉玛依,0.0013587895421096645,70,2020-11-14
307,石河子,0.001351415400688244,65,2020-11-14
331,临沧,0.0013325575996273801,74,2020-11-14
168,澄迈县,0.001324793198168265,63,2020-11-14
317,乐东黎族自治县,0.0013074888177487796,60,2020-11-14
296,双鸭山,0.0013063324297531626,69,2020-11-14
270,琼海,0.0012839577261339777,60,2020-11-14
337,鸡西,0.0012662325762580603,67,2020-11-14
322,黑河,0.0012561025818292096,66,2020-11-14
229,陵水黎族自治县,0.0012551158412356603,58,2020-11-14
310,万宁,0.0012362262904240062,55,2020-11-14
346,阿勒泰,0.0012325414905335857,61,2020-11-14
350,博尔塔拉蒙古,0.0012307466224416182,60,2020-11-14
342,林芝,0.0012205256278263825,63,2020-11-14
351,东方,0.0012086951047860985,53,2020-11-14
327,鹤岗,0.0011879805434959023,60,2020-11-14
334,伊春,0.0011853939307744595,60,2020-11-14
257,文昌,0.001158988092084552,49,2020-11-14
341,七台河,0.0011473048674600166,58,2020-11-14
362,玉树藏族,0.0011188715265280954,53,2020-11-14
335,阿拉尔,0.001109727758963269,48,2020-11-14
364,果洛藏族,0.0011075322922806182,54,2020-11-14
268,五家渠,0.0011012982809793098,48,2020-11-14
309,迪庆藏族,0.001089642563375968,54,2020-11-14
321,海北藏族,0.0010692019342976185,53,2020-11-14
338,那曲,0.0010531376299211075,49,2020-11-14
325,神农架林区,0.001042869521202288,54,2020-11-14
312,临高县,0.0010240584719570659,39,2020-11-14
279,定安县,0.001021672786163576,38,2020-11-14
284,香港特别行政区,0.0009640865922426726,44,2020-11-14
306,保亭黎族苗族自治县,0.0009544590745803583,32,2020-11-14
354,黄南藏族,0.0009229104700421315,41,2020-11-14
357,昌江黎族自治县,0.0009051652090610829,28,2020-11-14
355,琼中黎族苗族自治县,0.000897504880935857,28,2020-11-14
360,白沙黎族自治县,0.0008877009138930978,27,2020-11-14
340,怒江傈僳族,0.0008750786461854534,37,2020-11-14
339,屯昌县,0.0008728355859920175,25,2020-11-14
353,五指山,0.0008725024965663751,26,2020-11-14
287,山南,0.0008648811786906999,34,2020-11-14
336,日喀则,0.0008537710412858822,34,2020-11-14
359,胡杨河,0.0008121404539974146,26,2020-11-14
343,可克达拉,0.000773755518690575,25,2020-11-14
363,阿里,0.0007688640724818206,26,2020-11-14
347,铁门关,0.0007648718642026646,26,2020-11-14
356,大兴安岭,0.0007358443070757893,26,2020-11-14
272,澳门特别行政区,0.0007293761285874956,26,2020-11-14
349,双河,0.0007241009721119164,22,2020-11-14
352,北屯,0.0007227991375464952,23,2020-11-14
367,克孜勒苏柯尔克孜,0.0006595672040339894,18,2020-11-14
368,图木舒克,0.0006090728562317298,14,2020-11-14
365,昆玉,0.0005809431703425351,11,2020-11-14
366,三沙,0.0004065040650406504,0,2020-11-14
