,Cityname,Pagerank,Lines,Datetime
238,阳泉,0.002623726704741821,154,2018-09-13
249,黄山,0.002618221055748592,159,2018-09-13
179,百色,0.0026124542218288697,150,2018-09-13
152,内江,0.002572085467380904,146,2018-09-13
200,钦州,0.002560669272699936,136,2018-09-13
303,巴音郭楞蒙古,0.002551135208617091,136,2018-09-13
327,陇南,0.00255110471259993,143,2018-09-13
275,文山壮族苗族,0.002537706730178781,144,2018-09-13
213,营口,0.0025268268379533467,145,2018-09-13
70,乐山,0.002524626546946825,146,2018-09-13
317,巴彦淖尔,0.0025016686679072715,142,2018-09-13
190,自贡,0.002497923541371635,142,2018-09-13
174,海东,0.002492929313356801,139,2018-09-13
263,朝阳,0.0024902384780499257,143,2018-09-13
233,玉林,0.0024775328010086034,137,2018-09-13
182,大理白族,0.002473455099881512,140,2018-09-13
69,昌吉回族,0.002470246615310796,131,2018-09-13
253,吐鲁番,0.0024659852226827806,129,2018-09-13
195,莱芜,0.0024645327376684716,145,2018-09-13
119,铁岭,0.0024616040665628508,140,2018-09-13
251,昭通,0.0024558055314956462,140,2018-09-13
283,北海,0.002453795750077919,140,2018-09-13
296,潜江,0.002441875866176328,146,2018-09-13
162,云浮,0.0024351516237417718,138,2018-09-13
205,来宾,0.002412072310087102,140,2018-09-13
246,海口,0.002410288324579973,116,2018-09-13
85,汕头,0.0023905704042333567,139,2018-09-13
207,河池,0.0023769681122508433,131,2018-09-13
330,庆阳,0.0023719448095118594,134,2018-09-13
342,金昌,0.0023682867185331044,131,2018-09-13
128,吉林,0.0023498139838779727,131,2018-09-13
167,楚雄彝族,0.002343834008464634,132,2018-09-13
107,绥化,0.002326257873191017,129,2018-09-13
198,大庆,0.0023254965937481555,130,2018-09-13
183,莆田,0.0023222623045920238,136,2018-09-13
268,齐齐哈尔,0.0022881122029244556,127,2018-09-13
194,阳江,0.00227026283566647,123,2018-09-13
181,宁德,0.002268841309287787,132,2018-09-13
137,潮州,0.0022448679004791767,128,2018-09-13
225,铜川,0.002229438303245221,128,2018-09-13
199,石嘴山,0.002216568416649258,125,2018-09-13
287,海南藏族,0.0022138675147213883,119,2018-09-13
272,呼伦贝尔,0.002198518840822865,120,2018-09-13
302,阿克苏,0.002182939298225243,104,2018-09-13
229,贵港,0.002174699935816421,121,2018-09-13
261,巴中,0.002145492013110791,122,2018-09-13
310,兴安盟,0.0021356564217529213,117,2018-09-13
284,伊犁哈萨克,0.00210646629313392,105,2018-09-13
88,抚顺,0.0020994699643945617,116,2018-09-13
60,阿坝藏族羌族,0.0020709338202815324,110,2018-09-13
244,丹东,0.0020210195240798383,106,2018-09-13
273,拉萨,0.0020034738477361738,103,2018-09-13
256,牡丹江,0.0019878206704577847,104,2018-09-13
312,攀枝花,0.001979590655385885,107,2018-09-13
186,汕尾,0.0019574144136751594,107,2018-09-13
247,防城港,0.0019482954073845472,106,2018-09-13
126,舟山,0.0019285891548877967,109,2018-09-13
300,白城,0.0019205050442369315,102,2018-09-13
73,甘孜藏族,0.0019084729305498644,95,2018-09-13
322,西双版纳傣族,0.0019050845471026538,102,2018-09-13
134,辽阳,0.001900994461205523,100,2018-09-13
293,三亚,0.0018710137498617536,81,2018-09-13
258,延边朝鲜族,0.0018444627893098354,96,2018-09-13
291,临夏回族,0.0017598758743223504,90,2018-09-13
232,丽江,0.0017427273925755828,90,2018-09-13
276,通化,0.0017168864848433228,88,2018-09-13
299,塔城,0.0016879537553190246,75,2018-09-13
260,嘉峪关,0.0016874331698058635,85,2018-09-13
262,佳木斯,0.0016831198490429007,84,2018-09-13
324,普洱,0.0016804829926462211,87,2018-09-13
335,喀什,0.0016417197459672995,70,2018-09-13
305,保山,0.0016083607694235937,82,2018-09-13
340,乌海,0.0015805777048820467,81,2018-09-13
289,白山,0.0015377435474842381,75,2018-09-13
311,德宏傣族景颇族,0.0015254277583584652,76,2018-09-13
321,辽源,0.0015047382160855904,74,2018-09-13
149,本溪,0.0014772566928234797,73,2018-09-13
329,甘南藏族,0.0014678264752007472,70,2018-09-13
301,克拉玛依,0.0014426191844251275,62,2018-09-13
313,黑河,0.001427549686434591,65,2018-09-13
245,澄迈县,0.0014148359379344921,48,2018-09-13
281,阿勒泰,0.0014093857429814116,65,2018-09-13
316,昌都,0.0013810926008486356,61,2018-09-13
338,鸡西,0.0013810751057262251,62,2018-09-13
337,儋州,0.0013769532660780595,45,2018-09-13
292,陵水黎族自治县,0.0013559515639815357,44,2018-09-13
304,博尔塔拉蒙古,0.001349838141493119,56,2018-09-13
308,林芝,0.001327561907547558,57,2018-09-13
343,和田,0.0012724328225539128,47,2018-09-13
288,双鸭山,0.0012666553273799307,57,2018-09-13
352,万宁,0.0012625723548350966,41,2018-09-13
318,伊春,0.0012323932259315654,54,2018-09-13
345,七台河,0.001217555714200649,52,2018-09-13
349,玉树藏族,0.001203474667861148,49,2018-09-13
255,海北藏族,0.0011941112147759573,53,2018-09-13
353,乐东黎族自治县,0.0011710413373478808,32,2018-09-13
360,果洛藏族,0.001168860062730427,47,2018-09-13
333,定安县,0.00116102055096219,33,2018-09-13
328,鹤岗,0.0011465512221489438,47,2018-09-13
336,琼海,0.0011424996606140114,31,2018-09-13
295,迪庆藏族,0.0011291152939373389,47,2018-09-13
347,神农架林区,0.0011178557529939901,51,2018-09-13
341,临沧,0.0011174847251425404,46,2018-09-13
363,东方,0.0010945681058420558,29,2018-09-13
315,文昌,0.001081766682147874,29,2018-09-13
350,临高县,0.001052951916821603,27,2018-09-13
309,那曲,0.0010419229728192167,39,2018-09-13
361,琼中黎族苗族自治县,0.0010292860336140169,22,2018-09-13
365,昌江黎族自治县,0.0010163771907576197,21,2018-09-13
358,屯昌县,0.0009995582970719228,21,2018-09-13
173,香港特别行政区,0.0009750997521800843,37,2018-09-13
355,黄南藏族,0.0009695592829551886,35,2018-09-13
314,日喀则,0.000943664528771397,32,2018-09-13
323,石河子,0.000938154756773511,31,2018-09-13
344,保亭黎族苗族自治县,0.0009261857435518683,19,2018-09-13
362,五指山,0.000917547001303925,16,2018-09-13
351,怒江傈僳族,0.0008705453556158952,29,2018-09-13
367,白沙黎族自治县,0.0008463627094070883,14,2018-09-13
331,北屯,0.0008460219509086133,27,2018-09-13
348,阿拉尔,0.0008459129303885228,24,2018-09-13
334,克孜勒苏柯尔克孜,0.0008276226317724979,23,2018-09-13
270,五家渠,0.0008233201660020916,25,2018-09-13
346,大兴安岭,0.0007839404879911775,25,2018-09-13
274,山南,0.0007769312065297384,21,2018-09-13
354,双河,0.000761438882623513,20,2018-09-13
366,图木舒克,0.000720539486174314,13,2018-09-13
359,铁门关,0.0006863755749449731,15,2018-09-13
356,阿里,0.0006557963144877307,14,2018-09-13
339,澳门特别行政区,0.0005428056756331052,9,2018-09-13
357,可克达拉,0.0005415230812768296,8,2018-09-13
364,昆玉,0.0004812403365146318,4,2018-09-13
368,三沙,0.0004065040650406504,0,2018-09-13
