,Cityname,Pagerank,Lines,Datetime
151,桂林,0.004082676271858556,271,2019-04-04
149,平顶山,0.004057475005789572,268,2019-04-04
91,南充,0.004036397518535972,258,2019-04-04
157,聊城,0.004029970841495927,267,2019-04-04
100,衡阳,0.004025219842093954,270,2019-04-04
30,常州,0.004023490927845838,268,2019-04-04
81,常德,0.004020853077048592,269,2019-04-04
15,咸阳,0.004019761799981678,259,2019-04-04
93,德州,0.004019544635599404,265,2019-04-04
98,周口,0.00401914596143046,265,2019-04-04
77,青岛,0.004006019004678307,267,2019-04-04
128,温州,0.004003993569524237,268,2019-04-04
243,兰州,0.003995941417470128,249,2019-04-04
85,唐山,0.0039956443208835355,262,2019-04-04
101,许昌,0.003991769558927874,266,2019-04-04
87,宁波,0.0039889721796790255,262,2019-04-04
7,清远,0.0039800357472728086,268,2019-04-04
20,孝感,0.003967635949059187,265,2019-04-04
133,随州,0.00395505307306474,264,2019-04-04
60,金华,0.003954366027546779,263,2019-04-04
116,遵义,0.003946373604696008,262,2019-04-04
22,黄冈,0.003926881974944818,265,2019-04-04
50,晋中,0.00390140037275855,255,2019-04-04
219,濮阳,0.0038862721155328373,259,2019-04-04
188,荆门,0.00387650749103024,261,2019-04-04
89,滁州,0.0038597376093748343,261,2019-04-04
130,永州,0.003858051027482711,257,2019-04-04
261,榆林,0.00384503818121113,248,2019-04-04
42,中山,0.0038347821455487585,251,2019-04-04
12,南通,0.00382601219860382,254,2019-04-04
56,湖州,0.0038252007175183333,255,2019-04-04
165,安阳,0.00378790393304757,251,2019-04-04
32,绍兴,0.003787438555814374,255,2019-04-04
53,六安,0.003779513976177728,252,2019-04-04
63,绵阳,0.0037734784663869592,239,2019-04-04
82,南昌,0.003768027326605281,252,2019-04-04
92,赣州,0.0037649119172060664,252,2019-04-04
25,嘉兴,0.003752298332403698,253,2019-04-04
174,宿州,0.0037421299060959867,246,2019-04-04
107,咸宁,0.003737767641663234,251,2019-04-04
125,九江,0.0037367364173405437,251,2019-04-04
102,上饶,0.003720520125052908,250,2019-04-04
109,株洲,0.0037164938589074863,248,2019-04-04
134,郴州,0.0037144921413159847,246,2019-04-04
142,柳州,0.0037129506237574316,247,2019-04-04
73,湘潭,0.003709435585416474,251,2019-04-04
203,临汾,0.0036847334311542533,240,2019-04-04
255,怀化,0.0036788972327241585,246,2019-04-04
88,台州,0.0036787206366736087,245,2019-04-04
24,茂名,0.0036751797541293993,241,2019-04-04
256,三门峡,0.003671890542150123,237,2019-04-04
34,江门,0.0036656559750446764,237,2019-04-04
196,阜阳,0.0036609611393100543,245,2019-04-04
177,连云港,0.003655198221624153,244,2019-04-04
171,沈阳,0.003648234595083096,236,2019-04-04
106,曲靖,0.003641356531323095,243,2019-04-04
31,韶关,0.0036390351785580556,244,2019-04-04
241,十堰,0.0036359179115926597,240,2019-04-04
225,宜昌,0.0036272453732904557,244,2019-04-04
4,肇庆,0.0036248793178956912,238,2019-04-04
86,邵阳,0.003615102639937022,240,2019-04-04
159,汉中,0.003611390369931986,235,2019-04-04
197,铜仁,0.0036071013331168003,241,2019-04-04
192,达州,0.0036025423945791318,235,2019-04-04
95,淮安,0.0035958363526228257,238,2019-04-04
62,泰安,0.0035948396300586605,239,2019-04-04
49,太原,0.0035926870802724725,236,2019-04-04
48,梧州,0.003585646329821706,233,2019-04-04
76,安庆,0.003578419242499038,240,2019-04-04
72,毕节,0.003578207707012354,237,2019-04-04
154,福州,0.003567278793985244,235,2019-04-04
247,湘西土家族苗族,0.0035628724668798875,236,2019-04-04
124,淄博,0.003558355414463071,234,2019-04-04
113,焦作,0.0035474217988544746,235,2019-04-04
204,运城,0.003546252448718602,236,2019-04-04
79,扬州,0.0035449638624005624,237,2019-04-04
97,黔南布依族苗族,0.0035442165921854294,234,2019-04-04
35,盐城,0.0035414510514741823,235,2019-04-04
136,商洛,0.003539060409537624,229,2019-04-04
150,滨州,0.0035261064044976517,231,2019-04-04
145,乌鲁木齐,0.0035068385211664958,207,2019-04-04
40,泉州,0.0034939392797685427,230,2019-04-04
96,宿迁,0.0034894121640338333,232,2019-04-04
104,衢州,0.0034813174772336487,232,2019-04-04
39,厦门,0.0034812101706310347,231,2019-04-04
176,吉安,0.0034790364151278596,232,2019-04-04
213,亳州,0.003475879039542462,230,2019-04-04
135,芜湖,0.003474402534245656,231,2019-04-04
218,海口,0.0034736199603357326,222,2019-04-04
215,漯河,0.0034689903727195466,227,2019-04-04
158,抚州,0.003452594802478407,229,2019-04-04
206,池州,0.0034471950663924945,230,2019-04-04
83,宜春,0.0034366542500027615,232,2019-04-04
67,镇江,0.003404828395310094,225,2019-04-04
212,长治,0.0034016907783789743,223,2019-04-04
246,恩施土家族苗族,0.003396391856895416,226,2019-04-04
27,泰州,0.0033905830394517756,226,2019-04-04
233,葫芦岛,0.003384641064796563,219,2019-04-04
115,遂宁,0.0033714067420667782,216,2019-04-04
186,黔东南苗族侗族,0.003370985064971506,221,2019-04-04
51,张家口,0.003360250384250951,215,2019-04-04
153,秦皇岛,0.0033580031292198475,217,2019-04-04
131,安顺,0.0033579706714336214,224,2019-04-04
78,烟台,0.0033479134668344523,220,2019-04-04
180,安康,0.0033286397646995784,219,2019-04-04
45,漳州,0.0033262975298498647,221,2019-04-04
260,鄂尔多斯,0.00328795832101558,213,2019-04-04
231,巴中,0.003269134548855379,210,2019-04-04
147,马鞍山,0.0032670041526403192,217,2019-04-04
33,河源,0.003265928466665156,216,2019-04-04
228,六盘水,0.0032498437888798942,214,2019-04-04
183,蚌埠,0.0032475515130383215,216,2019-04-04
181,哈尔滨,0.0032465112817484094,206,2019-04-04
222,银川,0.00323433786811914,206,2019-04-04
41,德阳,0.0032301559626659766,205,2019-04-04
198,东营,0.003221605677117665,210,2019-04-04
263,中卫,0.0032190253483066963,200,2019-04-04
199,枣庄,0.0032181765229148565,210,2019-04-04
118,广安,0.00321511207070801,209,2019-04-04
120,贺州,0.0032001653332837457,209,2019-04-04
43,珠海,0.0031987058529515822,206,2019-04-04
262,黔西南布依族苗族,0.003193478623493386,208,2019-04-04
47,益阳,0.0031822473274548194,210,2019-04-04
229,西宁,0.0031764118239293996,195,2019-04-04
237,呼和浩特,0.003175318374904721,201,2019-04-04
209,北海,0.003165012000746344,203,2019-04-04
302,平凉,0.003163306676042647,198,2019-04-04
189,长春,0.003134565036159191,199,2019-04-04
200,泸州,0.0031276067593694113,202,2019-04-04
132,吕梁,0.0031245535946634122,194,2019-04-04
166,仙桃,0.003118623958087912,204,2019-04-04
121,宜宾,0.0031181114344420433,201,2019-04-04
140,宝鸡,0.00311039611351527,196,2019-04-04
226,锦州,0.003105629839968633,198,2019-04-04
152,宣城,0.0031004639892681604,205,2019-04-04
13,云浮,0.0030970744259055005,196,2019-04-04
207,鹤壁,0.0030948892552464385,202,2019-04-04
205,延安,0.0030895584289977016,200,2019-04-04
94,娄底,0.003082715158620326,203,2019-04-04
223,吴忠,0.003079993958452176,192,2019-04-04
234,昭通,0.003079891798038053,197,2019-04-04
17,阳江,0.00307387550122112,196,2019-04-04
114,黄石,0.0030726156509569705,205,2019-04-04
214,三明,0.0030719361176563065,203,2019-04-04
293,天水,0.003071771320943021,192,2019-04-04
254,大连,0.003068875715744663,194,2019-04-04
161,日照,0.0030623487822345444,202,2019-04-04
163,红河哈尼族彝族,0.0030620068949798033,199,2019-04-04
271,定西,0.003059773728406854,188,2019-04-04
65,玉林,0.0030593634986134776,194,2019-04-04
220,景德镇,0.0030569902092065972,203,2019-04-04
126,淮南,0.0030549285383029744,199,2019-04-04
110,承德,0.0030517379112780614,191,2019-04-04
259,白银,0.003041436190822581,179,2019-04-04
38,眉山,0.00302779460788892,194,2019-04-04
267,赤峰,0.0030229081729271235,188,2019-04-04
239,天门,0.00300883555035896,198,2019-04-04
164,南平,0.003008350269149763,200,2019-04-04
69,资阳,0.002996437174137854,188,2019-04-04
143,来宾,0.0029949348132868644,196,2019-04-04
193,广元,0.0029889112624370126,190,2019-04-04
315,海西蒙古族藏族,0.002984472073260173,165,2019-04-04
108,钦州,0.0029794061965932594,189,2019-04-04
270,包头,0.002977975506097589,179,2019-04-04
318,酒泉,0.0029538823174176535,171,2019-04-04
160,黄山,0.0029179717253948675,192,2019-04-04
156,玉溪,0.0029078655428720025,187,2019-04-04
194,大理白族,0.002904134804603117,187,2019-04-04
240,铜陵,0.0028851837659793294,190,2019-04-04
349,哈密,0.002876098981752928,165,2019-04-04
285,固原,0.0028700374385122137,171,2019-04-04
321,巴音郭楞蒙古,0.0028438084768245735,153,2019-04-04
311,武威,0.0028354926579356363,171,2019-04-04
238,乌兰察布,0.0028315150451772696,174,2019-04-04
99,内江,0.0028313584099865577,180,2019-04-04
119,百色,0.002827571641715411,181,2019-04-04
250,晋城,0.002808995699129481,183,2019-04-04
216,大同,0.002807205587038112,178,2019-04-04
235,新余,0.00280422754411805,184,2019-04-04
184,丽水,0.0027987923595874675,182,2019-04-04
58,河池,0.002794163849307539,178,2019-04-04
245,张家界,0.0027889488011965794,181,2019-04-04
178,龙岩,0.0027842916842728484,182,2019-04-04
66,汕头,0.002767977533567788,176,2019-04-04
289,萍乡,0.0027653909840985994,180,2019-04-04
249,盘锦,0.002754600189478565,172,2019-04-04
21,揭阳,0.0027542236489771894,178,2019-04-04
202,楚雄彝族,0.0027468155772472982,175,2019-04-04
29,梅州,0.0027310892684188413,176,2019-04-04
332,张掖,0.00273087719325197,157,2019-04-04
103,雅安,0.002728394133347995,167,2019-04-04
190,四平,0.002722263774475312,168,2019-04-04
230,海东,0.002693460014572287,163,2019-04-04
211,淮北,0.0026913148349518388,175,2019-04-04
210,鞍山,0.0026749979778251318,167,2019-04-04
179,威海,0.002670439852120651,168,2019-04-04
44,贵港,0.0026580864556940993,167,2019-04-04
278,西双版纳傣族,0.002642467417027308,168,2019-04-04
122,鄂州,0.0026370678389208107,171,2019-04-04
168,忻州,0.0026236974370380272,165,2019-04-04
251,鹰潭,0.0026233117382595504,170,2019-04-04
284,三亚,0.0026038717980395453,159,2019-04-04
191,莆田,0.002591069727928612,167,2019-04-04
155,宁德,0.0025900635126605517,168,2019-04-04
146,昌吉回族,0.0025875442239170062,145,2019-04-04
169,凉山彝族,0.002584521264511135,160,2019-04-04
307,巴彦淖尔,0.0025812651132525164,147,2019-04-04
264,潜江,0.002578388507948066,166,2019-04-04
272,济源,0.0025720969243470545,165,2019-04-04
273,文山壮族苗族,0.002544261159810753,162,2019-04-04
173,铁岭,0.0025426846151756074,155,2019-04-04
70,乐山,0.002541392992829882,157,2019-04-04
129,自贡,0.0025399041249057714,155,2019-04-04
232,朔州,0.002507912442978716,156,2019-04-04
301,通辽,0.0024946134162378984,150,2019-04-04
274,吐鲁番,0.002490881329962632,138,2019-04-04
313,庆阳,0.0024541748841391,150,2019-04-04
282,朝阳,0.0024535644755073168,148,2019-04-04
144,崇左,0.0024464307625109917,154,2019-04-04
269,阳泉,0.0024295270589017137,150,2019-04-04
291,保山,0.0024167196066143303,150,2019-04-04
227,松原,0.0023817483432531424,142,2019-04-04
28,汕尾,0.0023726033288899114,148,2019-04-04
253,营口,0.0023648928666804405,144,2019-04-04
294,陇南,0.002357559075858346,134,2019-04-04
182,绥化,0.0023430921928760447,137,2019-04-04
316,锡林郭勒盟,0.0023354868299354033,140,2019-04-04
325,阿拉善盟,0.002297443111342919,129,2019-04-04
248,大庆,0.002295257082352737,136,2019-04-04
287,普洱,0.002280423571535878,141,2019-04-04
265,阜新,0.0022742906808834755,135,2019-04-04
236,铜川,0.0022580832940644873,139,2019-04-04
242,防城港,0.0022462947709833234,139,2019-04-04
127,潮州,0.0022108534840527562,135,2019-04-04
288,齐齐哈尔,0.0022061447278034275,128,2019-04-04
331,阿克苏,0.0021991578500694803,120,2019-04-04
195,吉林,0.00215388036082586,126,2019-04-04
257,石嘴山,0.0020737173670953143,122,2019-04-04
280,伊犁哈萨克,0.002064923766981122,101,2019-04-04
300,德宏傣族景颇族,0.0020548706977230892,123,2019-04-04
306,攀枝花,0.002047576447209739,121,2019-04-04
172,抚顺,0.0020235460521824495,117,2019-04-04
326,兴安盟,0.0020146996435997447,112,2019-04-04
208,辽阳,0.001944807661746297,112,2019-04-04
338,喀什,0.0019427776649787734,96,2019-04-04
266,丽江,0.0019212523434177133,111,2019-04-04
303,白城,0.0019046124527374135,106,2019-04-04
111,阿坝藏族羌族,0.0019022427458078714,98,2019-04-04
296,拉萨,0.0018920296591801687,102,2019-04-04
310,海南藏族,0.001876074790902206,99,2019-04-04
167,舟山,0.0018670163718936571,113,2019-04-04
308,呼伦贝尔,0.0018532234485746724,102,2019-04-04
217,澄迈县,0.0018165971897073142,101,2019-04-04
244,临夏回族,0.001811168419267177,100,2019-04-04
252,丹东,0.0017956552215917213,101,2019-04-04
330,乌海,0.0017714432569658075,100,2019-04-04
343,金昌,0.0017516614532331666,93,2019-04-04
305,牡丹江,0.0017457591038191793,96,2019-04-04
309,万宁,0.0017315604262739322,93,2019-04-04
290,琼海,0.0017252904274084914,92,2019-04-04
281,通化,0.0017185357551208343,94,2019-04-04
324,乐东黎族自治县,0.0017068144238299053,92,2019-04-04
295,佳木斯,0.0016739550495965545,90,2019-04-04
299,塔城,0.0016687671255345151,80,2019-04-04
277,儋州,0.0016112522287905719,84,2019-04-04
276,延边朝鲜族,0.0016011007653481638,86,2019-04-04
138,甘孜藏族,0.0015940369599219534,80,2019-04-04
283,陵水黎族自治县,0.0015609798049386265,80,2019-04-04
350,和田,0.0015083023551146584,68,2019-04-04
319,临沧,0.0014910008150625495,81,2019-04-04
304,辽源,0.0014905296383005346,78,2019-04-04
224,本溪,0.0014722273526182991,77,2019-04-04
320,林芝,0.0014233027477607903,67,2019-04-04
298,白山,0.0014152316940705936,72,2019-04-04
334,甘南藏族,0.0013896753459797051,68,2019-04-04
258,文昌,0.0013709128646920315,66,2019-04-04
336,东方,0.001353383933326448,65,2019-04-04
341,昌都,0.0013058322139809044,61,2019-04-04
292,定安县,0.0013047535455345388,60,2019-04-04
340,鸡西,0.0012841932736381728,61,2019-04-04
333,博尔塔拉蒙古,0.0012614673067816058,52,2019-04-04
366,果洛藏族,0.0012575649119015403,52,2019-04-04
323,克拉玛依,0.0012453951642335378,55,2019-04-04
286,石河子,0.0012367147081964937,50,2019-04-04
346,七台河,0.0012349022629127824,58,2019-04-04
322,黑河,0.0012184555677703193,56,2019-04-04
312,双鸭山,0.0012169900567396243,57,2019-04-04
317,嘉峪关,0.0012000361764969512,53,2019-04-04
348,昌江黎族自治县,0.001127941196170965,48,2019-04-04
221,香港特别行政区,0.0011071096559629233,53,2019-04-04
328,迪庆藏族,0.0010926977568576377,50,2019-04-04
314,海北藏族,0.0010868645904511065,44,2019-04-04
344,那曲,0.0010737433507219084,42,2019-04-04
342,阿勒泰,0.0010466039157824717,38,2019-04-04
345,屯昌县,0.0010398349277739643,41,2019-04-04
268,临高县,0.0010373810557307635,41,2019-04-04
335,鹤岗,0.0010212564055136035,41,2019-04-04
357,玉树藏族,0.0010063824885743439,36,2019-04-04
353,琼中黎族苗族自治县,0.0009617409499177909,35,2019-04-04
329,伊春,0.0009548064378140503,37,2019-04-04
337,日喀则,0.0009448578543026548,34,2019-04-04
352,怒江傈僳族,0.0009138986059402977,37,2019-04-04
279,五家渠,0.000910108021987282,26,2019-04-04
359,白沙黎族自治县,0.0008998379538948736,30,2019-04-04
356,五指山,0.0008781597364321695,29,2019-04-04
327,保亭黎族苗族自治县,0.0008772661978680095,29,2019-04-04
275,澳门特别行政区,0.000846097974973603,33,2019-04-04
347,阿拉尔,0.0008024037504096911,19,2019-04-04
361,黄南藏族,0.0008009689098074286,27,2019-04-04
339,克孜勒苏柯尔克孜,0.0007620300773831887,21,2019-04-04
351,神农架林区,0.0007312679108317656,25,2019-04-04
362,图木舒克,0.0007274294739905919,16,2019-04-04
364,大兴安岭,0.0007063676369491651,20,2019-04-04
358,铁门关,0.0006901534803396277,17,2019-04-04
360,北屯,0.0006870842148796743,17,2019-04-04
297,山南,0.0006571080556150161,16,2019-04-04
355,双河,0.0005902208105335552,10,2019-04-04
354,可克达拉,0.0005893183728342045,10,2019-04-04
363,阿里,0.0005776751314704649,10,2019-04-04
365,昆玉,0.000504707224436559,5,2019-04-04
367,三沙,0.0004076086956521739,0,2019-04-04
