,Cityname,Pagerank,Lines,Datetime
7,北京,0.0050487366874272434,319,2020-05-28
185,南阳,0.004959503217488119,320,2020-05-28
80,重庆,0.004937118148729686,335,2020-05-28
21,天津,0.004928141262486496,314,2020-05-28
33,郑州,0.0048703256391578196,332,2020-05-28
9,西安,0.004848251910046968,330,2020-05-28
37,新乡,0.004811472089389591,308,2020-05-28
17,成都,0.00471991491816757,321,2020-05-28
6,廊坊,0.004705677884969334,300,2020-05-28
27,南京,0.004635483775115132,296,2020-05-28
3,广州,0.004619848107975687,312,2020-05-28
19,保定,0.004615928786531897,314,2020-05-28
62,邯郸,0.004598410448290635,316,2020-05-28
5,上海,0.004581719433475355,315,2020-05-28
41,长沙,0.004581019665158689,312,2020-05-28
2,佛山,0.004578526548476698,287,2020-05-28
52,邢台,0.004520928656714082,311,2020-05-28
104,湛江,0.004509378428698182,279,2020-05-28
4,苏州,0.004506452215909589,309,2020-05-28
48,沧州,0.004500222470903335,305,2020-05-28
30,济南,0.0044715480363310914,307,2020-05-28
85,临沂,0.004464921953007159,308,2020-05-28
47,石家庄,0.004445895284653375,306,2020-05-28
72,济宁,0.0044328106318003374,306,2020-05-28
192,驻马店,0.004410570693265922,306,2020-05-28
8,咸阳,0.004393194915416603,301,2020-05-28
97,徐州,0.004392846935785763,303,2020-05-28
111,衡水,0.004387693961366009,302,2020-05-28
73,菏泽,0.0043797782492776246,305,2020-05-28
140,商丘,0.004372994307966973,303,2020-05-28
32,开封,0.004370642870625471,305,2020-05-28
60,合肥,0.0043691084855934145,298,2020-05-28
44,泰安,0.004357470543333693,276,2020-05-28
35,潍坊,0.004351145031930968,299,2020-05-28
36,青岛,0.004343096056067502,297,2020-05-28
39,渭南,0.004338675301126437,299,2020-05-28
201,襄阳,0.004329409360159473,301,2020-05-28
0,东莞,0.004329350118756732,292,2020-05-28
90,聊城,0.004328350616980243,298,2020-05-28
51,武汉,0.004318429008112545,297,2020-05-28
28,清远,0.004311276031588241,272,2020-05-28
1,深圳,0.0043083903626122255,292,2020-05-28
68,岳阳,0.004269467599669244,293,2020-05-28
67,洛阳,0.0042306305959372075,293,2020-05-28
13,杭州,0.004222408701793383,293,2020-05-28
95,周口,0.004178151827661166,287,2020-05-28
193,信阳,0.004164058597569805,290,2020-05-28
29,德州,0.004151629084787488,283,2020-05-28
142,南宁,0.0041492748697335834,280,2020-05-28
77,焦作,0.004144380030329138,265,2020-05-28
157,荆州,0.00413623115983314,286,2020-05-28
237,郴州,0.004132710644972104,259,2020-05-28
139,安阳,0.00411653358372092,286,2020-05-28
45,贵阳,0.0041098378765648275,280,2020-05-28
34,唐山,0.004101654679752992,279,2020-05-28
133,阜阳,0.004090808386229861,281,2020-05-28
101,昆明,0.004080025266156178,278,2020-05-28
159,濮阳,0.004079152176869836,282,2020-05-28
164,衡阳,0.0040713447565833005,279,2020-05-28
49,许昌,0.004070438185242542,283,2020-05-28
57,金华,0.004068094198765476,279,2020-05-28
137,运城,0.004063521871270109,282,2020-05-28
187,兰州,0.004056776335900883,272,2020-05-28
99,遵义,0.0040565959961741055,278,2020-05-28
64,黄冈,0.004054339084123085,282,2020-05-28
53,滁州,0.004053461232552824,281,2020-05-28
258,随州,0.004046539248442607,282,2020-05-28
132,平顶山,0.004042813005759801,280,2020-05-28
61,六安,0.004031054718542342,280,2020-05-28
173,常德,0.004030437632969373,280,2020-05-28
11,惠州,0.004021290684665956,272,2020-05-28
70,滨州,0.004013411218575988,272,2020-05-28
63,宁波,0.004008924226124229,275,2020-05-28
244,荆门,0.0039910994252280235,276,2020-05-28
69,淄博,0.0039874751810646675,273,2020-05-28
12,嘉兴,0.00397451405184103,273,2020-05-28
198,榆林,0.003964377195671513,268,2020-05-28
96,宿州,0.00395897583917526,274,2020-05-28
