,Cityname,Pagerank,Lines,Datetime
109,重庆,0.005338424487376614,336,2019-09-14
11,西安,0.0052768033157996365,318,2019-09-14
6,北京,0.005066738536213891,316,2019-09-14
3,广州,0.00505611648694563,302,2019-09-14
20,成都,0.004990537633519121,312,2019-09-14
26,郑州,0.004980730206153066,311,2019-09-14
16,保定,0.004858821565845096,310,2019-09-14
59,石家庄,0.00485870006537285,299,2019-09-14
14,杭州,0.0047945904968928026,293,2019-09-14
179,南阳,0.004765322469404498,306,2019-09-14
1,深圳,0.00475787905204685,295,2019-09-14
18,天津,0.004718312648273659,300,2019-09-14
51,合肥,0.00468059803647434,296,2019-09-14
38,武汉,0.004665437631412756,298,2019-09-14
116,济宁,0.0046589915892919515,289,2019-09-14
30,长沙,0.004619507596675724,294,2019-09-14
124,徐州,0.004570193816359959,292,2019-09-14
8,上海,0.004551616884754325,290,2019-09-14
110,临沂,0.004534248763942411,293,2019-09-14
54,沧州,0.004499866261159993,286,2019-09-14
69,邢台,0.00449901848369792,289,2019-09-14
7,苏州,0.004498973766816213,289,2019-09-14
10,咸阳,0.004493213014475738,280,2019-09-14
72,洛阳,0.004487576706849083,285,2019-09-14
25,开封,0.004466475217937133,286,2019-09-14
87,邯郸,0.004459258743602097,285,2019-09-14
78,周口,0.0044547354087258965,285,2019-09-14
36,南京,0.004445666824855635,281,2019-09-14
140,菏泽,0.0044404572607052,284,2019-09-14
2,佛山,0.004426586148676121,274,2019-09-14
53,渭南,0.0044144351441191285,279,2019-09-14
226,襄阳,0.004408667180454855,285,2019-09-14
0,东莞,0.004391059246749673,273,2019-09-14
147,商丘,0.004385712885736094,283,2019-09-14
43,新乡,0.004365582878799349,281,2019-09-14
108,聊城,0.004353938415155717,278,2019-09-14
42,济南,0.004353786013379067,280,2019-09-14
191,驻马店,0.004351833367885323,280,2019-09-14
33,潍坊,0.004338401502206516,274,2019-09-14
34,青岛,0.004338143441300376,278,2019-09-14
137,平顶山,0.004319942749739347,277,2019-09-14
204,赣州,0.004298747809445018,252,2019-09-14
148,衡水,0.0042941979663126415,277,2019-09-14
159,荆州,0.004276401043396627,273,2019-09-14
45,许昌,0.004253002091173766,268,2019-09-14
5,廊坊,0.0042495243505838755,270,2019-09-14
217,信阳,0.00423803598825968,273,2019-09-14
60,岳阳,0.004236935647144473,269,2019-09-14
235,荆门,0.004232121761190217,272,2019-09-14
218,桂林,0.004217095258582068,263,2019-09-14
55,唐山,0.00420559527946291,267,2019-09-14
136,南宁,0.0042035226110831775,261,2019-09-14
120,常德,0.004152266493520563,268,2019-09-14
70,宁波,0.004146808120845676,265,2019-09-14
9,无锡,0.004136932314339149,265,2019-09-14
126,遵义,0.004131117809941849,261,2019-09-14
61,贵阳,0.004122161755412823,263,2019-09-14
71,金华,0.004076628169278981,258,2019-09-14
85,昆明,0.0040695679463177755,257,2019-09-14
230,榆林,0.004051340035812204,254,2019-09-14
220,兰州,0.004046878786962111,250,2019-09-14
58,黄冈,0.004041922512309498,262,2019-09-14
115,温州,0.004035346226266623,258,2019-09-14
32,张家口,0.004033321690030311,256,2019-09-14
212,濮阳,0.00402137175915155,254,2019-09-14
27,晋中,0.00400477610978103,252,2019-09-14
37,孝感,0.003999904998077276,256,2019-09-14
197,运城,0.003993177693064111,259,2019-09-14
4,惠州,0.003979388647099745,253,2019-09-14
178,阜阳,0.0039726332414296486,255,2019-09-14
82,南昌,0.003971585909081245,252,2019-09-14
181,安阳,0.003942137074783722,248,2019-09-14
41,德州,0.003937246558417669,253,2019-09-14
50,六安,0.003932094663257113,254,2019-09-14
138,衡阳,0.003923885794667656,251,2019-09-14
132,九江,0.003912576540197069,252,2019-09-14
47,滁州,0.003909904866225469,250,2019-09-14
238,三门峡,0.00390759686573985,249,2019-09-14
95,沈阳,0.0038974101049713576,244,2019-09-14
232,宜昌,0.0038669282440807525,247,2019-09-14
79,淄博,0.0038606451659520978,246,2019-09-14
243,十堰,0.003851958627682139,246,2019-09-14
17,清远,0.003850088428724469,241,2019-09-14
23,常州,0.0038312291808294567,244,2019-09-14
123,宿州,0.0038270384337896366,243,2019-09-14
196,临汾,0.0038263780022416245,244,2019-09-14
139,盐城,0.0038218992320044175,244,2019-09-14
15,嘉兴,0.0038208754106441103,242,2019-09-14
64,株洲,0.003802639485825433,243,2019-09-14
