,Cityname,Pagerank,Lines,Datetime
197,赣州,0.004204363360411684,239,2018-06-28
38,新乡,0.004197614466940324,246,2018-06-28
66,许昌,0.004196321772981855,243,2018-06-28
94,昆明,0.004182756975080942,240,2018-06-28
45,唐山,0.004180721058288922,240,2018-06-28
147,商丘,0.0041618941673770135,242,2018-06-28
127,商洛,0.0041155173953650375,235,2018-06-28
117,九江,0.004110883180458791,241,2018-06-28
191,驻马店,0.004102648476430695,240,2018-06-28
235,三门峡,0.0040948481768031605,233,2018-06-28
92,聊城,0.004090534825812376,237,2018-06-28
186,上饶,0.004073630926433343,233,2018-06-28
24,湖州,0.004067586633667353,238,2018-06-28
172,衡阳,0.004065149839298162,234,2018-06-28
13,嘉兴,0.004064769254281523,237,2018-06-28
17,常州,0.004058702281120272,237,2018-06-28
158,南宁,0.004042796178128021,223,2018-06-28
84,周口,0.004034440236791572,234,2018-06-28
83,宜春,0.0040313556246131645,235,2018-06-28
248,随州,0.004029308372709993,235,2018-06-28
82,南昌,0.004014728291145937,231,2018-06-28
26,晋中,0.004001338477290518,228,2018-06-28
250,桂林,0.00399596126532444,227,2018-06-28
59,遵义,0.003988535482913387,228,2018-06-28
169,运城,0.0039877106293826434,230,2018-06-28
239,兰州,0.003983057019127248,219,2018-06-28
215,濮阳,0.003970702313283625,230,2018-06-28
62,六安,0.003968186535132794,233,2018-06-28
68,滁州,0.003960943929228214,231,2018-06-28
47,孝感,0.003956876282362791,231,2018-06-28
41,德州,0.003935802603022909,228,2018-06-28
20,清远,0.003933731898115834,225,2018-06-28
214,榆林,0.003928667645079195,221,2018-06-28
50,湘潭,0.003923510539698752,223,2018-06-28
277,永州,0.003919908647033059,222,2018-06-28
148,阜阳,0.0039048613135583823,226,2018-06-28
180,连云港,0.003874690516449197,224,2018-06-28
128,盐城,0.003871279163454108,222,2018-06-28
25,太原,0.0038625866018059275,220,2018-06-28
222,宜昌,0.003858394602176435,225,2018-06-28
8,惠州,0.0038555816788558746,220,2018-06-28
120,湛江,0.003844163317941995,211,2018-06-28
75,泰安,0.0038400771629075094,222,2018-06-28
149,安阳,0.003830254818521027,219,2018-06-28
78,沈阳,0.003820941077699684,216,2018-06-28
63,绵阳,0.0038030720802121323,210,2018-06-28
99,台州,0.00378665223399952,221,2018-06-28
40,黔南布依族苗族,0.003777304991035892,215,2018-06-28
123,宿州,0.00376764944516037,217,2018-06-28
231,湘西土家族苗族,0.0037602854240449115,216,2018-06-28
230,怀化,0.003758058406154784,214,2018-06-28
96,淮安,0.00375554717407543,217,2018-06-28
49,秦皇岛,0.0037548133899355718,210,2018-06-28
56,泉州,0.003753337446704901,218,2018-06-28
97,宿迁,0.003733089561186704,215,2018-06-28
181,抚州,0.003724716327154193,216,2018-06-28
16,绍兴,0.003723861827829856,217,2018-06-28
100,温州,0.0037116903894438506,217,2018-06-28
138,安庆,0.0037102928095755928,217,2018-06-28
122,咸宁,0.0037090460774810733,217,2018-06-28
198,吉安,0.0037088094020946445,212,2018-06-28
37,南通,0.003705951401260301,214,2018-06-28
200,鄂尔多斯,0.003696281808905871,205,2018-06-28
173,亳州,0.0036742941337938543,211,2018-06-28
74,株洲,0.0036740916820096788,212,2018-06-28
247,十堰,0.0036695994594427486,212,2018-06-28
271,郴州,0.003648571637293028,210,2018-06-28
155,福州,0.00364400937139222,211,2018-06-28
89,扬州,0.0036349399190084173,210,2018-06-28
177,达州,0.0036116248190016607,207,2018-06-28
227,柳州,0.003599456293712355,206,2018-06-28
194,邵阳,0.0035890552935777835,207,2018-06-28
80,淄博,0.003588880121766126,203,2018-06-28
71,毕节,0.003585321653374735,198,2018-06-28
218,铜仁,0.003581996155980636,205,2018-06-28
252,汉中,0.0035618237262182335,202,2018-06-28
185,衢州,0.003559558665325648,205,2018-06-28
167,恩施土家族苗族,0.0035587380379416677,206,2018-06-28
44,烟台,0.0035544859997472386,202,2018-06-28
108,益阳,0.0035519560411867036,206,2018-06-28
153,蚌埠,0.0035472903424016607,206,2018-06-28
27,张家口,0.0035414837493185983,193,2018-06-28
160,黄石,0.0035221279489105993,205,2018-06-28
131,韶关,0.0035218635093704773,203,2018-06-28
85,焦作,0.0035211923865720524,203,2018-06-28
137,葫芦岛,0.003513218043627187,198,2018-06-28
266,中卫,0.0035075100455474765,191,2018-06-28
165,芜湖,0.0034760713078246996,202,2018-06-28
31,江门,0.00347282273513682,187,2018-06-28
21,中山,0.0034395329485002154,191,2018-06-28
81,滨州,0.0034315153168411605,194,2018-06-28
54,漳州,0.0034253367901993246,197,2018-06-28
19,德阳,0.0034226935133075884,191,2018-06-28
145,东营,0.003422230531654003,191,2018-06-28
139,吴忠,0.0034116209580873037,185,2018-06-28
225,漯河,0.0034016968211342926,195,2018-06-28
130,南充,0.0033707481272652615,190,2018-06-28
104,曲靖,0.003366552141535045,188,2018-06-28
236,池州,0.0033585785818552047,196,2018-06-28
93,泰州,0.003351773422019066,190,2018-06-28
284,酒泉,0.003345379484283674,179,2018-06-28
113,吕梁,0.0033423703106080487,186,2018-06-28
219,仙桃,0.0033377500344418266,191,2018-06-28
144,遂宁,0.003333459220477058,183,2018-06-28
216,安康,0.0033273753848418715,190,2018-06-28
140,银川,0.003316647275184552,185,2018-06-28
72,乌鲁木齐,0.0033130752979684637,164,2018-06-28
126,马鞍山,0.0033007534520244977,191,2018-06-28
209,宣城,0.00329560674817736,191,2018-06-28
32,肇庆,0.0032613091622736255,182,2018-06-28
102,日照,0.003258631343746771,186,2018-06-28
317,天水,0.0032558869972180333,175,2018-06-28
178,娄底,0.0032558605667564623,185,2018-06-28
168,临汾,0.003246923433884604,183,2018-06-28
174,西宁,0.0032284182409005506,174,2018-06-28
220,广元,0.0032138933340674965,177,2018-06-28
35,镇江,0.0032076093395181117,185,2018-06-28
207,呼和浩特,0.0032058853960025262,176,2018-06-28
170,泸州,0.00320240171569952,175,2018-06-28
106,哈尔滨,0.003194982081487964,174,2018-06-28
91,宝鸡,0.0031590072797583893,174,2018-06-28
232,长治,0.0031512003490863872,174,2018-06-28
234,海西蒙古族藏族,0.003150457006889004,154,2018-06-28
151,黔东南苗族侗族,0.003140078274302705,175,2018-06-28
164,延安,0.003136433501549361,175,2018-06-28
114,广安,0.003127389579730442,175,2018-06-28
116,长春,0.0031273860515780164,170,2018-06-28
256,晋城,0.0031054864634178997,177,2018-06-28
98,鄂州,0.003102944528822791,178,2018-06-28
325,平凉,0.003101964543514137,168,2018-06-28
189,大连,0.00310029956439998,167,2018-06-28
257,六盘水,0.003094628176672204,172,2018-06-28
297,天门,0.003094043406972652,176,2018-06-28
253,定西,0.0030923778554708863,166,2018-06-28
157,宜宾,0.0030904094484671884,169,2018-06-28
124,忻州,0.003086978650582461,171,2018-06-28
251,景德镇,0.003085328290827646,178,2018-06-28
281,三明,0.003080394092544711,175,2018-06-28
121,淮南,0.003055773555736204,175,2018-06-28
274,新余,0.0030549732092577404,176,2018-06-28
315,武威,0.003051907470566058,161,2018-06-28
202,锦州,0.003045559574782652,165,2018-06-28
53,厦门,0.0030453880008441117,173,2018-06-28
162,枣庄,0.0030263483878759006,172,2018-06-28
244,南平,0.0030213192050010853,173,2018-06-28
119,茂名,0.0030038830750603075,161,2018-06-28
136,河源,0.003001858556101692,170,2018-06-28
289,梧州,0.0029718964009261117,161,2018-06-28
343,哈密,0.0029653270701279046,150,2018-06-28
70,安顺,0.002943230740666624,164,2018-06-28
43,承德,0.0029132819310504305,157,2018-06-28
154,鞍山,0.0028994036875715336,158,2018-06-28
199,包头,0.0028946491064213336,156,2018-06-28
190,梅州,0.0028881099384452007,161,2018-06-28
282,鹰潭,0.0028838035625918957,164,2018-06-28
228,黔西南布依族苗族,0.002872682154450989,158,2018-06-28
296,贺州,0.002870196140187794,158,2018-06-28
143,大理白族,0.002863943884368534,156,2018-06-28
187,鹤壁,0.00286141995562713,162,2018-06-28
324,固原,0.0028589010709343075,155,2018-06-28
275,铜陵,0.0028417827807607123,163,2018-06-28
312,张掖,0.002813654405107429,147,2018-06-28
23,眉山,0.002810315224914506,151,2018-06-28
184,丽水,0.0028054027805067827,158,2018-06-28
240,白银,0.0028018921332333743,148,2018-06-28
182,淮北,0.002796081160831833,158,2018-06-28
270,龙岩,0.0027943482134762344,156,2018-06-28
286,通辽,0.0027936774049785937,148,2018-06-28
129,阳江,0.002792729998745215,148,2018-06-28
233,玉林,0.002782022990219418,151,2018-06-28
146,红河哈尼族彝族,0.0027776891253210503,150,2018-06-28
111,威海,0.002770531453079139,153,2018-06-28
196,百色,0.002765336355139236,150,2018-06-28
195,赤峰,0.002765037323516074,148,2018-06-28
263,阳泉,0.002761903819735281,151,2018-06-28
67,乐山,0.002759080161627344,149,2018-06-28
246,黄山,0.0027518386285492304,155,2018-06-28
301,萍乡,0.002693008678735464,151,2018-06-28
224,海口,0.0026852035912743027,133,2018-06-28
293,潜江,0.0026834975645339534,151,2018-06-28
249,张家界,0.002675416397760518,148,2018-06-28
208,乌兰察布,0.002673550737950522,142,2018-06-28
237,昭通,0.00265258133630142,143,2018-06-28
204,大同,0.002635414986266049,144,2018-06-28
179,松原,0.0026331519746596805,139,2018-06-28
87,揭阳,0.0026328424484370954,145,2018-06-28
115,四平,0.002632610941125061,139,2018-06-28
86,资阳,0.0026256974773740593,142,2018-06-28
318,陇南,0.0026162229971540153,136,2018-06-28
203,朔州,0.002593049737178367,141,2018-06-28
22,珠海,0.002568696423964004,136,2018-06-28
193,自贡,0.0025675812375092685,135,2018-06-28
175,海东,0.0025332934335399867,127,2018-06-28
112,铁岭,0.0025300371103993673,133,2018-06-28
303,巴音郭楞蒙古,0.002529499502784991,107,2018-06-28
226,来宾,0.0025283858384206976,136,2018-06-28
259,阜新,0.002524149197514345,132,2018-06-28
309,巴彦淖尔,0.0025121910005811527,126,2018-06-28
299,吐鲁番,0.0025069663552481636,114,2018-06-28
260,盘锦,0.002484320441638664,131,2018-06-28
95,玉溪,0.0024757765351364567,130,2018-06-28
201,钦州,0.0024609603526924663,129,2018-06-28
280,济源,0.0024572145656860164,135,2018-06-28
73,昌吉回族,0.002444540477393148,110,2018-06-28
88,汕头,0.002440811648456773,131,2018-06-28
242,文山壮族苗族,0.0024384213374499296,128,2018-06-28
188,莆田,0.0024042200682027302,131,2018-06-28
142,内江,0.0023809977059050334,125,2018-06-28
77,雅安,0.002359468680514209,121,2018-06-28
276,北海,0.002358609216704782,124,2018-06-28
161,楚雄彝族,0.0023581162106396667,123,2018-06-28
212,大庆,0.002357716982125174,121,2018-06-28
156,宁德,0.0023536983719814573,128,2018-06-28
205,营口,0.0023456170063412872,121,2018-06-28
265,巴中,0.0023425914396421983,125,2018-06-28
132,吉林,0.0023295127010588704,120,2018-06-28
166,云浮,0.0023264207939371184,123,2018-06-28
327,庆阳,0.002326266156351818,124,2018-06-28
217,莱芜,0.0023217737523372204,125,2018-06-28
258,海南藏族,0.0023099420776470222,111,2018-06-28
206,河池,0.0022631038223127724,118,2018-06-28
283,朝阳,0.002229194723005358,115,2018-06-28
107,绥化,0.0022275564046741487,113,2018-06-28
241,贵港,0.0021996348954132607,115,2018-06-28
238,锡林郭勒盟,0.002197227389583484,112,2018-06-28
245,铜川,0.0021783834081642124,114,2018-06-28
134,凉山彝族,0.002155414586818294,109,2018-06-28
267,呼伦贝尔,0.002117325921657827,103,2018-06-28
133,潮州,0.0021078450714572686,112,2018-06-28
287,兴安盟,0.0020683103890255473,102,2018-06-28
268,齐齐哈尔,0.002066501544823585,101,2018-06-28
159,崇左,0.0020485343143321006,105,2018-06-28
213,石嘴山,0.002036008064954963,104,2018-06-28
348,金昌,0.0020207142027616376,99,2018-06-28
57,阿坝藏族羌族,0.0020197955436503726,94,2018-06-28
337,阿拉善盟,0.0020036668721678122,96,2018-06-28
261,伊犁哈萨克,0.0019799894544393726,78,2018-06-28
192,汕尾,0.001969308115266303,102,2018-06-28
79,抚顺,0.001969085966736205,97,2018-06-28
323,阿克苏,0.0019116663810369394,77,2018-06-28
254,丹东,0.0019074555747146823,93,2018-06-28
243,防城港,0.0019054294721942526,93,2018-06-28
90,甘孜藏族,0.0018908047457489364,89,2018-06-28
278,拉萨,0.0018591984486521075,84,2018-06-28
150,辽阳,0.001847198800247552,91,2018-06-28
288,三亚,0.0018229857932161191,77,2018-06-28
221,丽江,0.001802478434915907,86,2018-06-28
125,舟山,0.0017968319465501198,93,2018-06-28
272,通化,0.0017703367377381863,84,2018-06-28
307,西双版纳傣族,0.0017693688814435851,86,2018-06-28
262,延边朝鲜族,0.001748028833508897,82,2018-06-28
316,普洱,0.001743863408721352,83,2018-06-28
305,白城,0.001728544795301667,81,2018-06-28
264,牡丹江,0.0017001367559729445,79,2018-06-28
255,临夏回族,0.0016771151362172936,76,2018-06-28
269,佳木斯,0.0016467493715120586,74,2018-06-28
329,辽源,0.0016158088358440047,74,2018-06-28
319,攀枝花,0.0016025681849155932,74,2018-06-28
340,乌海,0.0015984048479391522,75,2018-06-28
291,甘南藏族,0.0015650020306508413,72,2018-06-28
308,保山,0.00155195962046452,71,2018-06-28
290,白山,0.0015112155106234311,65,2018-06-28
341,喀什,0.0015016458532786424,53,2018-06-28
302,塔城,0.0014660622186403855,51,2018-06-28
171,本溪,0.0014328943779168448,62,2018-06-28
313,德宏傣族景颇族,0.0014093811510261726,63,2018-06-28
223,澄迈县,0.0014086568091204535,50,2018-06-28
321,儋州,0.0014049579880856804,50,2018-06-28
355,和田,0.0013995109743442625,43,2018-06-28
311,克拉玛依,0.0013755750756426276,44,2018-06-28
285,嘉峪关,0.0013725592678269188,58,2018-06-28
344,万宁,0.0013452654784808361,46,2018-06-28
338,临沧,0.0013223859822710893,55,2018-06-28
295,陵水黎族自治县,0.0013145378761453348,44,2018-06-28
358,东方,0.0013117849116083082,45,2018-06-28
326,石河子,0.001308271344173613,38,2018-06-28
333,鸡西,0.0012319789201791216,49,2018-06-28
183,海北藏族,0.0012294636155485753,50,2018-06-28
300,黑河,0.001224924669356587,48,2018-06-28
292,文昌,0.0012100397208087187,37,2018-06-28
298,双鸭山,0.00118611215256657,46,2018-06-28
346,玉树藏族,0.0011756420936276358,41,2018-06-28
314,博尔塔拉蒙古,0.0011657778589341198,34,2018-06-28
331,昌都,0.001164544124366383,43,2018-06-28
351,乐东黎族自治县,0.0011553668644493224,34,2018-06-28
322,琼海,0.001143773209800964,33,2018-06-28
310,阿勒泰,0.0011367129136737788,36,2018-06-28
359,果洛藏族,0.0011360788594834636,40,2018-06-28
330,定安县,0.0011355559799306556,35,2018-06-28
328,林芝,0.0011188870959173015,41,2018-06-28
294,迪庆藏族,0.0010855120712314472,40,2018-06-28
306,伊春,0.0010481804535175088,37,2018-06-28
332,鹤岗,0.0010455963003966097,37,2018-06-28
347,七台河,0.0010450461386105527,38,2018-06-28
345,临高县,0.0010414622355139436,27,2018-06-28
361,琼中黎族苗族自治县,0.0010356562127318096,26,2018-06-28
336,保亭黎族苗族自治县,0.001005451571622858,26,2018-06-28
304,那曲,0.0010035040979001898,32,2018-06-28
363,昌江黎族自治县,0.001001637345106444,25,2018-06-28
163,香港特别行政区,0.0009970009795590392,37,2018-06-28
353,屯昌县,0.0009915940358368623,25,2018-06-28
320,日喀则,0.000987767897444626,30,2018-06-28
335,大兴安岭,0.0008981560315470993,29,2018-06-28
365,白沙黎族自治县,0.0008943754343748579,19,2018-06-28
362,五指山,0.0008721649822649698,18,2018-06-28
352,阿拉尔,0.0008648537139847286,18,2018-06-28
349,黄南藏族,0.0008546891749560929,26,2018-06-28
339,神农架林区,0.0008525698109320656,30,2018-06-28
279,山南,0.0007747659328164336,19,2018-06-28
273,五家渠,0.0007367705594523433,15,2018-06-28
350,怒江傈僳族,0.0007357455729792119,19,2018-06-28
357,阿里,0.0007152744983006344,14,2018-06-28
342,克孜勒苏柯尔克孜,0.0007063514371401599,12,2018-06-28
354,北屯,0.000691710839026211,13,2018-06-28
356,双河,0.0006281209162141638,10,2018-06-28
334,澳门特别行政区,0.0005979884991241289,12,2018-06-28
366,图木舒克,0.0005923873765445335,7,2018-06-28
360,可克达拉,0.0005857271760073646,6,2018-06-28
367,昆玉,0.0005558880923897895,6,2018-06-28
364,铁门关,0.000531963299017919,7,2018-06-28
368,三沙,0.0004065040650406504,0,2018-06-28
