,Cityname,Pagerank,Lines,Datetime
293,喀什,0.0024279170711525152,12,2022-04-27
97,凉山彝族,0.0024086852190566225,42,2022-04-27
266,朝阳,0.0024052103236152124,44,2022-04-27
129,云浮,0.0023999453927739424,53,2022-04-27
100,澄迈县,0.0023872752095260045,18,2022-04-27
252,儋州,0.0023872708148485727,18,2022-04-27
263,琼海,0.0023872666531538243,18,2022-04-27
314,乐东黎族自治县,0.0023872614427352086,18,2022-04-27
316,昌都,0.002380032988337115,15,2022-04-27
153,钦州,0.0023756968943481564,51,2022-04-27
63,益阳,0.002372297197506806,57,2022-04-27
285,漯河,0.0023698453473282527,58,2022-04-27
98,宜宾,0.002365472865831269,44,2022-04-27
118,阳江,0.0023605738257316987,51,2022-04-27
357,琼中黎族苗族自治县,0.002343016443998098,17,2022-04-27
327,齐齐哈尔,0.002339612166956676,31,2022-04-27
140,来宾,0.002327145527127143,51,2022-04-27
130,楚雄彝族,0.002298507609936085,40,2022-04-27
15,眉山,0.0022778674192541087,43,2022-04-27
196,西宁,0.0022717358816008314,26,2022-04-27
226,龙岩,0.002266934663078908,55,2022-04-27
241,北海,0.0022426005689552392,46,2022-04-27
305,黄山,0.0022367272507825384,57,2022-04-27
337,屯昌县,0.0022257622194165275,16,2022-04-27
338,克拉玛依,0.0022167348189974234,12,2022-04-27
203,六盘水,0.0022033209440498604,43,2022-04-27
258,大同,0.0021811348816510572,45,2022-04-27
323,庆阳,0.002154741196156623,36,2022-04-27
302,万宁,0.00215470953358657,16,2022-04-27
334,东方,0.0021531199606836305,16,2022-04-27
204,鹤壁,0.0021490233233235445,50,2022-04-27
289,石河子,0.002147021319255306,12,2022-04-27
184,宁德,0.0021336233020435077,52,2022-04-27
79,玉溪,0.0020975333885403877,38,2022-04-27
35,汕头,0.0020875311103683786,48,2022-04-27
292,文山壮族苗族,0.0020835243060086965,40,2022-04-27
320,巴彦淖尔,0.002066673877076833,31,2022-04-27
288,晋城,0.0020627746562162704,46,2022-04-27
342,和田,0.00205810465437131,10,2022-04-27
221,潜江,0.0020366566887254464,49,2022-04-27
281,临高县,0.002023251667195182,15,2022-04-27
273,陵水黎族自治县,0.0020208459393826882,15,2022-04-27
205,文昌,0.0020157694789385847,15,2022-04-27
262,天门,0.0020039502531563388,47,2022-04-27
309,海南藏族,0.0019990588036653692,19,2022-04-27
245,拉萨,0.001998453586504718,11,2022-04-27
348,博尔塔拉蒙古,0.0019966574441850327,9,2022-04-27
119,抚顺,0.0019953485214933148,30,2022-04-27
353,五指山,0.001994839918394432,14,2022-04-27
56,鄂州,0.00198582402882796,48,2022-04-27
139,自贡,0.0019750264502990922,35,2022-04-27
199,辽阳,0.0019651004687661,30,2022-04-27
325,天水,0.0019355994506401503,28,2022-04-27
260,阳泉,0.0019323009727771514,41,2022-04-27
291,包头,0.0019222787156821831,32,2022-04-27
346,昌江黎族自治县,0.0019132875839402482,14,2022-04-27
270,大庆,0.0019054989374455065,27,2022-04-27
259,定安县,0.0018996422288734558,14,2022-04-27
257,朔州,0.0018810537066981604,37,2022-04-27
313,济源,0.0018797656001389585,42,2022-04-27
360,保亭黎族苗族自治县,0.0018770581676516177,13,2022-04-27
64,资阳,0.0018765324508600663,33,2022-04-27
99,内江,0.0018490311647671011,32,2022-04-27
206,威海,0.0018481912449023574,42,2022-04-27
57,乐山,0.0018476369529773584,32,2022-04-27
299,金昌,0.0018271155311042123,22,2022-04-27
336,白城,0.0018196491542931113,26,2022-04-27
126,崇左,0.0018070290708094797,36,2022-04-27
265,吉林,0.0017989625485105836,25,2022-04-27
331,佳木斯,0.0017977497479565586,19,2022-04-27
123,莆田,0.001784781019240637,41,2022-04-27
319,那曲,0.0017761623442912615,8,2022-04-27
297,通化,0.001775660487690268,25,2022-04-27
318,阿勒泰,0.0017264580770917216,9,2022-04-27
111,汕尾,0.0017232291744902954,36,2022-04-27
65,潮州,0.0016771348521631578,36,2022-04-27
307,锡林郭勒盟,0.001663270665801308,27,2022-04-27
364,玉树藏族,0.0016125576104713468,9,2022-04-27
210,五家渠,0.00158834369042527,8,2022-04-27
310,迪庆藏族,0.001535828436697506,13,2022-04-27
272,普洱,0.0015278703491942616,25,2022-04-27
231,丽江,0.0015168157817008737,17,2022-04-27
322,兴安盟,0.00151675611554013,20,2022-04-27
312,丹东,0.0015049514392996115,21,2022-04-27
179,石嘴山,0.0014835965177074342,23,2022-04-27
303,保山,0.0014813806424433809,21,2022-04-27
349,牡丹江,0.001480344816998645,16,2022-04-27
271,乌海,0.0014695300755932033,23,2022-04-27
209,临夏回族,0.001450023226465019,17,2022-04-27
187,铜川,0.0014406231763071998,26,2022-04-27
321,甘南藏族,0.0014283989762957504,15,2022-04-27
361,白沙黎族自治县,0.0013948769482966395,9,2022-04-27
315,阿拉尔,0.0013925675922309617,6,2022-04-27
280,攀枝花,0.0013900915467486667,21,2022-04-27
345,白山,0.0013711020778246746,16,2022-04-27
358,阿里,0.0013665558620079544,5,2022-04-27
269,西双版纳傣族,0.00135440053539002,22,2022-04-27
344,延边朝鲜族,0.0013470417207068896,16,2022-04-27
237,本溪,0.0013308242234720984,18,2022-04-27
333,呼伦贝尔,0.0013016098577227947,13,2022-04-27
362,鸡西,0.0012992401776071574,12,2022-04-27
326,德宏傣族景颇族,0.001291156504721954,17,2022-04-27
339,双鸭山,0.001282998068173604,11,2022-04-27
304,日喀则,0.0012705516898869488,4,2022-04-27
335,黑河,0.0012674641027016808,10,2022-04-27
176,张家界,0.0012672682390383375,25,2022-04-27
294,克孜勒苏柯尔克孜,0.0012628945562648038,5,2022-04-27
367,胡杨河,0.0012609322143387735,6,2022-04-27
363,果洛藏族,0.0012381250927841572,9,2022-04-27
351,辽源,0.001189075885568807,14,2022-04-27
137,舟山,0.0011765986727305141,24,2022-04-27
282,防城港,0.0011502508664032562,19,2022-04-27
354,黄南藏族,0.0011199744325013279,9,2022-04-27
317,林芝,0.0011036409135448328,5,2022-04-27
254,嘉峪关,0.0010758018634952477,9,2022-04-27
324,临沧,0.001057371351750908,13,2022-04-27
355,鹤岗,0.001040605349775204,7,2022-04-27
246,山南,0.001018543925867202,3,2022-04-27
359,伊春,0.0010049545067349055,7,2022-04-27
350,怒江傈僳族,0.000992788902725274,7,2022-04-27
366,七台河,0.0009800309284141132,8,2022-04-27
341,北屯,0.0009615663044612322,4,2022-04-27
343,,0.0009385065837964693,5,2022-04-27
356,图木舒克,0.0009143582342972124,3,2022-04-27
347,双河,0.0008985922347774872,3,2022-04-27
330,海北藏族,0.0008644804944166675,6,2022-04-27
332,铁门关,0.0007865806353301468,3,2022-04-27
365,昆玉,0.0007534204198688482,2,2022-04-27
329,可克达拉,0.0007483993475570654,2,2022-04-27
242,澳门特别行政区,0.0006654207923459201,7,2022-04-27
368,大兴安岭,0.0006634944298890698,3,2022-04-27
352,神农架林区,0.0005778689540456311,5,2022-04-27
301,香港特别行政区,0.00044190651934411767,1,2022-04-27
