,Cityname,Pagerank,Lines,Datetime
69,岳阳,0.0039052362892172295,288,2021-06-24
154,商丘,0.003903781945068163,290,2021-06-24
41,唐山,0.0039028166749112405,287,2021-06-24
123,衡水,0.0039005829567039614,288,2021-06-24
4,东莞,0.003899295086780402,283,2021-06-24
110,平顶山,0.0038894274506641614,287,2021-06-24
5,深圳,0.003886901181150657,280,2021-06-24
0,佛山,0.003884215680970273,281,2021-06-24
48,贵阳,0.0038722669307233604,286,2021-06-24
32,孝感,0.003871579611185794,287,2021-06-24
65,宁波,0.0038548182676433522,284,2021-06-24
22,晋中,0.0038442265243725645,284,2021-06-24
148,湛江,0.0038026996412272506,272,2021-06-24
58,黄冈,0.003801859847763699,282,2021-06-24
14,惠州,0.0037994715349175595,275,2021-06-24
10,无锡,0.0037984687716886272,282,2021-06-24
62,滁州,0.0037871997297244863,281,2021-06-24
197,榆林,0.0037810157805303717,277,2021-06-24
11,嘉兴,0.0037688730645174676,278,2021-06-24
35,德州,0.00375506102410915,277,2021-06-24
143,安阳,0.003753458625576715,277,2021-06-24
179,常德,0.003730213222633812,276,2021-06-24
85,南昌,0.0037289946572068274,271,2021-06-24
138,南宁,0.003727508328598083,272,2021-06-24
186,濮阳,0.0037265385460311367,276,2021-06-24
164,阜阳,0.0037208478420347408,276,2021-06-24
119,盐城,0.003705099558433198,273,2021-06-24
70,淄博,0.0037046192400688642,274,2021-06-24
150,南充,0.0037029212980889395,268,2021-06-24
97,温州,0.003700138348407259,274,2021-06-24
224,赣州,0.003696974215811409,270,2021-06-24
118,遵义,0.003687935468988983,271,2021-06-24
107,宿州,0.0036837499776590267,272,2021-06-24
15,常州,0.0036795817954176444,274,2021-06-24
50,清远,0.003670528887077919,268,2021-06-24
47,六安,0.0036675766408701387,272,2021-06-24
226,宜昌,0.003658084678325237,270,2021-06-24
126,商洛,0.0036557039894254146,269,2021-06-24
13,绍兴,0.003655162152731993,270,2021-06-24
43,泰安,0.0036516754275250475,268,2021-06-24
166,衡阳,0.003649355149902599,268,2021-06-24
231,桂林,0.003649343406979689,268,2021-06-24
23,太原,0.0036335111581138283,260,2021-06-24
86,沈阳,0.0036323513030441087,261,2021-06-24
19,湖州,0.0036188034636685067,268,2021-06-24
210,三门峡,0.0036143365877754777,264,2021-06-24
91,淮安,0.0036001910783547723,265,2021-06-24
260,随州,0.003596628660651094,265,2021-06-24
77,秦皇岛,0.003589731917140164,260,2021-06-24
34,南通,0.0035893292360295566,264,2021-06-24
258,十堰,0.0035858515320172663,266,2021-06-24
53,泉州,0.003585675561949819,265,2021-06-24
112,九江,0.003577472180829465,266,2021-06-24
84,宜春,0.0035686140364492953,262,2021-06-24
64,烟台,0.00356312337682057,262,2021-06-24
163,亳州,0.0035583723034181038,262,2021-06-24
76,滨州,0.003550068496350858,257,2021-06-24
187,达州,0.003547044023174072,262,2021-06-24
152,临汾,0.003546674433329418,260,2021-06-24
92,宿迁,0.0035293112841152515,261,2021-06-24
74,焦作,0.003528081245028316,260,2021-06-24
136,连云港,0.0035192609880856807,260,2021-06-24
102,泰州,0.0035131285967475437,259,2021-06-24
167,衢州,0.003500442685274191,257,2021-06-24
250,郴州,0.003492147255996474,253,2021-06-24
83,日照,0.0034827045135048078,255,2021-06-24
262,永州,0.003481417576874658,252,2021-06-24
121,毕节,0.003479115232648141,253,2021-06-24
39,湘潭,0.0034724442345597604,257,2021-06-24
96,台州,0.003454953990493977,255,2021-06-24
67,绵阳,0.003449215390839584,249,2021-06-24
151,安庆,0.003442729588148186,253,2021-06-24
219,漯河,0.003441486235406457,250,2021-06-24
160,上饶,0.0034376818624894927,251,2021-06-24
66,株洲,0.0034253009120359416,252,2021-06-24
49,黔南布依族苗族,0.003423304443542133,250,2021-06-24
225,吉安,0.0034196279372037033,252,2021-06-24
228,汉中,0.003419017208247289,250,2021-06-24
196,鄂尔多斯,0.0034054736979334697,248,2021-06-24
229,邵阳,0.0033919087583430315,248,2021-06-24
159,芜湖,0.003386057092578539,249,2021-06-24
182,抚州,0.003383393230885284,249,2021-06-24
144,蚌埠,0.00338056348095597,249,2021-06-24
252,怀化,0.003371441271356507,245,2021-06-24
234,长治,0.0033692814650173233,248,2021-06-24
68,张家口,0.0033621289274046737,243,2021-06-24
100,曲靖,0.0033570548642382738,245,2021-06-24
317,平凉,0.003351131886920394,239,2021-06-24
211,酒泉,0.003348352310335833,234,2021-06-24
200,泸州,0.003344500352108799,242,2021-06-24
26,镇江,0.0033390592826921693,245,2021-06-24
103,扬州,0.0033376935797047027,244,2021-06-24
63,肇庆,0.0033322445756641733,242,2021-06-24
215,恩施土家族苗族,0.0033318834957877146,246,2021-06-24
122,咸宁,0.0033289293941832316,246,2021-06-24
220,安康,0.0033236709915713605,244,2021-06-24
259,铜仁,0.003321278906367537,243,2021-06-24
191,韶关,0.0033194927974041838,242,2021-06-24
109,宝鸡,0.003316161229276175,239,2021-06-24
61,江门,0.0033138707148378087,233,2021-06-24
141,黄石,0.003313073204628706,244,2021-06-24
93,益阳,0.0033130062347274886,242,2021-06-24
253,湘西土家族苗族,0.0033096939212202674,242,2021-06-24
193,延安,0.003307577235566403,243,2021-06-24
204,柳州,0.003292858116513228,241,2021-06-24
111,忻州,0.003277941338534638,236,2021-06-24
146,福州,0.0032754803551227696,243,2021-06-24
124,广安,0.0032707818617459857,239,2021-06-24
129,西宁,0.0032699459352333914,235,2021-06-24
132,长春,0.0032572812847330972,229,2021-06-24
162,葫芦岛,0.0032550743624950125,236,2021-06-24
24,中山,0.003239820796717907,232,2021-06-24
16,德阳,0.0032375176491336293,233,2021-06-24
130,吴忠,0.003230512211735731,232,2021-06-24
59,乌鲁木齐,0.0032195247464581007,216,2021-06-24
125,东营,0.0032142640311373623,231,2021-06-24
155,鹤壁,0.0032027743443897904,233,2021-06-24
135,枣庄,0.0031989897250405824,234,2021-06-24
131,银川,0.003189194920338029,231,2021-06-24
293,巴中,0.003158797877807683,226,2021-06-24
104,吕梁,0.00315151223147761,227,2021-06-24
44,厦门,0.0031494276141651794,230,2021-06-24
303,哈密,0.0031399601463112,216,2021-06-24
208,定西,0.003131472623106912,224,2021-06-24
18,眉山,0.0031173547156921515,223,2021-06-24
242,广元,0.0031151776172173695,220,2021-06-24
177,宜宾,0.0031122152596516376,222,2021-06-24
45,漳州,0.0031066182850723392,225,2021-06-24
80,安顺,0.0031054359619151527,226,2021-06-24
170,遂宁,0.003088895950173958,224,2021-06-24
195,宣城,0.003087230902940533,226,2021-06-24
178,百色,0.003085123556395992,220,2021-06-24
205,呼和浩特,0.003084419520567653,219,2021-06-24
94,哈尔滨,0.0030833408046002193,217,2021-06-24
116,马鞍山,0.0030651792934684313,226,2021-06-24
106,淮南,0.003060724464281214,222,2021-06-24
254,昭通,0.00305524112630571,219,2021-06-24
249,海西蒙古族藏族,0.003055050188943657,210,2021-06-24
268,池州,0.0030529190577078006,224,2021-06-24
194,仙桃,0.003052181730919235,223,2021-06-24
233,赤峰,0.0030518378430347782,215,2021-06-24
147,茂名,0.003048815111779406,213,2021-06-24
165,河源,0.0030482836273701573,220,2021-06-24
81,承德,0.003044976888103736,217,2021-06-24
213,景德镇,0.003042939040262138,223,2021-06-24
192,娄底,0.003036273694039763,221,2021-06-24
183,黔东南苗族侗族,0.0030309803249113218,218,2021-06-24
299,三明,0.003027078882834114,222,2021-06-24
227,玉林,0.003017885332377745,215,2021-06-24
173,大同,0.003013095477200283,211,2021-06-24
251,中卫,0.0030116859560127386,212,2021-06-24
284,黔西南布依族苗族,0.003005557982679383,214,2021-06-24
309,梧州,0.002964743157904186,208,2021-06-24
305,武威,0.0029543609168552684,205,2021-06-24
286,张掖,0.002951881738286863,204,2021-06-24
329,天水,0.0029399724648143484,207,2021-06-24
310,贺州,0.002936694812273037,205,2021-06-24
161,锦州,0.0029296552462681133,209,2021-06-24
222,大连,0.0029296062213145253,203,2021-06-24
88,揭阳,0.0029280764984034886,211,2021-06-24
261,六盘水,0.0029182755582425925,210,2021-06-24
120,威海,0.0029106738796728796,209,2021-06-24
128,海东,0.002899680634539452,204,2021-06-24
218,白银,0.0028883010013943796,202,2021-06-24
318,天门,0.00288826639403794,210,2021-06-24
176,丽水,0.002883511562884038,210,2021-06-24
73,鄂州,0.0028763274029733246,209,2021-06-24
149,红河哈尼族彝族,0.002861597637502467,204,2021-06-24
267,梅州,0.0028589735323660027,205,2021-06-24
243,晋城,0.0028549477033789784,207,2021-06-24
140,鞍山,0.002854360047944781,201,2021-06-24
270,南平,0.0028428428145671836,208,2021-06-24
216,贵港,0.0028325679306510356,200,2021-06-24
269,新余,0.0028248395730687288,205,2021-06-24
244,巴音郭楞蒙古,0.0028174231821104234,183,2021-06-24
202,大理白族,0.0028106989842015566,197,2021-06-24
330,陇南,0.00280312399530449,192,2021-06-24
321,固原,0.0027997392759792628,196,2021-06-24
241,包头,0.002795628485402394,195,2021-06-24
287,萍乡,0.002776974493895583,199,2021-06-24
175,盘锦,0.002761676594636126,194,2021-06-24
273,铜陵,0.002759755336239735,201,2021-06-24
171,凉山彝族,0.0027415309762042267,194,2021-06-24
142,淮北,0.0027364149983382328,198,2021-06-24
75,乐山,0.002736205555937895,190,2021-06-24
185,海口,0.0027341795694391787,182,2021-06-24
297,龙岩,0.0027229094338262934,196,2021-06-24
145,宁德,0.0027202175186173214,197,2021-06-24
256,阿克苏,0.002717602616822909,176,2021-06-24
169,莆田,0.0027149048111104477,191,2021-06-24
203,来宾,0.002709277280910676,194,2021-06-24
89,汕头,0.0027003284311684283,190,2021-06-24
290,黄山,0.002678513410347573,192,2021-06-24
90,资阳,0.002678165343956357,190,2021-06-24
236,云浮,0.002670419450998684,185,2021-06-24
248,鹰潭,0.002659907142943704,189,2021-06-24
172,朔州,0.0026456997864201456,187,2021-06-24
274,张家界,0.002645150548264496,189,2021-06-24
266,济源,0.00264044897289356,189,2021-06-24
207,自贡,0.0026331609963456603,185,2021-06-24
25,珠海,0.002632374137760204,185,2021-06-24
206,乌兰察布,0.0026323614005608603,183,2021-06-24
246,吐鲁番,0.002616901240362386,171,2021-06-24
157,内江,0.002609586929587739,184,2021-06-24
60,昌吉回族,0.0026068404016802256,171,2021-06-24
198,河池,0.002592855945815606,182,2021-06-24
137,四平,0.0025847536924004664,178,2021-06-24
289,潜江,0.0025765929012119253,185,2021-06-24
291,通辽,0.0025750295352044133,177,2021-06-24
237,阳江,0.0025606129027000418,173,2021-06-24
332,庆阳,0.0025549290476672825,178,2021-06-24
257,阳泉,0.002539336062565247,178,2021-06-24
168,钦州,0.0025314714116008597,176,2021-06-24
314,巴彦淖尔,0.0025261530520153588,172,2021-06-24
264,文山壮族苗族,0.0025214287756197794,174,2021-06-24
105,玉溪,0.002517969926001254,174,2021-06-24
117,铁岭,0.0025141281642670965,173,2021-06-24
230,伊犁哈萨克,0.0024984819254193543,157,2021-06-24
156,松原,0.0024819009547732236,169,2021-06-24
272,海南藏族,0.0024669965492109544,167,2021-06-24
115,雅安,0.0024630145698614934,169,2021-06-24
139,崇左,0.002447944083762597,172,2021-06-24
181,楚雄彝族,0.0023847407786281964,165,2021-06-24
232,阜新,0.002382801995642939,162,2021-06-24
265,锡林郭勒盟,0.0023556748937324993,156,2021-06-24
279,朝阳,0.002347339917910746,160,2021-06-24
281,北海,0.0023283465058685565,156,2021-06-24
134,潮州,0.0023235370999758064,161,2021-06-24
221,营口,0.002308646404950443,157,2021-06-24
334,阿拉善盟,0.002294824774128219,148,2021-06-24
133,吉林,0.0022821299200663854,152,2021-06-24
201,铜川,0.002272992928085419,157,2021-06-24
54,阿坝藏族羌族,0.0022726554045222743,150,2021-06-24
337,金昌,0.0022469568072858216,148,2021-06-24
313,喀什,0.0022455817079657927,140,2021-06-24
277,齐齐哈尔,0.002235720275536532,149,2021-06-24
180,大庆,0.0022057692697470496,145,2021-06-24
223,汕尾,0.0021911295519018853,150,2021-06-24
95,绥化,0.0021710174317902675,143,2021-06-24
238,拉萨,0.0021419501020313106,138,2021-06-24
278,呼伦贝尔,0.0021406941436741948,138,2021-06-24
247,临夏回族,0.0021403934484394015,142,2021-06-24
114,舟山,0.002130310397891027,146,2021-06-24
245,防城港,0.0021112433732502853,143,2021-06-24
296,丹东,0.002063091641276456,135,2021-06-24
127,辽阳,0.0020529861458109776,133,2021-06-24
199,石嘴山,0.002046318070804575,137,2021-06-24
98,甘孜藏族,0.0020398925899717353,132,2021-06-24
302,兴安盟,0.0020339191875576694,132,2021-06-24
295,白城,0.0020119088223223814,131,2021-06-24
276,三亚,0.0019812981355913813,120,2021-06-24
328,保山,0.001957196250994827,129,2021-06-24
311,普洱,0.0019493763551203026,128,2021-06-24
87,抚顺,0.0019309790825155872,123,2021-06-24
322,攀枝花,0.0019258450159010522,126,2021-06-24
235,丽江,0.0018640317366308582,120,2021-06-24
263,延边朝鲜族,0.001835035191348419,115,2021-06-24
212,嘉峪关,0.001834054387753127,114,2021-06-24
315,乌海,0.0018113943194532605,116,2021-06-24
323,西双版纳傣族,0.001797631889260757,115,2021-06-24
294,牡丹江,0.0017442400494319902,108,2021-06-24
280,通化,0.001739074148871315,108,2021-06-24
300,塔城,0.0017243047558517292,100,2021-06-24
292,佳木斯,0.001694845935761778,104,2021-06-24
288,甘南藏族,0.0016898724181757402,104,2021-06-24
346,和田,0.0016409920249164636,91,2021-06-24
325,昌都,0.0015955782665290263,93,2021-06-24
298,儋州,0.0015576791121624598,85,2021-06-24
283,林芝,0.0015494439688474358,91,2021-06-24
190,本溪,0.0015177800090185464,90,2021-06-24
184,澄迈县,0.0015174573669782556,79,2021-06-24
347,德宏傣族景颇族,0.0014706787392852305,88,2021-06-24
255,博尔塔拉蒙古,0.0014682270141155613,79,2021-06-24
331,辽源,0.00145522764300131,85,2021-06-24
301,白山,0.0014503244815901484,85,2021-06-24
345,临沧,0.0013781270053108486,80,2021-06-24
304,石河子,0.0013590518632462095,66,2021-06-24
306,那曲,0.0013547580572346109,76,2021-06-24
340,鸡西,0.0013507051297812784,75,2021-06-24
319,黑河,0.001317921492115087,73,2021-06-24
336,万宁,0.0012783881730348578,62,2021-06-24
365,果洛藏族,0.0012761807846714797,70,2021-06-24
214,海北藏族,0.0012722410940905057,70,2021-06-24
285,阿勒泰,0.001269733155770812,65,2021-06-24
308,双鸭山,0.0012682182909289402,69,2021-06-24
324,克拉玛依,0.0012543337787331269,60,2021-06-24
362,昌江黎族自治县,0.0012285121108411424,57,2021-06-24
354,玉树藏族,0.0012168826532690095,62,2021-06-24
275,陵水黎族自治县,0.0011986071648811291,54,2021-06-24
320,琼海,0.0011945104957914263,54,2021-06-24
349,乐东黎族自治县,0.0011838644644509594,53,2021-06-24
307,迪庆藏族,0.001153952923233161,60,2021-06-24
351,七台河,0.0011531240759858614,59,2021-06-24
326,伊春,0.0011465653894066111,58,2021-06-24
359,东方,0.0011343787048879407,49,2021-06-24
335,鹤岗,0.0010785910434453544,53,2021-06-24
341,阿拉尔,0.0010777612491581275,43,2021-06-24
357,黄南藏族,0.0010672696029891309,53,2021-06-24
338,临高县,0.0010639506648426513,44,2021-06-24
333,日喀则,0.0010533620586281253,50,2021-06-24
282,文昌,0.001039615901451415,41,2021-06-24
316,定安县,0.001026974276808583,40,2021-06-24
360,琼中黎族苗族自治县,0.0010031336715630645,38,2021-06-24
271,五家渠,0.0009676417272744932,39,2021-06-24
312,克孜勒苏柯尔克孜,0.0009346524359759779,39,2021-06-24
348,大兴安岭,0.0009240799247328622,41,2021-06-24
239,山南,0.0009048841029405695,39,2021-06-24
350,神农架林区,0.0008819969142306794,41,2021-06-24
355,屯昌县,0.0008715077389575426,27,2021-06-24
361,胡杨河,0.0008523142068399362,25,2021-06-24
343,香港特别行政区,0.0008511500449636651,37,2021-06-24
364,五指山,0.0008451287471415571,25,2021-06-24
366,白沙黎族自治县,0.0008433041967685132,25,2021-06-24
353,保亭黎族苗族自治县,0.0008304356637106594,24,2021-06-24
356,怒江傈僳族,0.0008209823237625719,33,2021-06-24
363,图木舒克,0.0007930631056683233,27,2021-06-24
339,可克达拉,0.0007706664571143347,22,2021-06-24
352,铁门关,0.0007518601638982215,25,2021-06-24
342,双河,0.0007404342156825393,23,2021-06-24
358,阿里,0.0006821732570572359,20,2021-06-24
344,北屯,0.0006759658035292124,18,2021-06-24
327,澳门特别行政区,0.0006635150329111758,21,2021-06-24
367,昆玉,0.0005502028323616391,9,2021-06-24
368,三沙,0.0004065040650406504,0,2021-06-24
