,Cityname,Pagerank,Lines,Datetime
69,重庆,0.004998816451816139,342,2021-07-23
1,深圳,0.004699580574002732,317,2021-07-23
9,西安,0.004655263305148167,344,2021-07-23
16,成都,0.004623907076206876,340,2021-07-23
30,青岛,0.004622436196806548,318,2021-07-23
13,杭州,0.004595968455915228,318,2021-07-23
73,邢台,0.004589611590694846,315,2021-07-23
0,东莞,0.0045668953244383205,309,2021-07-23
21,保定,0.004564941989533172,334,2021-07-23
95,菏泽,0.004563031034574778,316,2021-07-23
7,北京,0.004554198382308074,336,2021-07-23
5,上海,0.004455981803829944,330,2021-07-23
64,洛阳,0.004446567972877358,307,2021-07-23
55,石家庄,0.004361762593883133,323,2021-07-23
3,广州,0.004324068305963283,315,2021-07-23
56,沧州,0.0043129869871157715,319,2021-07-23
252,荆门,0.004308141328909855,296,2021-07-23
19,天津,0.004300041150001192,317,2021-07-23
98,邯郸,0.004285170648479744,319,2021-07-23
61,合肥,0.004273978360425225,319,2021-07-23
183,南阳,0.0042658398277338385,319,2021-07-23
43,武汉,0.004250900982071189,317,2021-07-23
33,郑州,0.0042491507558096555,315,2021-07-23
59,临沂,0.004239631935015111,316,2021-07-23
29,潍坊,0.004219289336258742,314,2021-07-23
37,长沙,0.004211517067788635,311,2021-07-23
49,济南,0.004204651556510506,312,2021-07-23
235,襄阳,0.004180020390821238,313,2021-07-23
50,泰安,0.004174939317174657,285,2021-07-23
4,苏州,0.004139445557552104,311,2021-07-23
199,兰州,0.0041378455444713354,301,2021-07-23
39,唐山,0.004136087568165666,307,2021-07-23
217,榆林,0.004128210395434016,279,2021-07-23
174,运城,0.004115957457507121,307,2021-07-23
109,聊城,0.004114538088343569,307,2021-07-23
100,宿州,0.004114264041527818,281,2021-07-23
203,驻马店,0.004112631286844521,309,2021-07-23
94,济宁,0.004108088804841629,308,2021-07-23
101,徐州,0.004108060612720615,307,2021-07-23
65,许昌,0.004086869954358986,304,2021-07-23
32,渭南,0.0040844735373708856,306,2021-07-23
