,Cityname,Pagerank,Lines,Datetime
17,成都,0.004608341389671275,329,2020-11-04
31,郑州,0.004576426160915752,331,2020-11-04
9,西安,0.004558969237667364,330,2020-11-04
25,天津,0.0045296622936333904,329,2020-11-04
72,重庆,0.004520130911908362,328,2020-11-04
7,北京,0.004483668790221831,320,2020-11-04
3,广州,0.004482512776986915,321,2020-11-04
54,邢台,0.004431653122427454,321,2020-11-04
48,石家庄,0.004379989169100418,317,2020-11-04
24,保定,0.004371794552092199,321,2020-11-04
43,武汉,0.004301172040024659,312,2020-11-04
194,南阳,0.004288208819738203,315,2020-11-04
65,邯郸,0.0042361802144969965,310,2020-11-04
2,佛山,0.004227305703979039,299,2020-11-04
107,临沂,0.004219852419307854,309,2020-11-04
0,东莞,0.004214571841894784,301,2020-11-04
6,廊坊,0.004214097072226552,306,2020-11-04
30,开封,0.0042072398271764885,309,2020-11-04
56,沧州,0.0042030864483762745,306,2020-11-04
8,咸阳,0.004194116268328379,307,2020-11-04
37,长沙,0.004172570282340276,302,2020-11-04
34,济南,0.004163465910986634,304,2020-11-04
74,济宁,0.004143427429468945,306,2020-11-04
61,合肥,0.004137878131951659,302,2020-11-04
75,菏泽,0.004132576969908381,304,2020-11-04
4,苏州,0.004126517354222336,301,2020-11-04
13,杭州,0.0041264507420871325,301,2020-11-04
39,新乡,0.004112763983637488,303,2020-11-04
191,驻马店,0.004106079383696877,299,2020-11-04
64,洛阳,0.00409935443983648,301,2020-11-04
41,唐山,0.004096937039590038,298,2020-11-04
5,上海,0.00407818608316376,296,2020-11-04
149,商丘,0.004073090187167649,297,2020-11-04
50,潍坊,0.004071875175009669,299,2020-11-04
51,青岛,0.004049888242899489,294,2020-11-04
217,襄阳,0.004049597832716427,297,2020-11-04
28,南京,0.004019975238379252,294,2020-11-04
71,岳阳,0.004013243609005239,291,2020-11-04
127,衡水,0.004007764174225424,295,2020-11-04
52,贵阳,0.003999455288362989,287,2020-11-04
192,信阳,0.003998840234223826,292,2020-11-04
169,荆州,0.003998578489044047,290,2020-11-04
47,许昌,0.003998396001012797,293,2020-11-04
95,聊城,0.003989971043045707,291,2020-11-04
170,常德,0.00396798584068901,293,2020-11-04
118,南宁,0.003965324952185966,284,2020-11-04
89,徐州,0.0039494746022937675,291,2020-11-04
132,平顶山,0.003945070427756935,289,2020-11-04
10,无锡,0.003937233839877639,289,2020-11-04
40,渭南,0.00393676274272513,287,2020-11-04
114,周口,0.003932873277145297,288,2020-11-04
155,安阳,0.003916970239018094,287,2020-11-04
243,宜昌,0.003915654152805834,288,2020-11-04
159,阜阳,0.0039024180542230084,284,2020-11-04
82,南昌,0.0039007206540644743,284,2020-11-04
94,昆明,0.0038797950192157784,278,2020-11-04
21,晋中,0.003876986787063657,280,2020-11-04
186,濮阳,0.003861298499263098,284,2020-11-04
1,深圳,0.0038530585488112303,279,2020-11-04
165,衡阳,0.003851182381738515,278,2020-11-04
42,孝感,0.003849031763981752,280,2020-11-04
60,宁波,0.0038466947311847494,279,2020-11-04
11,惠州,0.0038420341648526674,273,2020-11-04
96,沈阳,0.0038353810124306977,276,2020-11-04
145,运城,0.0038256299311303817,280,2020-11-04
214,兰州,0.003814080273567111,270,2020-11-04
125,遵义,0.0038138283621195522,275,2020-11-04
79,滨州,0.0037942041198765243,277,2020-11-04
205,三门峡,0.00377801855184539,275,2020-11-04
240,荆门,0.0037746901187226305,278,2020-11-04
62,六安,0.00376929813757804,276,2020-11-04
33,德州,0.003757531818397941,274,2020-11-04
209,赣州,0.003752423563978852,267,2020-11-04
183,抚州,0.003743668215438524,272,2020-11-04
15,常州,0.0037435242655698272,273,2020-11-04
70,淄博,0.0037387805115941903,269,2020-11-04
49,滁州,0.003737896734863122,275,2020-11-04
227,十堰,0.003736801200260151,272,2020-11-04
200,榆林,0.0037355414440444663,271,2020-11-04
58,金华,0.003729560136205212,271,2020-11-04
12,嘉兴,0.003713697023400426,271,2020-11-04
207,桂林,0.0037115915772392254,272,2020-11-04
230,随州,0.0037086465915062393,272,2020-11-04
66,焦作,0.003661685865699027,268,2020-11-04
122,秦皇岛,0.0036577775377328306,262,2020-11-04
211,汉中,0.0036525579459387673,265,2020-11-04
113,九江,0.003641064571336997,266,2020-11-04
57,黄冈,0.00363980602308209,268,2020-11-04
85,温州,0.0036336571304775795,265,2020-11-04
22,太原,0.0036230989384645577,263,2020-11-04
175,葫芦岛,0.0036195538309386167,263,2020-11-04
14,绍兴,0.003608175404179545,264,2020-11-04
55,泉州,0.0036062536385383873,261,2020-11-04
84,台州,0.003603539431312781,262,2020-11-04
142,商洛,0.0036021139951055844,261,2020-11-04
44,泰安,0.0035959458362248573,263,2020-11-04
260,永州,0.0035913685938432595,258,2020-11-04
26,清远,0.003589441690508387,258,2020-11-04
63,烟台,0.0035826855125795426,259,2020-11-04
36,湘潭,0.0035581210144194847,258,2020-11-04
88,宿州,0.003547989089248648,260,2020-11-04
144,临汾,0.0035437245542783357,258,2020-11-04
150,福州,0.00354205158754792,254,2020-11-04
46,漳州,0.0035383906170575784,254,2020-11-04
102,湛江,0.003532100301078858,245,2020-11-04
225,郴州,0.0035296153429781162,256,2020-11-04
80,张家口,0.003526638027585234,254,2020-11-04
120,咸宁,0.00352531239671314,257,2020-11-04
38,南通,0.003524785656401903,256,2020-11-04
116,毕节,0.003517714288310875,250,2020-11-04
181,柳州,0.003515769596104797,252,2020-11-04
20,湖州,0.0035047018840579655,257,2020-11-04
204,延安,0.0035041464036395424,256,2020-11-04
143,安庆,0.0035038132922900348,254,2020-11-04
109,盐城,0.0034918033161912875,253,2020-11-04
135,连云港,0.003486847754804727,253,2020-11-04
53,黔南布依族苗族,0.0034783255549859712,248,2020-11-04
158,亳州,0.003473640786021006,254,2020-11-04
77,淮安,0.0034730297820603486,253,2020-11-04
162,上饶,0.003465542859262433,253,2020-11-04
83,宜春,0.003458016947741162,253,2020-11-04
78,宿迁,0.003455816286630397,251,2020-11-04
59,株洲,0.0034325384879833444,252,2020-11-04
87,扬州,0.0034309385236748367,250,2020-11-04
252,中卫,0.0034247078667127735,243,2020-11-04
171,达州,0.0034203171901658926,247,2020-11-04
234,安康,0.0034175363520983016,250,2020-11-04
153,长春,0.00340091813757234,244,2020-11-04
123,韶关,0.003379257290043301,242,2020-11-04
239,邵阳,0.0033659430924173053,244,2020-11-04
246,怀化,0.0033637941735942794,245,2020-11-04
137,银川,0.0033635763979683354,240,2020-11-04
138,蚌埠,0.0033571530062989022,245,2020-11-04
98,哈尔滨,0.0033571121933583985,239,2020-11-04
265,酒泉,0.003356169656777935,236,2020-11-04
147,衢州,0.0033538895562764716,243,2020-11-04
154,芜湖,0.003341271183730332,243,2020-11-04
103,吕梁,0.0033400164435203874,239,2020-11-04
247,湘西土家族苗族,0.0033376828241021353,241,2020-11-04
73,绵阳,0.003322533489433485,239,2020-11-04
18,中山,0.0033105745642717493,237,2020-11-04
27,镇江,0.003305878804902387,239,2020-11-04
133,南充,0.003303579005614017,238,2020-11-04
299,平凉,0.0033023136585842074,236,2020-11-04
35,肇庆,0.0033020603797512043,234,2020-11-04
108,日照,0.0032987452888600137,240,2020-11-04
232,长治,0.003297391022081539,239,2020-11-04
210,吉安,0.0032870363119240943,238,2020-11-04
156,黄石,0.003276883258193348,239,2020-11-04
45,厦门,0.003273696620817267,233,2020-11-04
81,益阳,0.003272730266301453,237,2020-11-04
221,漯河,0.0032660609593856164,237,2020-11-04
16,德阳,0.0032597612947539018,236,2020-11-04
251,铜仁,0.0032519106592146414,237,2020-11-04
218,恩施土家族苗族,0.0032505640515349717,237,2020-11-04
117,东营,0.0032398416564384056,234,2020-11-04
126,宝鸡,0.0032217617149062072,231,2020-11-04
136,吴忠,0.0032182832662129603,229,2020-11-04
86,泰州,0.0032181928329894855,230,2020-11-04
93,曲靖,0.003216964421606184,232,2020-11-04
115,忻州,0.0032067481667991194,229,2020-11-04
197,黔东南苗族侗族,0.003201842896848172,230,2020-11-04
134,枣庄,0.003196622565639665,231,2020-11-04
91,乌鲁木齐,0.0031951987425051865,214,2020-11-04
130,承德,0.0031908205967750413,228,2020-11-04
219,呼和浩特,0.0031861073003667546,223,2020-11-04
203,宜宾,0.0031663850185808797,226,2020-11-04
199,鄂尔多斯,0.0031614603222976084,225,2020-11-04
328,哈密,0.003160395149538587,219,2020-11-04
131,广安,0.003157409598394878,228,2020-11-04
179,锦州,0.0031501100398899926,225,2020-11-04
193,娄底,0.0031350900801271455,224,2020-11-04
112,河源,0.0031259843641586148,226,2020-11-04
206,仙桃,0.003124995312484987,226,2020-11-04
100,马鞍山,0.003123690745586885,227,2020-11-04
190,泸州,0.0031228004900375568,220,2020-11-04
29,江门,0.003119837111072568,217,2020-11-04
174,百色,0.0031000160411438606,214,2020-11-04
101,茂名,0.00309831512896801,208,2020-11-04
161,鹤壁,0.0030951493940698594,223,2020-11-04
121,淮南,0.0030942180648249277,222,2020-11-04
178,西宁,0.003077380838525245,216,2020-11-04
90,安顺,0.003070614441828815,218,2020-11-04
167,大同,0.0030702703619685766,217,2020-11-04
269,黔西南布依族苗族,0.0030693440208477947,218,2020-11-04
257,赤峰,0.003062923479000717,216,2020-11-04
248,六盘水,0.003053556768404384,218,2020-11-04
213,定西,0.003037169247713467,212,2020-11-04
168,遂宁,0.0030179819873953984,216,2020-11-04
195,宣城,0.003016752655707205,217,2020-11-04
307,张掖,0.003014379042801699,212,2020-11-04
236,大连,0.0030100940336456163,211,2020-11-04
278,龙岩,0.0030017079554247143,217,2020-11-04
233,晋城,0.003000303140406884,217,2020-11-04
198,景德镇,0.002995841296056529,216,2020-11-04
306,武威,0.00298077102306938,208,2020-11-04
242,池州,0.0029779358312047198,216,2020-11-04
231,白银,0.002961218306571204,206,2020-11-04
281,三明,0.0029541732856290274,213,2020-11-04
146,红河哈尼族彝族,0.002942023004054041,208,2020-11-04
253,新余,0.0029382241578414705,211,2020-11-04
215,玉林,0.0029376414392888305,203,2020-11-04
140,鞍山,0.0029320244584532407,206,2020-11-04
148,凉山彝族,0.002931771812216164,207,2020-11-04
298,固原,0.0029241018704818204,205,2020-11-04
264,梧州,0.00292228160496803,202,2020-11-04
310,天水,0.0029160351596153435,206,2020-11-04
228,广元,0.002900780406043158,204,2020-11-04
23,眉山,0.0028983676284671054,206,2020-11-04
67,揭阳,0.002896630674379101,206,2020-11-04
223,巴中,0.0028852231247964155,203,2020-11-04
258,贺州,0.0028775489673949434,199,2020-11-04
69,鄂州,0.002860925175615636,206,2020-11-04
201,盘锦,0.0028540520232633784,200,2020-11-04
139,威海,0.0028489139108665027,202,2020-11-04
220,乌兰察布,0.00283842438160797,200,2020-11-04
322,吐鲁番,0.0028345621362247733,189,2020-11-04
273,萍乡,0.002828592854953446,202,2020-11-04
305,天门,0.00282127611459845,202,2020-11-04
151,宁德,0.00280565048331345,201,2020-11-04
256,南平,0.0027995451721632295,202,2020-11-04
235,昭通,0.0027990793966031985,198,2020-11-04
267,北海,0.002798122412251005,189,2020-11-04
141,淮北,0.0027966657763016187,200,2020-11-04
19,珠海,0.002773757901950508,191,2020-11-04
124,铁岭,0.00275673917531911,192,2020-11-04
326,巴音郭楞蒙古,0.002753718149452659,177,2020-11-04
68,汕头,0.0027525510343487025,193,2020-11-04
308,海西蒙古族藏族,0.0027524617220326094,182,2020-11-04
259,黄山,0.002743210065644732,196,2020-11-04
176,丽水,0.002738121158995058,196,2020-11-04
302,巴彦淖尔,0.00273300245399754,187,2020-11-04
254,包头,0.002706193059189771,186,2020-11-04
202,自贡,0.002704279498818603,188,2020-11-04
263,张家界,0.0027016599492962175,192,2020-11-04
160,松原,0.002697027211257274,183,2020-11-04
182,河池,0.002694682812556166,182,2020-11-04
180,来宾,0.0026936705592148493,189,2020-11-04
249,鹰潭,0.0026886615502791124,190,2020-11-04
244,梅州,0.002680687364079987,190,2020-11-04
245,阜新,0.002655236736649905,183,2020-11-04
119,崇左,0.002648170451185862,186,2020-11-04
76,乐山,0.0026454169150563244,182,2020-11-04
189,海口,0.002643000265541807,172,2020-11-04
311,陇南,0.002632428479788761,180,2020-11-04
241,铜陵,0.0026298949968813897,188,2020-11-04
283,潜江,0.0026294232791735234,187,2020-11-04
226,营口,0.0026228805350333364,181,2020-11-04
163,内江,0.0026207811300370497,180,2020-11-04
271,通辽,0.0026141780224386056,180,2020-11-04
173,云浮,0.002611456458261441,177,2020-11-04
268,济源,0.0026072263397282124,185,2020-11-04
185,阳江,0.0026053712023378405,172,2020-11-04
177,海东,0.002594086884266827,176,2020-11-04
196,钦州,0.0025865132357702873,170,2020-11-04
279,文山壮族苗族,0.002585374934351287,179,2020-11-04
152,四平,0.0025694854338901537,177,2020-11-04
212,贵港,0.002568487818467885,175,2020-11-04
261,朝阳,0.0025564899008621864,176,2020-11-04
166,朔州,0.0025536637703065957,177,2020-11-04
172,莆田,0.0025504148440956597,178,2020-11-04
104,资阳,0.002549497702304295,177,2020-11-04
92,昌吉回族,0.0025485788909166496,166,2020-11-04
316,庆阳,0.0025309470822735356,176,2020-11-04
128,潮州,0.0025001575849582583,172,2020-11-04
325,阿克苏,0.0024724692646671594,155,2020-11-04
208,大理白族,0.002464187785273667,168,2020-11-04
110,雅安,0.002460051196575712,168,2020-11-04
255,阳泉,0.002434156527092621,169,2020-11-04
164,楚雄彝族,0.0024187988142888453,166,2020-11-04
111,舟山,0.002418559811222426,169,2020-11-04
282,锡林郭勒盟,0.0024103950840093716,163,2020-11-04
105,玉溪,0.002398485306703663,163,2020-11-04
184,大庆,0.002371488411732442,156,2020-11-04
157,吉林,0.002367908290620022,159,2020-11-04
187,汕尾,0.0023410490694411755,157,2020-11-04
284,齐齐哈尔,0.002327849404037153,154,2020-11-04
99,绥化,0.002320620280330469,154,2020-11-04
335,阿拉善盟,0.002307463415070243,151,2020-11-04
238,三亚,0.0022717049953886077,142,2020-11-04
224,铜川,0.0022660016391927848,156,2020-11-04
321,金昌,0.0022355874632099463,150,2020-11-04
291,丹东,0.002200277917516677,147,2020-11-04
32,阿坝藏族羌族,0.0021617485336095383,140,2020-11-04
129,辽阳,0.0021191176079348954,140,2020-11-04
315,兴安盟,0.002101524948220139,134,2020-11-04
303,西双版纳傣族,0.002083136059772158,138,2020-11-04
270,临夏回族,0.0020580183789259535,134,2020-11-04
285,保山,0.0020437448732126794,135,2020-11-04
272,白城,0.002042579390035868,133,2020-11-04
250,防城港,0.0020391033637477524,133,2020-11-04
289,呼伦贝尔,0.002032098350313385,131,2020-11-04
280,佳木斯,0.0020295587898630477,132,2020-11-04
97,抚顺,0.002015569843745342,130,2020-11-04
274,拉萨,0.0020036688841321253,126,2020-11-04
294,普洱,0.00198537718155141,130,2020-11-04
216,石嘴山,0.0019516667176824403,128,2020-11-04
330,伊犁哈萨克,0.0019000157486086299,116,2020-11-04
300,海南藏族,0.0018974898538498637,119,2020-11-04
229,丽江,0.0018831145234488036,121,2020-11-04
286,攀枝花,0.001881708481381386,119,2020-11-04
287,牡丹江,0.0018214622910889048,113,2020-11-04
292,通化,0.0018019745285562448,113,2020-11-04
309,乌海,0.001799194499927406,115,2020-11-04
293,延边朝鲜族,0.0017841839473135932,110,2020-11-04
106,甘孜藏族,0.001774122658628675,108,2020-11-04
266,嘉峪关,0.0016884472702371016,104,2020-11-04
344,喀什,0.0016346021089265884,97,2020-11-04
222,本溪,0.0016150963897898557,97,2020-11-04
329,塔城,0.0016066746750151234,90,2020-11-04
288,德宏傣族景颇族,0.0015829100456826411,96,2020-11-04
