,Cityname,Pagerank,Lines,Datetime
196,抚州,0.00373969150433672,253,2020-06-30
158,亳州,0.0037342978079854755,253,2020-06-30
255,十堰,0.0037337422093396064,253,2020-06-30
61,株洲,0.0037322564007570913,253,2020-06-30
60,烟台,0.003731875276806242,249,2020-06-30
45,黔南布依族苗族,0.003723224745126418,248,2020-06-30
136,福州,0.0037155129583403817,247,2020-06-30
174,达州,0.003699352337640925,251,2020-06-30
93,日照,0.0036845195622549898,248,2020-06-30
163,葫芦岛,0.003668634304722496,245,2020-06-30
150,张家口,0.0036678469358996293,241,2020-06-30
33,肇庆,0.0036575476027105574,240,2020-06-30
230,邵阳,0.003632581226643972,244,2020-06-30
90,宿迁,0.0036312892363263728,244,2020-06-30
83,泰州,0.0036288571086689437,246,2020-06-30
189,柳州,0.0036263145943478264,242,2020-06-30
16,中山,0.003619758817211283,239,2020-06-30
107,毕节,0.0036123743914104256,239,2020-06-30
235,恩施土家族苗族,0.0036042999580427094,244,2020-06-30
87,益阳,0.003601351364779486,242,2020-06-30
204,鄂尔多斯,0.0035998481757783442,235,2020-06-30
226,漯河,0.0035966411986360523,242,2020-06-30
145,韶关,0.003595460475210638,242,2020-06-30
103,扬州,0.0035865046099298487,242,2020-06-30
99,茂名,0.003578469546296357,227,2020-06-30
127,广安,0.0035564209011789,239,2020-06-30
101,曲靖,0.003544968509545574,237,2020-06-30
246,湘西土家族苗族,0.0035168241405013423,238,2020-06-30
26,镇江,0.0035160337951828623,237,2020-06-30
142,衢州,0.003511553186987677,237,2020-06-30
247,铜仁,0.003510820047564751,235,2020-06-30
121,东营,0.0035088298027643105,233,2020-06-30
191,仙桃,0.003496219461552834,236,2020-06-30
29,江门,0.003487415592773867,222,2020-06-30
288,贺州,0.003477580835899499,204,2020-06-30
280,龙岩,0.003474409364707602,209,2020-06-30
48,漳州,0.003472762748280964,231,2020-06-30
219,安康,0.003463044485905245,234,2020-06-30
18,德阳,0.003459861302410755,228,2020-06-30
133,蚌埠,0.0034584396280378724,231,2020-06-30
94,宝鸡,0.0034536655110103285,230,2020-06-30
161,鹤壁,0.0034441870567798087,231,2020-06-30
66,乌鲁木齐,0.0034415446769775603,215,2020-06-30
254,中卫,0.003436312027959268,226,2020-06-30
253,池州,0.003430892480368434,229,2020-06-30
139,银川,0.00342707208867818,222,2020-06-30
160,芜湖,0.003421988792613455,231,2020-06-30
111,马鞍山,0.003420458329575834,231,2020-06-30
300,平凉,0.0034157030270991528,225,2020-06-30
170,黄石,0.003409981560104157,230,2020-06-30
47,厦门,0.003402262777844579,225,2020-06-30
200,泸州,0.00339516381810396,222,2020-06-30
271,巴中,0.003365041509603513,223,2020-06-30
190,娄底,0.0033647134310629736,223,2020-06-30
209,宣城,0.0033600885345362276,226,2020-06-30
229,昭通,0.003357949662866409,220,2020-06-30
269,酒泉,0.0033507848696119344,214,2020-06-30
162,锦州,0.003346742615156225,221,2020-06-30
120,忻州,0.003341821742213578,219,2020-06-30
260,梧州,0.0033410974636604793,215,2020-06-30
74,安顺,0.0033264195569125965,222,2020-06-30
201,黔东南苗族侗族,0.003307765932850288,221,2020-06-30
173,遂宁,0.0032885650462692066,218,2020-06-30
249,南平,0.0032823092123014834,220,2020-06-30
237,海西蒙古族藏族,0.0032808099644291945,204,2020-06-30
132,枣庄,0.0032796746961260325,219,2020-06-30
138,吴忠,0.0032764775072923287,212,2020-06-30
236,广元,0.0032738519389115105,212,2020-06-30
212,定西,0.0032635048932515938,213,2020-06-30
109,哈尔滨,0.0032545358450953117,207,2020-06-30
115,河源,0.003254353257166791,215,2020-06-30
128,玉林,0.003249879996282328,184,2020-06-30
179,三明,0.003249422093045364,217,2020-06-30
78,长春,0.0032463195347205067,211,2020-06-30
17,珠海,0.0032459158909068494,188,2020-06-30
106,吕梁,0.0032443915098011,214,2020-06-30
181,呼和浩特,0.0032372859321034486,210,2020-06-30
215,景德镇,0.0032341468003896385,216,2020-06-30
184,阳江,0.0032196700507938786,203,2020-06-30
299,固原,0.0032083541123388726,207,2020-06-30
199,宜宾,0.0032043792390832448,211,2020-06-30
211,海口,0.0032024131825036306,172,2020-06-30
143,鞍山,0.0031972140276741922,207,2020-06-30
166,百色,0.003191618405920451,205,2020-06-30
238,六盘水,0.0031830281870527015,210,2020-06-30
291,武威,0.00318091723011772,205,2020-06-30
217,大连,0.003171251502414243,202,2020-06-30
64,揭阳,0.0031703046964220638,210,2020-06-30
263,赤峰,0.003169704244625998,205,2020-06-30
340,哈密,0.0031588252005371785,198,2020-06-30
305,天水,0.003153449070745636,205,2020-06-30
177,大同,0.003147642989257738,205,2020-06-30
294,天门,0.0031469535542679615,209,2020-06-30
256,黔西南布依族苗族,0.0031304704814718873,205,2020-06-30
134,西宁,0.0031295189228007884,200,2020-06-30
231,晋城,0.003125353172310205,208,2020-06-30
122,淮南,0.0031238318096808012,208,2020-06-30
202,承德,0.0031205066987551556,203,2020-06-30
116,铁岭,0.003094274078348485,174,2020-06-30
183,云浮,0.0030872096144575964,198,2020-06-30
28,眉山,0.0030530624263224544,199,2020-06-30
203,盘锦,0.0030465113008864356,198,2020-06-30
180,丽水,0.0030402394715901516,202,2020-06-30
257,新余,0.0030284724894334347,202,2020-06-30
296,萍乡,0.0030071705852588613,200,2020-06-30
232,白银,0.003003595831109389,191,2020-06-30
151,淮北,0.0029982370023019754,199,2020-06-30
195,河池,0.002986853368453759,190,2020-06-30
152,红河哈尼族彝族,0.0029704945470981755,194,2020-06-30
67,昌吉回族,0.0029563196410243063,181,2020-06-30
222,自贡,0.002943059630588437,186,2020-06-30
73,鄂州,0.0029097040176617513,193,2020-06-30
65,汕头,0.002906385322021212,188,2020-06-30
167,内江,0.0029049482068096207,189,2020-06-30
306,陇南,0.002898411905808823,182,2020-06-30
113,资阳,0.0028962106326810523,188,2020-06-30
311,张掖,0.0028892321323057187,181,2020-06-30
265,潜江,0.002887185036570751,192,2020-06-30
137,宁德,0.002885758426482205,191,2020-06-30
144,威海,0.002873250959264115,185,2020-06-30
193,大理白族,0.0028541381238637326,182,2020-06-30
278,黄山,0.0028325300580988545,187,2020-06-30
216,贵港,0.0028225366881062634,183,2020-06-30
248,梅州,0.0028219067546492085,184,2020-06-30
176,朔州,0.002820808137033051,183,2020-06-30
172,莆田,0.0028081750272560147,184,2020-06-30
168,凉山彝族,0.0028067603456490287,177,2020-06-30
214,营口,0.0028029827590709796,178,2020-06-30
259,阳泉,0.002781569785085096,180,2020-06-30
241,包头,0.002778630015525318,175,2020-06-30
88,乐山,0.0027642922673906,176,2020-06-30
79,四平,0.0027489800781393655,173,2020-06-30
252,铜陵,0.0027428845973226645,178,2020-06-30
302,巴音郭楞蒙古,0.0027387613162740297,162,2020-06-30
188,来宾,0.0027309547114361867,178,2020-06-30
264,鹰潭,0.002727704043130639,178,2020-06-30
289,张家界,0.002725982248970922,178,2020-06-30
182,乌兰察布,0.0026982842788652404,171,2020-06-30
135,海东,0.002689781849691505,169,2020-06-30
192,钦州,0.002685302601075026,169,2020-06-30
295,吐鲁番,0.002681589541804209,163,2020-06-30
287,通辽,0.0026565609684008297,166,2020-06-30
251,济源,0.0026524026019069816,174,2020-06-30
125,雅安,0.0026275676992917997,164,2020-06-30
261,北海,0.0026154419843824684,163,2020-06-30
312,庆阳,0.002570525303139005,165,2020-06-30
130,潮州,0.00256832515541591,163,2020-06-30
165,楚雄彝族,0.0025444480632685956,160,2020-06-30
262,朝阳,0.00254370556504515,160,2020-06-30
147,松原,0.0025331726464192924,154,2020-06-30
243,阜新,0.002514106223866334,155,2020-06-30
98,玉溪,0.002499823467694961,157,2020-06-30
320,巴彦淖尔,0.00249373741351508,154,2020-06-30
250,文山壮族苗族,0.0024445509851276515,152,2020-06-30
171,汕尾,0.0024443633724152737,154,2020-06-30
284,三亚,0.0024137736655845676,111,2020-06-30
141,崇左,0.002398287901013745,149,2020-06-30
110,绥化,0.0023982816900657167,146,2020-06-30
293,锡林郭勒盟,0.0023927398774250402,147,2020-06-30
198,大庆,0.0023638386040265155,142,2020-06-30
304,阿克苏,0.0023527536416782725,134,2020-06-30
276,齐齐哈尔,0.00235113576399292,143,2020-06-30
267,拉萨,0.002324038952752418,139,2020-06-30
318,兴安盟,0.002322878267230541,141,2020-06-30
274,海南藏族,0.0023178965854151207,139,2020-06-30
343,阿拉善盟,0.0022666692065811574,137,2020-06-30
218,石嘴山,0.002251807827470277,140,2020-06-30
124,舟山,0.0022496497287723414,140,2020-06-30
221,防城港,0.00224724581267265,137,2020-06-30
330,金昌,0.0021711194848386935,131,2020-06-30
225,铜川,0.0021682277533934414,135,2020-06-30
240,临夏回族,0.0021673348778070436,129,2020-06-30
155,吉林,0.002157911981158176,127,2020-06-30
126,辽阳,0.0021569310187082693,129,2020-06-30
224,丽江,0.002113546353291914,127,2020-06-30
86,抚顺,0.0021107124033208947,127,2020-06-30
327,喀什,0.0021018976609560995,118,2020-06-30
275,伊犁哈萨克,0.0020578725764393143,113,2020-06-30
290,呼伦贝尔,0.0020530226610530576,121,2020-06-30
308,保山,0.002049061740959037,122,2020-06-30
118,甘孜藏族,0.0020273041539567993,117,2020-06-30
324,西双版纳傣族,0.0020186143857093544,117,2020-06-30
292,白城,0.0019868806630851383,116,2020-06-30
69,阿坝藏族羌族,0.001986213417057542,116,2020-06-30
258,丹东,0.001955909215407262,115,2020-06-30
282,通化,0.0019353620428287576,111,2020-06-30
325,乌海,0.00193022839591105,114,2020-06-30
303,攀枝花,0.0019284810381516768,115,2020-06-30
285,佳木斯,0.0018636409632420573,105,2020-06-30
319,塔城,0.0018302752123308312,95,2020-06-30
277,甘南藏族,0.001818983428791059,104,2020-06-30
351,和田,0.00179603081347004,96,2020-06-30
297,普洱,0.0017229130110847349,97,2020-06-30
286,延边朝鲜族,0.001721859797203483,96,2020-06-30
270,嘉峪关,0.0017151975487644504,95,2020-06-30
309,德宏傣族景颇族,0.0016551083634408906,91,2020-06-30
321,牡丹江,0.0016544824699834288,91,2020-06-30
283,陵水黎族自治县,0.0016068369756226056,51,2020-06-30
210,澄迈县,0.0015909021571775955,76,2020-06-30
186,本溪,0.0015821656441408578,87,2020-06-30
333,临沧,0.0015519498036095432,86,2020-06-30
317,儋州,0.0015333965829622928,71,2020-06-30
313,辽源,0.001497677664957608,80,2020-06-30
342,鸡西,0.0014615735774594102,75,2020-06-30
314,白山,0.0014612631124616422,77,2020-06-30
322,石河子,0.0014212040757043336,67,2020-06-30
336,博尔塔拉蒙古,0.0013428325517759012,61,2020-06-30
323,琼海,0.001331420830115045,56,2020-06-30
298,迪庆藏族,0.0013291055051880916,65,2020-06-30
279,文昌,0.0013277432769870576,56,2020-06-30
335,克拉玛依,0.0013193353896126842,60,2020-06-30
337,昌都,0.001317888003319184,65,2020-06-30
234,海北藏族,0.0013061069761419407,66,2020-06-30
301,双鸭山,0.001297576518349918,64,2020-06-30
350,玉树藏族,0.0012703353282492037,60,2020-06-30
316,阿勒泰,0.0012586523473457076,56,2020-06-30
349,七台河,0.001236278632577152,59,2020-06-30
315,那曲,0.001233872721460858,59,2020-06-30
332,林芝,0.0012217891673138265,57,2020-06-30
328,黑河,0.0012048466933787675,57,2020-06-30
360,东方,0.0011640886515951452,44,2020-06-30
341,万宁,0.0011636452121419863,44,2020-06-30
346,乐东黎族自治县,0.001160990251650706,44,2020-06-30
334,鹤岗,0.0011330705133445896,50,2020-06-30
331,伊春,0.0011166271840668024,50,2020-06-30
362,果洛藏族,0.0010708936795819307,48,2020-06-30
363,昌江黎族自治县,0.001064365597323339,36,2020-06-30
307,定安县,0.0010565835651614552,36,2020-06-30
329,日喀则,0.0010496029897467613,45,2020-06-30
338,临高县,0.0010454032451579001,35,2020-06-30
361,琼中黎族苗族自治县,0.0009888056795068993,31,2020-06-30
364,五指山,0.0009761347392514037,30,2020-06-30
272,五家渠,0.0009619979368087851,36,2020-06-30
355,黄南藏族,0.0009600878080229541,39,2020-06-30
268,山南,0.0009590693361870671,39,2020-06-30
326,克孜勒苏柯尔克孜,0.000951457675176767,35,2020-06-30
353,保亭黎族苗族自治县,0.0009235755732043832,26,2020-06-30
354,屯昌县,0.0009213659983026254,26,2020-06-30
281,香港特别行政区,0.0009007215124204276,37,2020-06-30
366,白沙黎族自治县,0.0008928755817082801,24,2020-06-30
345,怒江傈僳族,0.000889004795505518,34,2020-06-30
365,胡杨河,0.0008776913549295513,26,2020-06-30
344,阿拉尔,0.0008693885986676645,29,2020-06-30
356,铁门关,0.0008458513079738269,28,2020-06-30
347,神农架林区,0.0007630711952006055,28,2020-06-30
359,图木舒克,0.0007534877326081844,21,2020-06-30
357,大兴安岭,0.0007383597926718141,23,2020-06-30
339,可克达拉,0.0007154387047804878,19,2020-06-30
358,阿里,0.0007020454991183986,20,2020-06-30
348,北屯,0.0006888021749127956,19,2020-06-30
352,双河,0.0006452622853492478,16,2020-06-30
310,澳门特别行政区,0.0006182264770769488,16,2020-06-30
367,昆玉,0.0006038524383617308,11,2020-06-30
369,东沙群岛,0.00041927195514763094,1,2020-06-30
368,三沙,0.0004181658779892805,1,2020-06-30
