,Cityname,Pagerank,Lines,Datetime
80,曲靖,0.0035705163475305505,244,2021-08-29
156,衢州,0.0035619144404781264,244,2021-08-29
57,株洲,0.003556848249450353,246,2021-08-29
219,恩施土家族苗族,0.003555667949018985,245,2021-08-29
228,安康,0.003555032579159593,245,2021-08-29
30,湘潭,0.0035490450270059745,246,2021-08-29
308,平凉,0.0035413058899426957,238,2021-08-29
252,汉中,0.003527637959288876,244,2021-08-29
141,泰州,0.003526535839896293,242,2021-08-29
32,肇庆,0.0035170153711688223,235,2021-08-29
131,淮安,0.003515297030397091,244,2021-08-29
137,承德,0.003509817422088839,240,2021-08-29
249,漯河,0.003508315125883079,244,2021-08-29
216,大连,0.0035004912446900535,209,2021-08-29
298,武威,0.0034894284279891902,232,2021-08-29
235,中卫,0.003487474709017931,234,2021-08-29
175,葫芦岛,0.0034851160796258007,239,2021-08-29
237,赤峰,0.0034800782590470704,237,2021-08-29
63,益阳,0.0034754104598543802,236,2021-08-29
154,枣庄,0.0034751190588353294,239,2021-08-29
145,蚌埠,0.0034726397279544454,241,2021-08-29
259,铜仁,0.00346910882721014,239,2021-08-29
92,哈尔滨,0.003454611395395375,227,2021-08-29
307,固原,0.00342449681187656,232,2021-08-29
105,银川,0.003421127161417306,232,2021-08-29
239,巴中,0.0034184062794695574,235,2021-08-29
170,大同,0.003417192721625292,235,2021-08-29
98,日照,0.003405637752311763,236,2021-08-29
123,东营,0.0034041187412653523,232,2021-08-29
318,天水,0.0033952649990374277,231,2021-08-29
77,茂名,0.0033788593994024656,220,2021-08-29
214,黔东南苗族侗族,0.0033777979804526055,228,2021-08-29
71,乌鲁木齐,0.003374554233182411,211,2021-08-29
174,锦州,0.0033704689011026124,230,2021-08-29
103,吕梁,0.003362210500096596,225,2021-08-29
273,湘西土家族苗族,0.003361953930340565,232,2021-08-29
173,黄石,0.003357957331776875,232,2021-08-29
236,长治,0.0033442908972942335,230,2021-08-29
200,宣城,0.0033356700339392895,229,2021-08-29
309,哈密,0.003334029537146243,215,2021-08-29
127,宁德,0.0033257429991536813,200,2021-08-29
99,河源,0.0033243404847643487,226,2021-08-29
180,呼和浩特,0.0033227231939313923,222,2021-08-29
279,张掖,0.0033199841825241345,215,2021-08-29
39,厦门,0.0033140175722758073,226,2021-08-29
133,遂宁,0.003301668881502783,223,2021-08-29
202,白银,0.0032919200969335396,219,2021-08-29
115,崇左,0.003289413420882079,197,2021-08-29
155,仙桃,0.0032884657886367115,226,2021-08-29
117,西宁,0.003270385222911447,220,2021-08-29
79,安顺,0.0032519890127809615,221,2021-08-29
241,南平,0.0032515594360801653,223,2021-08-29
122,广安,0.003246564160738469,222,2021-08-29
245,昭通,0.0032455090354312956,217,2021-08-29
15,德阳,0.0032400216780689595,220,2021-08-29
254,池州,0.003238028537054051,223,2021-08-29
165,娄底,0.003228275119797964,220,2021-08-29
275,梧州,0.0032214548879325533,212,2021-08-29
242,晋城,0.0032171330872641972,220,2021-08-29
164,海口,0.003206070875077978,177,2021-08-29
265,三明,0.0032027111298808288,221,2021-08-29
42,镇江,0.003195954467904767,220,2021-08-29
188,百色,0.00319470067158034,212,2021-08-29
106,忻州,0.0031908505539810965,217,2021-08-29
238,广元,0.003186638698852064,217,2021-08-29
282,黔西南布依族苗族,0.0031809484245748643,215,2021-08-29
187,红河哈尼族彝族,0.003170274364399205,211,2021-08-29
240,六盘水,0.0031625999907806497,213,2021-08-29
199,玉林,0.0031547570132762232,200,2021-08-29
201,景德镇,0.0031497359515297698,217,2021-08-29
248,扬州,0.003149209558348566,217,2021-08-29
296,巴彦淖尔,0.003136206420386184,208,2021-08-29
178,丽水,0.003134215369936612,211,2021-08-29
217,包头,0.0031280484995344993,208,2021-08-29
186,宜宾,0.0031233641525489284,212,2021-08-29
181,乌兰察布,0.0031175758143477846,209,2021-08-29
262,龙岩,0.0031146750554004966,213,2021-08-29
124,马鞍山,0.0031101572805862935,214,2021-08-29
209,鹤壁,0.00310472388077855,212,2021-08-29
271,通辽,0.003095277216916355,204,2021-08-29
152,淮北,0.0030947796905770814,212,2021-08-29
94,淮南,0.0030880822533445795,211,2021-08-29
278,天门,0.003063716190409329,209,2021-08-29
179,盘锦,0.00305962539803834,204,2021-08-29
274,萍乡,0.0030541565540650652,207,2021-08-29
289,海西蒙古族藏族,0.003022743496564783,191,2021-08-29
189,河池,0.003022111300479845,197,2021-08-29
194,凉山彝族,0.0030144685383560856,200,2021-08-29
20,珠海,0.0030118356634640017,200,2021-08-29
147,鞍山,0.0030093241283469423,202,2021-08-29
88,玉溪,0.0029932573156535632,201,2021-08-29
116,海东,0.0029908336302488635,198,2021-08-29
50,揭阳,0.0029901652083862054,202,2021-08-29
17,眉山,0.0029825536066704446,198,2021-08-29
324,巴音郭楞蒙古,0.002949864388880735,180,2021-08-29
287,贺州,0.0029474678118570057,195,2021-08-29
171,来宾,0.0029331558769872465,197,2021-08-29
177,云浮,0.0029251438584299667,189,2021-08-29
192,贵港,0.002909214992386511,190,2021-08-29
143,内江,0.0028981652167139275,192,2021-08-29
70,鄂州,0.0028776141101909897,195,2021-08-29
246,新余,0.002873130615131142,195,2021-08-29
218,梅州,0.0028652672060864547,192,2021-08-29
151,松原,0.002860640377358885,190,2021-08-29
109,铁岭,0.0028323235538568877,187,2021-08-29
90,乐山,0.002830475260135792,186,2021-08-29
162,阳江,0.0028301437215626918,178,2021-08-29
255,铜陵,0.0028195692436015713,191,2021-08-29
263,锡林郭勒盟,0.0028181389834958832,184,2021-08-29
73,资阳,0.002796791449620738,186,2021-08-29
277,黄山,0.002794127131641331,188,2021-08-29
51,汕头,0.002789707339155202,187,2021-08-29
270,潜江,0.0027780294518007674,187,2021-08-29
333,庆阳,0.002774347011972606,185,2021-08-29
169,朔州,0.0027657009808500915,185,2021-08-29
233,大理白族,0.0027626171080484636,180,2021-08-29
195,自贡,0.0027584963586288523,182,2021-08-29
222,鹰潭,0.00275811729768517,185,2021-08-29
244,阳泉,0.0027526462830478613,182,2021-08-29
72,昌吉回族,0.0027460182400313475,167,2021-08-29
139,楚雄彝族,0.0027371744886502784,179,2021-08-29
100,雅安,0.0027281560365897,176,2021-08-29
257,朝阳,0.00272500177048681,180,2021-08-29
319,陇南,0.0027241965139815395,177,2021-08-29
215,营口,0.002702924746554116,178,2021-08-29
232,临夏回族,0.0027027685514066403,177,2021-08-29
153,钦州,0.0026997044427984618,172,2021-08-29
300,金昌,0.0026901460618346563,172,2021-08-29
146,莆田,0.002669849399490696,175,2021-08-29
306,吐鲁番,0.0026504055573155208,158,2021-08-29
313,济源,0.0026423730126918857,178,2021-08-29
144,威海,0.0026220645983844612,173,2021-08-29
118,四平,0.0025897637164723226,167,2021-08-29
95,潮州,0.0025684354043699377,168,2021-08-29
299,文山壮族苗族,0.0025623680037969677,166,2021-08-29
253,北海,0.0025352153763513975,160,2021-08-29
185,大庆,0.0025166044611665177,157,2021-08-29
322,阿拉善盟,0.0024961416421487,154,2021-08-29
325,阿克苏,0.002462368732264,145,2021-08-29
125,吉林,0.002451575923665142,154,2021-08-29
291,三亚,0.0024475820707410235,117,2021-08-29
82,阿坝藏族羌族,0.0024229239266702444,152,2021-08-29
312,张家界,0.0024176846961977156,159,2021-08-29
161,汕尾,0.0023898197709009633,155,2021-08-29
223,阜新,0.002381696918968475,153,2021-08-29
205,铜川,0.002357980646913069,154,2021-08-29
314,兴安盟,0.0023484966046394477,149,2021-08-29
311,攀枝花,0.002339836728385006,148,2021-08-29
295,呼伦贝尔,0.0023356048335092974,146,2021-08-29
91,绥化,0.002332858704185204,147,2021-08-29
286,齐齐哈尔,0.002299990306400074,145,2021-08-29
113,辽阳,0.0022686433968616467,141,2021-08-29
160,舟山,0.0022615647860395847,145,2021-08-29
190,石嘴山,0.002255717367609167,146,2021-08-29
213,防城港,0.0022541163400498234,141,2021-08-29
268,海南藏族,0.0022323006757690098,136,2021-08-29
320,伊犁哈萨克,0.0021632749180732413,121,2021-08-29
344,喀什,0.0021601062351741126,121,2021-08-29
84,抚顺,0.002142878063379236,132,2021-08-29
283,拉萨,0.0021234720621448547,128,2021-08-29
269,白城,0.0021153467355002143,131,2021-08-29
293,丹东,0.002103979544419865,131,2021-08-29
266,儋州,0.0020261561865682455,85,2021-08-29
276,通化,0.002013371588834104,122,2021-08-29
294,丽江,0.001982762063762795,119,2021-08-29
267,佳木斯,0.0019475977009420931,115,2021-08-29
297,延边朝鲜族,0.001942547950262004,117,2021-08-29
136,甘孜藏族,0.0019286324752674658,112,2021-08-29
288,牡丹江,0.0019205278105755518,114,2021-08-29
310,乌海,0.0018729947687567017,115,2021-08-29
305,普洱,0.0018678372648487228,113,2021-08-29
315,保山,0.0018631882869612586,112,2021-08-29
221,嘉峪关,0.0018312729790500438,108,2021-08-29
326,塔城,0.0017428678709998178,93,2021-08-29
304,辽源,0.0017154776010124132,101,2021-08-29
317,甘南藏族,0.0017085692517275052,99,2021-08-29
329,西双版纳傣族,0.001677136044712298,98,2021-08-29
191,本溪,0.001643065532911358,95,2021-08-29
302,白山,0.001603200653937816,90,2021-08-29
290,陵水黎族自治县,0.0015783719207414044,51,2021-08-29
285,双鸭山,0.0015775112996938897,88,2021-08-29
328,万宁,0.001559465891378708,49,2021-08-29
163,澄迈县,0.0015574720877569604,75,2021-08-29
337,鸡西,0.0015200407016109506,84,2021-08-29
303,石河子,0.0014840711010212877,70,2021-08-29
316,黑河,0.0014397561217467793,77,2021-08-29
323,伊春,0.0014097011636172432,76,2021-08-29
341,昌都,0.0013836632861080223,71,2021-08-29
340,和田,0.0013795411296071971,66,2021-08-29
358,玉树藏族,0.001346291936566841,68,2021-08-29
361,果洛藏族,0.0013072717753017517,65,2021-08-29
250,文昌,0.0013040070282862913,56,2021-08-29
345,临沧,0.0013035676848111974,69,2021-08-29
351,德宏傣族景颇族,0.0012944887848666017,68,2021-08-29
260,海北藏族,0.0012691769368955155,64,2021-08-29
343,七台河,0.0012670078553801093,65,2021-08-29
281,琼海,0.0012535909645182014,52,2021-08-29
354,东方,0.001250472249507088,52,2021-08-29
338,迪庆藏族,0.0012272941198042504,60,2021-08-29
331,阿勒泰,0.0011909629647103293,54,2021-08-29
321,鹤岗,0.0011606550580587414,55,2021-08-29
292,临高县,0.0011503565037346251,44,2021-08-29
339,克拉玛依,0.0011469634367231563,50,2021-08-29
336,乐东黎族自治县,0.0011237081864789804,42,2021-08-29
264,定安县,0.0010981132765615909,40,2021-08-29
334,日喀则,0.0010932862298680904,50,2021-08-29
335,阿拉尔,0.0010882270767217687,43,2021-08-29
342,林芝,0.0010874007507293676,48,2021-08-29
327,那曲,0.00107783659238189,48,2021-08-29
356,昌江黎族自治县,0.0010604015317422358,37,2021-08-29
364,博尔塔拉蒙古,0.0010495009696755695,40,2021-08-29
284,山南,0.0010256842077609684,45,2021-08-29
347,黄南藏族,0.0010195245437946113,46,2021-08-29
355,琼中黎族苗族自治县,0.0009961747357295288,32,2021-08-29
301,香港特别行政区,0.0009810513097560324,43,2021-08-29
332,屯昌县,0.000967787973549924,30,2021-08-29
251,五家渠,0.0009484804518928152,37,2021-08-29
350,保亭黎族苗族自治县,0.0009262992157648105,27,2021-08-29
357,五指山,0.0009051349174246722,25,2021-08-29
352,大兴安岭,0.0009035362485760393,37,2021-08-29
359,白沙黎族自治县,0.0008933811212960379,24,2021-08-29
353,怒江傈僳族,0.0008814388032217647,35,2021-08-29
365,胡杨河,0.0008801039576330574,29,2021-08-29
348,克孜勒苏柯尔克孜,0.0008606746680931977,30,2021-08-29
349,铁门关,0.0007714195939390365,24,2021-08-29
346,北屯,0.0007632446254438418,23,2021-08-29
362,神农架林区,0.0007315584749494619,26,2021-08-29
280,澳门特别行政区,0.0007139794803659926,24,2021-08-29
363,阿里,0.0007127135084443236,20,2021-08-29
360,图木舒克,0.0006989667116589752,17,2021-08-29
367,双河,0.0006323992407992173,16,2021-08-29
330,可克达拉,0.0005834332694003147,12,2021-08-29
366,昆玉,0.0005617250682514365,10,2021-08-29
368,三沙,0.00041912615337479455,1,2021-08-29
