,Cityname,Pagerank,Lines,Datetime
75,重庆,0.015284445097728153,270,2022-02-12
7,西安,0.012368925457829192,206,2022-02-12
202,南阳,0.012210256422988763,236,2022-02-12
14,成都,0.012051574394712312,195,2022-02-12
28,郑州,0.011374384142760534,209,2022-02-12
180,驻马店,0.010825119944139865,220,2022-02-12
6,咸阳,0.010422874729494666,153,2022-02-12
86,南充,0.010405743743770806,177,2022-02-12
223,襄阳,0.01000765185860323,217,2022-02-12
84,周口,0.00991540837653869,203,2022-02-12
50,保定,0.009652156111670177,185,2022-02-12
148,荆州,0.009485680725381062,213,2022-02-12
24,武汉,0.009434595660132394,209,2022-02-12
100,菏泽,0.009430042070627287,194,2022-02-12
143,商丘,0.009418609178878646,188,2022-02-12
88,洛阳,0.009352893184916404,165,2022-02-12
125,遵义,0.009247628701688727,188,2022-02-12
34,渭南,0.009171530764041275,157,2022-02-12
31,长沙,0.009059907877619297,201,2022-02-12
123,达州,0.008977058112553192,187,2022-02-12
56,黄冈,0.008966462415150454,207,2022-02-12
112,阜阳,0.008836194803277575,191,2022-02-12
38,合肥,0.008752055711684541,192,2022-02-12
102,常德,0.00867717636709456,200,2022-02-12
113,宝鸡,0.008667617312671308,116,2022-02-12
181,信阳,0.00865796010231461,193,2022-02-12
27,开封,0.00865791140925577,184,2022-02-12
97,邯郸,0.008565744820664248,175,2022-02-12
62,岳阳,0.00854296127103654,200,2022-02-12
199,兰州,0.008498535801967884,77,2022-02-12
246,十堰,0.008495333841734851,174,2022-02-12
255,汉中,0.00833139284526805,145,2022-02-12
210,巴中,0.008259949175434194,148,2022-02-12
227,荆门,0.008222992265692175,189,2022-02-12
243,三门峡,0.008213095306926673,143,2022-02-12
105,九江,0.008134994979535633,187,2022-02-12
83,天津,0.008115802705837512,171,2022-02-12
85,沧州,0.008082190784383143,172,2022-02-12
94,安庆,0.008047145189640456,187,2022-02-12
96,湛江,0.008023136710429353,166,2022-02-12
23,孝感,0.008002074795944104,183,2022-02-12
80,衡阳,0.007968251184848247,178,2022-02-12
234,广元,0.007964033149325237,110,2022-02-12
214,榆林,0.007905711669642095,109,2022-02-12
156,运城,0.007850415202992216,137,2022-02-12
198,定西,0.007827263323447867,75,2022-02-12
77,石家庄,0.00778085961759342,157,2022-02-12
157,临汾,0.007779224620776443,128,2022-02-12
53,新乡,0.007757578456051006,169,2022-02-12
165,平顶山,0.007755818965523729,173,2022-02-12
76,邢台,0.007721281172045727,159,2022-02-12
1,广州,0.007671598526510083,168,2022-02-12
235,安康,0.0076430146153109455,165,2022-02-12
207,恩施土家族苗族,0.007607106469622245,176,2022-02-12
217,铜仁,0.007588578174385385,178,2022-02-12
57,许昌,0.007571878670460435,168,2022-02-12
61,绵阳,0.007558398721949588,115,2022-02-12
126,临沂,0.007532077198782148,159,2022-02-12
196,怀化,0.007522344255226362,176,2022-02-12
63,黔南布依族苗族,0.007466829576772024,162,2022-02-12
203,桂林,0.007423710392022982,171,2022-02-12
287,武威,0.007385854391955197,55,2022-02-12
79,南昌,0.007365924117252555,173,2022-02-12
46,济南,0.0073637395387145255,158,2022-02-12
239,宜昌,0.007322179993166156,172,2022-02-12
296,平凉,0.007295478444866148,78,2022-02-12
111,毕节,0.007275039149406551,153,2022-02-12
90,徐州,0.007229747781205935,160,2022-02-12
37,六安,0.007211806784190159,168,2022-02-12
136,咸宁,0.00720781129293107,175,2022-02-12
64,贵阳,0.007194798857786501,158,2022-02-12
238,随州,0.00717187397281405,160,2022-02-12
12,北京,0.007155735781445823,140,2022-02-12
188,抚州,0.007146526368113842,168,2022-02-12
301,陇南,0.007105822253700089,75,2022-02-12
78,宜春,0.007082852065160079,168,2022-02-12
256,湘西土家族苗族,0.007062896463547581,166,2022-02-12
135,邵阳,0.007055243815421874,155,2022-02-12
108,遂宁,0.007038562162003407,116,2022-02-12
99,济宁,0.006961924208416945,156,2022-02-12
159,商洛,0.006961888685916572,108,2022-02-12
103,唐山,0.006916076357982329,145,2022-02-12
45,德州,0.00686885479211154,148,2022-02-12
116,聊城,0.006835222999033739,144,2022-02-12
66,昆明,0.006829673264686941,133,2022-02-12
137,亳州,0.0067996773782617375,154,2022-02-12
284,酒泉,0.006697977003848666,44,2022-02-12
33,南京,0.006671186104350168,148,2022-02-12
74,广安,0.006645756762453336,137,2022-02-12
104,永州,0.00663871783960412,154,2022-02-12
30,湘潭,0.006571247606541942,157,2022-02-12
17,杭州,0.006543201386820109,156,2022-02-12
11,廊坊,0.006526391269721686,135,2022-02-12
118,赣州,0.006524122596221442,155,2022-02-12
250,延安,0.006517122759319694,86,2022-02-12
5,上海,0.00648726064850044,145,2022-02-12
32,滁州,0.006475379989889598,150,2022-02-12
43,上饶,0.006464207445425077,156,2022-02-12
48,潍坊,0.006446037249846758,140,2022-02-12
4,苏州,0.006437742321528795,144,2022-02-12
65,曲靖,0.006350826544809714,134,2022-02-12
138,吴忠,0.0063306843910232455,71,2022-02-12
2,东莞,0.006324883619662197,135,2022-02-12
162,吉安,0.006274177549244614,151,2022-02-12
89,宿州,0.006273744674248493,140,2022-02-12
25,晋中,0.006270884673316333,117,2022-02-12
36,金华,0.006211028744328175,149,2022-02-12
299,张掖,0.00619018476619637,42,2022-02-12
184,黔东南苗族侗族,0.006175416082363627,144,2022-02-12
208,衡水,0.0061436948876891885,133,2022-02-12
283,哈密,0.006058881475308726,37,2022-02-12
183,宜宾,0.006021124299934594,120,2022-02-12
44,泉州,0.005967573215723608,143,2022-02-12
240,白银,0.005897464570269724,52,2022-02-12
170,安阳,0.005805090722420781,128,2022-02-12
51,泰安,0.005775805188881939,127,2022-02-12
117,焦作,0.005768774617702225,114,2022-02-12
13,德阳,0.005739860029527776,90,2022-02-12
192,濮阳,0.005719546484348627,130,2022-02-12
10,清远,0.005715357078561913,135,2022-02-12
178,泸州,0.005710402871725047,123,2022-02-12
186,黄石,0.005697331938340853,138,2022-02-12
128,淮安,0.005669722444156476,122,2022-02-12
166,蚌埠,0.0056635344272396625,134,2022-02-12
68,株洲,0.005591465612016307,134,2022-02-12
190,昭通,0.005582424953234664,120,2022-02-12
35,衢州,0.005575384352069874,135,2022-02-12
204,秦皇岛,0.005559163527125404,118,2022-02-12
92,乌鲁木齐,0.005536619642857491,31,2022-02-12
42,宁波,0.0055108842241217175,132,2022-02-12
262,中卫,0.005498921429453524,54,2022-02-12
294,天水,0.005480910136722197,62,2022-02-12
59,温州,0.005455508490752323,131,2022-02-12
9,无锡,0.00544903174844562,129,2022-02-12
19,常州,0.005436808445454258,127,2022-02-12
134,盐城,0.005428032879355599,122,2022-02-12
215,鄂尔多斯,0.00540658167374447,78,2022-02-12
124,扬州,0.0053877045360676504,123,2022-02-12
174,沈阳,0.005378694524870705,109,2022-02-12
81,台州,0.005377874262412703,126,2022-02-12
69,南通,0.005376688317808771,120,2022-02-12
229,南宁,0.005350674035368178,113,2022-02-12
72,郴州,0.005315195558163345,125,2022-02-12
52,益阳,0.005298686416077948,124,2022-02-12
18,绍兴,0.005297107200055488,126,2022-02-12
0,佛山,0.005293190501096515,123,2022-02-12
21,嘉兴,0.005293120078193232,126,2022-02-12
150,仙桃,0.005286003958396837,122,2022-02-12
140,娄底,0.0052751830017033945,123,2022-02-12
145,福州,0.0052692835998164106,125,2022-02-12
49,青岛,0.005251335694144063,115,2022-02-12
269,葫芦岛,0.005242818112501731,112,2022-02-12
242,锦州,0.0052192447477232085,109,2022-02-12
101,滨州,0.005194500321461922,112,2022-02-12
230,漯河,0.00518965212733171,116,2022-02-12
129,宿迁,0.005158325549267268,118,2022-02-12
146,芜湖,0.005151488925708951,122,2022-02-12
185,连云港,0.00513459717452154,118,2022-02-12
311,庆阳,0.00506021146542592,61,2022-02-12
87,韶关,0.0050233025223061145,118,2022-02-12
8,惠州,0.004988187781202486,116,2022-02-12
219,池州,0.004975822550354804,119,2022-02-12
300,金昌,0.004969924294116391,32,2022-02-12
29,湖州,0.004952507537305735,118,2022-02-12
91,淄博,0.004907154657674921,107,2022-02-12
297,巴音郭楞蒙古,0.004904972416617466,23,2022-02-12
139,银川,0.004887131531737745,60,2022-02-12
115,安顺,0.0048831766434598665,112,2022-02-12
261,天门,0.004853815029603507,111,2022-02-12
275,黔西南布依族苗族,0.004805230938378806,108,2022-02-12
26,太原,0.00477375007903631,89,2022-02-12
149,三明,0.0047398226845524445,111,2022-02-12
3,深圳,0.004729223670158512,106,2022-02-12
324,海西蒙古族藏族,0.004725608938976081,20,2022-02-12
15,眉山,0.004717863546896993,76,2022-02-12
319,固原,0.004698628740529879,43,2022-02-12
120,吕梁,0.004642561481570177,80,2022-02-12
168,长春,0.004625489924830878,88,2022-02-12
67,资阳,0.0046194121430162775,79,2022-02-12
237,柳州,0.004616427066601974,107,2022-02-12
132,内江,0.004606554826821911,83,2022-02-12
16,肇庆,0.004582868972530811,106,2022-02-12
60,淮南,0.004582318845871534,108,2022-02-12
271,吐鲁番,0.004565032286347429,22,2022-02-12
110,泰州,0.004557261638046003,107,2022-02-12
216,六盘水,0.004526383813320963,98,2022-02-12
158,南平,0.004514781747101906,108,2022-02-12
95,茂名,0.00448172482045947,93,2022-02-12
211,鹰潭,0.0044575418477595065,106,2022-02-12
233,承德,0.0044373760831433705,89,2022-02-12
153,哈尔滨,0.004411321382946727,82,2022-02-12
222,呼和浩特,0.004404901539039105,59,2022-02-12
282,赤峰,0.004402055277954273,85,2022-02-12
154,枣庄,0.004391936797045479,101,2022-02-12
272,张家界,0.004365924234768322,103,2022-02-12
119,马鞍山,0.004348365890824647,102,2022-02-12
346,阿拉善盟,0.004335759744667981,33,2022-02-12
247,长治,0.0043053397714785625,84,2022-02-12
47,镇江,0.004294943819262103,100,2022-02-12
121,自贡,0.004277322812549689,84,2022-02-12
206,张家口,0.004277167698160578,78,2022-02-12
114,忻州,0.004223176686297136,72,2022-02-12
251,河池,0.0042105331061936665,91,2022-02-12
40,漳州,0.004179334723004109,96,2022-02-12
73,鄂州,0.004167424544417083,96,2022-02-12
151,梧州,0.004144695139661768,91,2022-02-12
182,景德镇,0.004130947793267397,98,2022-02-12
172,西宁,0.004121215424749095,29,2022-02-12
171,海东,0.004016101987130524,30,2022-02-12
276,文山壮族苗族,0.004009852139209804,89,2022-02-12
290,通辽,0.004008471815984278,77,2022-02-12
212,贺州,0.004005171412015008,90,2022-02-12
142,淮北,0.00396122717153385,91,2022-02-12
205,大理白族,0.003960393632081794,64,2022-02-12
257,盘锦,0.003953738566198133,81,2022-02-12
306,巴彦淖尔,0.003920308849757567,39,2022-02-12
93,昌吉回族,0.0038963010546380155,19,2022-02-12
164,甘孜藏族,0.0038893099288095814,27,2022-02-12
191,宣城,0.0038740043962419033,91,2022-02-12
127,日照,0.003852920191538182,87,2022-02-12
274,萍乡,0.0038504572590844135,91,2022-02-12
225,新余,0.003820567101605604,90,2022-02-12
298,阿克苏,0.0037786693893426186,15,2022-02-12
187,玉林,0.0037771798613821625,80,2022-02-12
264,潜江,0.0037708974532549514,87,2022-02-12
70,阿坝藏族羌族,0.0037384582789614837,32,2022-02-12
82,烟台,0.0037319660319965493,83,2022-02-12
226,铜陵,0.0037308371696836437,87,2022-02-12
195,松原,0.0037044328538223957,67,2022-02-12
144,宁德,0.003679065743178699,86,2022-02-12
155,东营,0.0036454880313182662,79,2022-02-12
160,莆田,0.0036322674004199986,84,2022-02-12
175,贵港,0.0036076354909768647,78,2022-02-12
161,红河哈尼族彝族,0.0035863272306047834,75,2022-02-12
173,铁岭,0.0035595186338336594,68,2022-02-12
122,雅安,0.003557838158648543,42,2022-02-12
147,楚雄彝族,0.0035207166423257903,67,2022-02-12
167,四平,0.003517698428800111,65,2022-02-12
194,黄山,0.0034998231906313176,82,2022-02-12
318,伊犁哈萨克,0.003473457696777626,15,2022-02-12
189,凉山彝族,0.0034682538455272213,57,2022-02-12
268,阜新,0.00344150464256417,68,2022-02-12
141,河源,0.003416775589273157,79,2022-02-12
248,晋城,0.00340425203525613,68,2022-02-12
232,大同,0.0033781010489752966,59,2022-02-12
280,济源,0.003361116636761386,57,2022-02-12
169,鹤壁,0.003339777444795486,70,2022-02-12
281,朝阳,0.0032950008625961262,64,2022-02-12
20,中山,0.0032945992219485607,73,2022-02-12
39,江门,0.0032797428642769764,70,2022-02-12
224,龙岩,0.0032296990165575612,74,2022-02-12
41,厦门,0.0031921457826125437,72,2022-02-12
263,百色,0.0031841418503608947,67,2022-02-12
218,鞍山,0.003154851044275279,63,2022-02-12
54,揭阳,0.0031252383866103386,70,2022-02-12
197,梅州,0.0031121233112598257,71,2022-02-12
71,乐山,0.0030924939172551247,51,2022-02-12
201,阳江,0.003088469321307198,65,2022-02-12
131,海口,0.003073223488737573,43,2022-02-12
310,喀什,0.003054615195532915,11,2022-02-12
133,云浮,0.003023658604334441,66,2022-02-12
323,昌都,0.003002535663842176,10,2022-02-12
295,拉萨,0.0029464977119987917,7,2022-02-12
152,绥化,0.0028964406340640904,48,2022-02-12
58,丽水,0.002883542163789915,66,2022-02-12
330,塔城,0.0028799646585283972,13,2022-02-12
109,玉溪,0.0028701512375822916,54,2022-02-12
359,那曲,0.0028690153800047117,7,2022-02-12
179,吉林,0.0028483168788994407,51,2022-02-12
236,来宾,0.0028296935381622182,61,2022-02-12
55,汕头,0.0028224410971234007,62,2022-02-12
321,海南藏族,0.0028218322994192943,14,2022-02-12
221,乌兰察布,0.0028149418456043435,44,2022-02-12
270,阳泉,0.0027956917309867662,49,2022-02-12
265,临夏回族,0.0027703912811543863,21,2022-02-12
254,包头,0.0027344019560891168,38,2022-02-12
231,朔州,0.002670661065667669,44,2022-02-12
107,三亚,0.0025929993526839115,31,2022-02-12
258,营口,0.002587835438706896,49,2022-02-12
289,北海,0.0025732103471339854,53,2022-02-12
293,齐齐哈尔,0.002565644879497156,43,2022-02-12
259,大连,0.0025487848835525303,48,2022-02-12
340,和田,0.0024955873193066806,8,2022-02-12
245,大庆,0.0024124162939037175,40,2022-02-12
285,嘉峪关,0.0023870700795191767,13,2022-02-12
98,潮州,0.002353251070036198,50,2022-02-12
344,克拉玛依,0.0023532077287125803,10,2022-02-12
249,丽江,0.0023124705304067403,26,2022-02-12
22,珠海,0.002290720465593803,48,2022-02-12
305,石河子,0.0022877545599166863,10,2022-02-12
303,保山,0.002262174915417116,37,2022-02-12
292,白城,0.0022086666304610325,39,2022-02-12
228,钦州,0.002206708962678965,44,2022-02-12
277,攀枝花,0.0021448695889470276,32,2022-02-12
200,铜川,0.0021419684815569048,32,2022-02-12
352,博尔塔拉蒙古,0.0021414062149003217,9,2022-02-12
106,陵水黎族自治县,0.002102782997029984,20,2022-02-12
260,儋州,0.002096205280130162,20,2022-02-12
177,抚顺,0.0020821115386012875,37,2022-02-12
163,威海,0.0020794337083163976,42,2022-02-12
327,兴安盟,0.002067225744932089,36,2022-02-12
355,日喀则,0.0020655594245975197,4,2022-02-12
278,五家渠,0.00206021469739605,9,2022-02-12
130,澄迈县,0.0020545817983453917,19,2022-02-12
253,万宁,0.0020527887217039946,19,2022-02-12
328,丹东,0.0020527762010953397,36,2022-02-12
193,汕尾,0.0020248745426779398,41,2022-02-12
339,林芝,0.002021924812483793,5,2022-02-12
252,琼海,0.0020037461149876043,18,2022-02-12
266,乐东黎族自治县,0.002003737913795831,18,2022-02-12
322,昌江黎族自治县,0.002003730191506576,18,2022-02-12
325,屯昌县,0.0020037276877881665,18,2022-02-12
337,东方,0.0020037228188372266,18,2022-02-12
220,石嘴山,0.0019960475060315807,21,2022-02-12
244,崇左,0.0019695464031473046,38,2022-02-12
209,辽阳,0.001960093880063293,35,2022-02-12
267,保亭黎族苗族自治县,0.0019593083777854543,17,2022-02-12
335,五指山,0.001959298355559709,17,2022-02-12
354,琼中黎族苗族自治县,0.0019592935836375077,17,2022-02-12
348,甘南藏族,0.0019533704805084944,13,2022-02-12
317,阿勒泰,0.0019478406937251157,8,2022-02-12
213,文昌,0.0019051478360923994,17,2022-02-12
286,通化,0.001853559614773535,31,2022-02-12
338,牡丹江,0.00183590716030084,27,2022-02-12
366,玉树藏族,0.001813067537579106,6,2022-02-12
273,临高县,0.0018096264675848,16,2022-02-12
241,定安县,0.0018032010198340046,16,2022-02-12
314,锡林郭勒盟,0.0018000094924178226,28,2022-02-12
176,舟山,0.0017858937782752494,37,2022-02-12
336,阿拉尔,0.001770098909294603,6,2022-02-12
307,乌海,0.0016794719863196834,18,2022-02-12
313,延边朝鲜族,0.0016741026733376918,26,2022-02-12
356,白沙黎族自治县,0.001670179179738725,14,2022-02-12
332,临沧,0.0016404075007675958,27,2022-02-12
279,本溪,0.0016270760216368569,27,2022-02-12
308,辽源,0.0015544349177860383,25,2022-02-12
312,山南,0.0015527152382948314,3,2022-02-12
302,普洱,0.0015448149729535411,26,2022-02-12
333,呼伦贝尔,0.0015424781394139024,22,2022-02-12
316,防城港,0.0015396217497146512,28,2022-02-12
362,黄南藏族,0.0015280067829080866,8,2022-02-12
363,胡杨河,0.0015133438848592823,6,2022-02-12
291,佳木斯,0.0014952351253244684,18,2022-02-12
320,迪庆藏族,0.001493898986232283,8,2022-02-12
315,白山,0.001455515939051378,22,2022-02-12
367,果洛藏族,0.0014369737671003832,7,2022-02-12
342,海北藏族,0.0013475939864005478,7,2022-02-12
329,克孜勒苏柯尔克孜,0.001323669685992043,4,2022-02-12
304,西双版纳傣族,0.0012792510472804536,19,2022-02-12
358,铁门关,0.0012199707053969619,4,2022-02-12
365,阿里,0.0012043290812647144,2,2022-02-12
345,鸡西,0.001185735475511415,13,2022-02-12
343,伊春,0.001159232446125066,11,2022-02-12
353,黑河,0.001148844489713102,12,2022-02-12
357,北屯,0.0011289908945500227,4,2022-02-12
309,双鸭山,0.0011246259080542843,12,2022-02-12
360,图木舒克,0.001108535753459201,3,2022-02-12
334,鹤岗,0.0010533840723273972,9,2022-02-12
351,双河,0.0009949896563083483,3,2022-02-12
349,七台河,0.0009343865074233984,8,2022-02-12
