,Cityname,Pagerank,Lines,Datetime
3,广州,0.005138414149803007,320,2020-06-16
74,重庆,0.005014286280602107,336,2020-06-16
22,天津,0.004987394254573507,316,2020-06-16
16,成都,0.004906107982108103,329,2020-06-16
5,上海,0.004887388830257035,311,2020-06-16
37,郑州,0.004864109059548161,330,2020-06-16
7,北京,0.004787176859535964,318,2020-06-16
9,西安,0.004674816185800572,320,2020-06-16
29,保定,0.004672008433425767,318,2020-06-16
0,东莞,0.00463697257012163,288,2020-06-16
186,南阳,0.004633925535173697,320,2020-06-16
50,石家庄,0.0045879182365203604,313,2020-06-16
56,邢台,0.004566996375153962,312,2020-06-16
34,长沙,0.004556194612453137,312,2020-06-16
32,济南,0.004541786717667236,308,2020-06-16
38,新乡,0.0045409384784781594,313,2020-06-16
85,菏泽,0.004540697230383242,313,2020-06-16
170,濮阳,0.004540319024199877,288,2020-06-16
84,济宁,0.004537098333628748,312,2020-06-16
48,沧州,0.004531103585002165,310,2020-06-16
94,临沂,0.004523828007322695,309,2020-06-16
68,邯郸,0.004512029138105988,310,2020-06-16
66,合肥,0.004505963320907274,309,2020-06-16
13,杭州,0.004501156623022123,309,2020-06-16
40,青岛,0.004492470450829616,286,2020-06-16
4,苏州,0.004472619873294697,304,2020-06-16
42,武汉,0.004471102651461491,305,2020-06-16
123,衡水,0.0044481697984031805,305,2020-06-16
36,开封,0.004439910827840236,306,2020-06-16
35,唐山,0.004420167473690333,299,2020-06-16
28,南京,0.00440767371499006,299,2020-06-16
195,驻马店,0.00440187208386938,302,2020-06-16
39,潍坊,0.004401508090899494,303,2020-06-16
106,徐州,0.004398765347448711,302,2020-06-16
221,襄阳,0.004367750647504542,303,2020-06-16
2,佛山,0.004363776369806774,290,2020-06-16
151,商丘,0.0043196029811826365,298,2020-06-16
1,深圳,0.00429133996404532,288,2020-06-16
102,聊城,0.004290684056450423,299,2020-06-16
11,无锡,0.00426598640488423,291,2020-06-16
8,咸阳,0.0042583567186721795,289,2020-06-16
73,洛阳,0.004241906362320043,293,2020-06-16
49,渭南,0.004238478944736953,290,2020-06-16
6,廊坊,0.004228987570225942,291,2020-06-16
55,许昌,0.00421865292932118,289,2020-06-16
133,南宁,0.004199981849506079,279,2020-06-16
52,金华,0.004199647979179735,288,2020-06-16
160,荆州,0.004171933007309868,289,2020-06-16
206,信阳,0.004171476558563325,287,2020-06-16
148,运城,0.004160342559305955,289,2020-06-16
