,Cityname,Pagerank,Lines,Datetime
215,池州,0.003183320920457476,212,2019-12-14
69,河源,0.00318103412090377,210,2019-12-14
95,马鞍山,0.003176516952910952,211,2019-12-14
270,梧州,0.0031610783146912096,202,2019-12-14
291,天门,0.003159561284743794,211,2019-12-14
193,宣城,0.0031498092332239397,210,2019-12-14
223,恩施土家族苗族,0.003148923914197888,209,2019-12-14
242,定西,0.0031383880938859795,203,2019-12-14
115,日照,0.0031315997085357866,207,2019-12-14
198,景德镇,0.0031276722641648503,209,2019-12-14
150,银川,0.0031216056331305115,203,2019-12-14
201,锦州,0.0031176755694546725,201,2019-12-14
205,西宁,0.003116710403893698,197,2019-12-14
190,泸州,0.003104138651048065,197,2019-12-14
114,吕梁,0.0030981055736513737,200,2019-12-14
310,天水,0.003096508662472157,200,2019-12-14
139,枣庄,0.003093480867985887,203,2019-12-14
260,南平,0.003062118007725662,204,2019-12-14
197,黔东南苗族侗族,0.00305916119401013,201,2019-12-14
167,鹤壁,0.003056353647631062,201,2019-12-14
238,六盘水,0.003056175265002946,201,2019-12-14
143,忻州,0.0030530975605343974,200,2019-12-14
194,宜宾,0.003035408926328536,196,2019-12-14
148,遂宁,0.0030157279071325155,197,2019-12-14
144,红河哈尼族彝族,0.0030153423101709994,194,2019-12-14
313,武威,0.0030122466534858476,192,2019-12-14
65,揭阳,0.0030093962071232015,197,2019-12-14
259,中卫,0.00300483298837185,190,2019-12-14
180,百色,0.003000833372578119,193,2019-12-14
275,三明,0.0029929732870188548,199,2019-12-14
323,张掖,0.002981800418022342,190,2019-12-14
23,眉山,0.0029812727034222207,191,2019-12-14
175,娄底,0.002972631394808981,196,2019-12-14
267,赤峰,0.0029691970333662475,189,2019-12-14
38,厦门,0.002961260477172468,194,2019-12-14
284,萍乡,0.0029587408498767853,193,2019-12-14
118,长春,0.002954843383820803,183,2019-12-14
232,昭通,0.0029545104095791844,190,2019-12-14
105,哈尔滨,0.0029249800758566254,181,2019-12-14
251,巴中,0.002916094254857405,188,2019-12-14
121,广安,0.002912128392162919,189,2019-12-14
271,龙岩,0.002900933098873362,191,2019-12-14
221,广元,0.0028958032277628105,184,2019-12-14
149,吴忠,0.002887517007882554,184,2019-12-14
189,河池,0.002855821177966122,180,2019-12-14
262,北海,0.0028503468639120566,178,2019-12-14
252,鹰潭,0.002849468061017761,186,2019-12-14
117,四平,0.002841297660436722,177,2019-12-14
281,黔西南布依族苗族,0.002841033031216817,183,2019-12-14
174,大同,0.002837681664600934,181,2019-12-14
246,大连,0.0028348753132839766,175,2019-12-14
209,乌兰察布,0.0028247170538898184,176,2019-12-14
304,吐鲁番,0.0028093709530063694,172,2019-12-14
216,梅州,0.0028068033696899675,183,2019-12-14
94,资阳,0.0028026734839169632,180,2019-12-14
214,铜陵,0.002795225311950414,184,2019-12-14
250,晋城,0.002790725625580414,182,2019-12-14
247,白银,0.002790682595056664,174,2019-12-14
141,海口,0.0027893984591029664,170,2019-12-14
325,巴音郭楞蒙古,0.0027843138743533793,169,2019-12-14
254,新余,0.0027833895454902505,183,2019-12-14
196,丽水,0.0027782505477083616,182,2019-12-14
237,包头,0.002767463748009627,175,2019-12-14
16,珠海,0.0027652372943027157,175,2019-12-14
164,来宾,0.002765110572961274,178,2019-12-14
132,楚雄彝族,0.0027608722261746226,175,2019-12-14
334,海西蒙古族藏族,0.002760281972317346,161,2019-12-14
203,大理白族,0.0027562427173316866,174,2019-12-14
183,凉山彝族,0.0027486081952596423,170,2019-12-14
147,淮北,0.002745006469080054,180,2019-12-14
204,海东,0.002738246678086703,171,2019-12-14
70,鄂州,0.0027279765733259852,178,2019-12-14
302,固原,0.0027187121301572967,174,2019-12-14
66,汕头,0.0027109996982906267,175,2019-12-14
296,通辽,0.002673911159927691,163,2019-12-14
222,盘锦,0.002673077190548287,169,2019-12-14
170,鞍山,0.0026705166793012454,164,2019-12-14
158,宁德,0.0026693897214002497,174,2019-12-14
233,玉林,0.002653014487045449,165,2019-12-14
136,云浮,0.0026387948425969374,163,2019-12-14
138,威海,0.00263502874635671,165,2019-12-14
297,巴彦淖尔,0.0026301723509888557,163,2019-12-14
263,潜江,0.0026240101267706473,170,2019-12-14
173,朔州,0.0026078919938337755,166,2019-12-14
273,文山壮族苗族,0.002589466973929113,165,2019-12-14
185,阳江,0.0025823138196521436,157,2019-12-14
182,自贡,0.0025693923161760348,160,2019-12-14
73,昌吉回族,0.002567488134618248,154,2019-12-14
125,铁岭,0.002566683945656979,157,2019-12-14
146,内江,0.002550446358185023,160,2019-12-14
188,钦州,0.002541230623831692,158,2019-12-14
272,张家界,0.0025313604951498225,162,2019-12-14
168,莆田,0.002528013604145344,161,2019-12-14
311,陇南,0.0025066455797248173,155,2019-12-14
276,黄山,0.0024970941146551344,162,2019-12-14
98,潮州,0.002488997779350047,158,2019-12-14
326,阿克苏,0.0024820790417645214,148,2019-12-14
307,庆阳,0.002477539056447211,154,2019-12-14
71,乐山,0.002461677148742125,153,2019-12-14
257,阳泉,0.0024578243172228295,155,2019-12-14
245,营口,0.0024503363234637957,150,2019-12-14
213,贵港,0.002436018615120163,154,2019-12-14
128,崇左,0.00243335104400647,152,2019-12-14
110,雅安,0.0023977448245469306,145,2019-12-14
266,济源,0.0023921699013197423,153,2019-12-14
322,锡林郭勒盟,0.0023811878011170042,144,2019-12-14
268,朝阳,0.00238002819695637,145,2019-12-14
171,松原,0.0023440660195427577,140,2019-12-14
279,保山,0.0023362302040734967,144,2019-12-14
178,三亚,0.0023090002850534854,135,2019-12-14
332,阿拉善盟,0.0023070501134105333,135,2019-12-14
75,玉溪,0.002265829528183998,139,2019-12-14
264,阜新,0.0022545986632979856,134,2019-12-14
231,防城港,0.0022347279786727055,135,2019-12-14
286,西双版纳傣族,0.0022181494607223704,134,2019-12-14
106,绥化,0.0021823802434281225,127,2019-12-14
328,喀什,0.0021432415423931553,116,2019-12-14
218,铜川,0.002122576954991549,131,2019-12-14
333,金昌,0.0021103504005771686,126,2019-12-14
152,汕尾,0.002103959657274832,127,2019-12-14
176,大庆,0.0020874427103207654,120,2019-12-14
308,拉萨,0.0020702588402631778,114,2019-12-14
285,普洱,0.002060898678855003,125,2019-12-14
283,齐齐哈尔,0.002060425361215479,117,2019-12-14
151,吉林,0.0020369400096354076,118,2019-12-14
316,伊犁哈萨克,0.002029195565685253,112,2019-12-14
122,舟山,0.0019727138083727863,121,2019-12-14
280,德宏傣族景颇族,0.0019373884401779518,112,2019-12-14
217,石嘴山,0.0019351629266171654,116,2019-12-14
319,兴安盟,0.0018921572411878058,105,2019-12-14
300,呼伦贝尔,0.001858605178611879,102,2019-12-14
301,丹东,0.0018424279238991763,105,2019-12-14
315,延边朝鲜族,0.0018259471770792318,102,2019-12-14
129,辽阳,0.0018228159579904365,103,2019-12-14
240,牡丹江,0.0018177845700082095,100,2019-12-14
241,丽江,0.0018174680192052553,105,2019-12-14
288,攀枝花,0.0018090831200590803,104,2019-12-14
277,临夏回族,0.0018077952829570353,101,2019-12-14
320,海南藏族,0.00179980594506979,99,2019-12-14
44,阿坝藏族羌族,0.001799468202622878,100,2019-12-14
293,白城,0.0017833042127246286,99,2019-12-14
354,和田,0.0017686236827639766,90,2019-12-14
120,抚顺,0.001719952871777629,94,2019-12-14
312,乌海,0.0017009355069965149,98,2019-12-14
290,嘉峪关,0.0016742892878036885,94,2019-12-14
269,琼海,0.0016444496109066994,80,2019-12-14
298,通化,0.0016112047660242984,86,2019-12-14
282,佳木斯,0.001599599525617771,85,2019-12-14
140,澄迈县,0.0015923158458760638,80,2019-12-14
318,塔城,0.0015278917638160746,77,2019-12-14
321,辽源,0.0014789159061203154,77,2019-12-14
292,儋州,0.001475010726325981,70,2019-12-14
184,甘孜藏族,0.0014710706806114861,76,2019-12-14
225,本溪,0.0014467265420024201,75,2019-12-14
314,临沧,0.0014418269978048637,77,2019-12-14
351,甘南藏族,0.0014266408665849703,73,2019-12-14
305,万宁,0.0014232492483543509,67,2019-12-14
177,陵水黎族自治县,0.0014012773947528476,66,2019-12-14
278,乐东黎族自治县,0.0013878960308967346,64,2019-12-14
349,博尔塔拉蒙古,0.0013770566429572573,64,2019-12-14
346,东方,0.001318594292929858,58,2019-12-14
227,文昌,0.0013068767288105167,58,2019-12-14
339,鸡西,0.0013047837639691405,63,2019-12-14
299,白山,0.0012527337999402592,61,2019-12-14
350,昌都,0.0012360761379392239,57,2019-12-14
294,石河子,0.001218319771270033,54,2019-12-14
317,黑河,0.0012162986445578262,56,2019-12-14
330,阿拉尔,0.001198852702243349,51,2019-12-14
342,克拉玛依,0.0011461948444346022,48,2019-12-14
348,林芝,0.0011267154038544505,44,2019-12-14
192,香港特别行政区,0.0011233413190954442,54,2019-12-14
295,双鸭山,0.0011052115118870454,48,2019-12-14
306,临高县,0.0010947204187952214,42,2019-12-14
261,定安县,0.0010942774906754706,42,2019-12-14
344,阿勒泰,0.0010858247247842033,46,2019-12-14
337,七台河,0.0010699913632179847,45,2019-12-14
359,昌江黎族自治县,0.000998757194611099,35,2019-12-14
329,鹤岗,0.0009768909802244828,39,2019-12-14
341,怒江傈僳族,0.0009465893833449273,38,2019-12-14
255,五家渠,0.0009388703885941656,35,2019-12-14
338,五指山,0.0009366986730506375,30,2019-12-14
365,果洛藏族,0.0009335839763045797,36,2019-12-14
327,克孜勒苏柯尔克孜,0.0009065867852272108,33,2019-12-14
347,日喀则,0.000905227339532985,30,2019-12-14
362,玉树藏族,0.0009045985861624558,30,2019-12-14
331,伊春,0.0009028188407683099,32,2019-12-14
287,保亭黎族苗族自治县,0.0008993388726407047,28,2019-12-14
335,海北藏族,0.0008941254006755025,34,2019-12-14
340,屯昌县,0.000892564277121051,27,2019-12-14
355,琼中黎族苗族自治县,0.000882428466687039,26,2019-12-14
358,那曲,0.0008816865138251946,27,2019-12-14
324,迪庆藏族,0.0008789817946166995,33,2019-12-14
361,白沙黎族自治县,0.0008258462130199594,23,2019-12-14
360,图木舒克,0.0007842594898903237,23,2019-12-14
357,铁门关,0.0007546795712665317,25,2019-12-14
363,黄南藏族,0.0007395036715691501,22,2019-12-14
309,山南,0.0007283876567888655,20,2019-12-14
343,神农架林区,0.0007143603950465511,24,2019-12-14
206,澳门特别行政区,0.0007122732668614965,23,2019-12-14
353,双河,0.0006727196005773906,16,2019-12-14
352,大兴安岭,0.0006616636682899358,18,2019-12-14
356,北屯,0.0006544980512910878,17,2019-12-14
345,可克达拉,0.0006345183638186313,15,2019-12-14
364,昆玉,0.0006075357778509712,14,2019-12-14
366,阿里,0.0005519482588264468,7,2019-12-14
367,三沙,0.0004076086956521739,0,2019-12-14
