,Cityname,Pagerank,Lines,Datetime
82,玉溪,0.002695971818860195,189,2020-08-07
199,河池,0.002694969850662629,185,2020-08-07
38,阿坝藏族羌族,0.0026791050981380725,183,2020-08-07
91,鄂州,0.0026760963424064367,190,2020-08-07
115,海东,0.002660987598835182,183,2020-08-07
193,来宾,0.0026531628336081683,187,2020-08-07
234,贵港,0.0026518095672710684,182,2020-08-07
279,鹰潭,0.0026470664312671427,187,2020-08-07
321,大连,0.0026209868296736783,176,2020-08-07
309,庆阳,0.0026068134336672743,179,2020-08-07
109,资阳,0.0026065139327495507,180,2020-08-07
174,四平,0.0026043333246440533,179,2020-08-07
144,楚雄彝族,0.0025782286694382437,179,2020-08-07
340,哈密,0.0025602671184815047,161,2020-08-07
335,乌鲁木齐,0.0025545721202713673,152,2020-08-07
282,呼伦贝尔,0.0025418425906785546,170,2020-08-07
161,崇左,0.0025260891089578285,175,2020-08-07
257,拉萨,0.0025003577509863234,168,2020-08-07
122,潮州,0.0024858434653138375,172,2020-08-07
212,海南藏族,0.0024780474917374465,160,2020-08-07
242,铜川,0.0024762321462727674,172,2020-08-07
259,营口,0.0024646545995346027,168,2020-08-07
281,齐齐哈尔,0.0023944361074196,158,2020-08-07
299,兴安盟,0.002382852145110549,157,2020-08-07
189,防城港,0.002367974248372271,161,2020-08-07
202,大庆,0.002366489735851242,156,2020-08-07
133,吉林,0.0023197995758597574,155,2020-08-07
59,舟山,0.002309340300529776,159,2020-08-07
157,汕尾,0.0023007666998268775,153,2020-08-07
182,丽江,0.0022880788044555437,154,2020-08-07
324,金昌,0.00228688797999788,150,2020-08-07
323,阿拉善盟,0.0022600056828191925,144,2020-08-07
290,攀枝花,0.002216022696582323,148,2020-08-07
72,甘孜藏族,0.0022099678764908523,143,2020-08-07
96,抚顺,0.002206095420200428,144,2020-08-07
118,绥化,0.0022042726563706915,144,2020-08-07
264,丹东,0.0021723077650610215,143,2020-08-07
268,三亚,0.0021498018568689966,132,2020-08-07
237,临夏回族,0.0021353034023217825,139,2020-08-07
205,石嘴山,0.002129624856212024,143,2020-08-07
298,保山,0.0020846710788228412,137,2020-08-07
336,昌吉回族,0.0020705757632327824,120,2020-08-07
313,西双版纳傣族,0.0020531162035140856,130,2020-08-07
261,延边朝鲜族,0.002026390162307415,128,2020-08-07
214,甘南藏族,0.001980284859207972,127,2020-08-07
289,牡丹江,0.00196124913159713,125,2020-08-07
300,白城,0.0019451221874776533,124,2020-08-07
158,辽阳,0.0019251296245275799,123,2020-08-07
262,通化,0.001894750431675592,119,2020-08-07
320,乌海,0.0018852333959412711,120,2020-08-07
317,普洱,0.0018813262024980802,121,2020-08-07
349,吐鲁番,0.001877679406580055,104,2020-08-07
347,巴音郭楞蒙古,0.0018478368532366823,95,2020-08-07
295,佳木斯,0.001797939439033326,110,2020-08-07
246,嘉峪关,0.0017669221011560518,105,2020-08-07
318,昌都,0.0016998094953240845,103,2020-08-07
294,白山,0.0016965565409357206,103,2020-08-07
149,海北藏族,0.0016834763341215205,104,2020-08-07
350,阿克苏,0.0016784476990738249,74,2020-08-07
302,德宏傣族景颇族,0.0016508009615275921,101,2020-08-07
143,本溪,0.0016187722522227378,98,2020-08-07
353,喀什,0.0016147269022873038,69,2020-08-07
308,辽源,0.0016128160473193212,98,2020-08-07
346,伊犁哈萨克,0.0016009210567288499,77,2020-08-07
140,澄迈县,0.0015931882149816058,86,2020-08-07
266,迪庆藏族,0.0015581202648118268,94,2020-08-07
327,临沧,0.0015360716633835382,93,2020-08-07
301,林芝,0.0014887488073317193,86,2020-08-07
315,黑河,0.0014650876293391566,83,2020-08-07
330,玉树藏族,0.001439814641911644,81,2020-08-07
297,那曲,0.001395051927469441,78,2020-08-07
325,鸡西,0.001371860159711059,75,2020-08-07
355,塔城,0.001349632138004235,61,2020-08-07
311,儋州,0.0013419466490489824,65,2020-08-07
312,双鸭山,0.0013335754515464446,74,2020-08-07
342,果洛藏族,0.0013161469720044732,71,2020-08-07
292,伊春,0.0012855517973246351,70,2020-08-07
280,文昌,0.0012540836592645935,59,2020-08-07
316,琼海,0.0012527590961322788,58,2020-08-07
267,陵水黎族自治县,0.0012469521793703148,57,2020-08-07
341,东方,0.0012186726472034398,55,2020-08-07
331,乐东黎族自治县,0.0011954657893933037,53,2020-08-07
322,日喀则,0.0011734743343699242,59,2020-08-07
326,万宁,0.0011614928082143347,50,2020-08-07
334,七台河,0.0011584924534593609,59,2020-08-07
357,博尔塔拉蒙古,0.0011257220859792715,41,2020-08-07
354,和田,0.001104698111739257,38,2020-08-07
306,定安县,0.001096687352564327,46,2020-08-07
344,昌江黎族自治县,0.0010481692638272338,41,2020-08-07
258,山南,0.0010364685631774934,49,2020-08-07
319,临高县,0.001027778604467024,39,2020-08-07
338,鹤岗,0.001021176569628725,48,2020-08-07
337,怒江傈僳族,0.0010151780009647012,49,2020-08-07
204,神农架林区,0.0009950764766057142,50,2020-08-07
329,大兴安岭,0.0009537546855348561,43,2020-08-07
333,黄南藏族,0.0009496683859934146,44,2020-08-07
358,克拉玛依,0.000935861842644882,33,2020-08-07
332,屯昌县,0.0009333598574349316,32,2020-08-07
310,香港特别行政区,0.0009116033943339985,41,2020-08-07
348,白沙黎族自治县,0.0008968798603695829,29,2020-08-07
356,石河子,0.0008967555397301256,31,2020-08-07
343,琼中黎族苗族自治县,0.0008600538756286005,26,2020-08-07
328,保亭黎族苗族自治县,0.0008577791806957637,26,2020-08-07
345,五指山,0.0008465311148285404,25,2020-08-07
352,阿勒泰,0.0008401344333788601,28,2020-08-07
351,五家渠,0.0008027230853515301,29,2020-08-07
339,阿里,0.0007896353349936327,28,2020-08-07
359,克孜勒苏柯尔克孜,0.0007652175610106331,17,2020-08-07
367,胡杨河,0.0007442418168804873,22,2020-08-07
360,阿拉尔,0.0007072871026931249,15,2020-08-07
305,澳门特别行政区,0.0006660640638435289,21,2020-08-07
361,北屯,0.0005806740397871494,11,2020-08-07
366,双河,0.0005787326921494142,12,2020-08-07
362,铁门关,0.000578520797795933,10,2020-08-07
365,图木舒克,0.0004918095276124569,5,2020-08-07
364,可克达拉,0.00047822767588174154,4,2020-08-07
368,昆玉,0.0004558513701518692,3,2020-08-07
363,三沙,0.0004065040650406504,0,2020-08-07
