,Cityname,Pagerank,Lines,Datetime
30,开封,0.005101389776988234,149,2021-12-22
104,徐州,0.005098626076923099,149,2021-12-22
174,常德,0.005090464414812966,144,2021-12-22
3,深圳,0.005054711991436463,131,2021-12-22
57,滁州,0.0050532626274162485,149,2021-12-22
41,新乡,0.004990042437876986,142,2021-12-22
35,德州,0.004978535891894948,141,2021-12-22
129,衡水,0.004978291350784762,139,2021-12-22
9,惠州,0.004935016970182076,130,2021-12-22
11,咸阳,0.004896418316054298,130,2021-12-22
95,商丘,0.004850835413433131,142,2021-12-22
40,青岛,0.00479046571359608,132,2021-12-22
177,怀化,0.004770158990358909,129,2021-12-22
222,宜昌,0.004767196559987258,135,2021-12-22
107,咸宁,0.0047588066048690324,138,2021-12-22
114,宁波,0.0046784817844151005,136,2021-12-22
36,湖州,0.004673785566154211,137,2021-12-22
53,洛阳,0.0046698021244287085,132,2021-12-22
47,许昌,0.004658896920823614,135,2021-12-22
173,葫芦岛,0.004652807363293575,108,2021-12-22
52,周口,0.004651048691421135,138,2021-12-22
88,昆明,0.004646272305702166,108,2021-12-22
105,沈阳,0.004619280864526602,98,2021-12-22
73,滨州,0.004602812292250574,124,2021-12-22
37,湘潭,0.004596861949566916,126,2021-12-22
61,六安,0.004592179085793071,136,2021-12-22
139,平顶山,0.004570240247469125,133,2021-12-22
100,聊城,0.0045660519860845445,132,2021-12-22
145,南宁,0.0045516896105840254,116,2021-12-22
56,株洲,0.004529413338474756,127,2021-12-22
12,常州,0.004516881437986609,133,2021-12-22
116,温州,0.004495762172751532,130,2021-12-22
45,泰安,0.004475717751945986,128,2021-12-22
181,衢州,0.004450576463988821,127,2021-12-22
148,韶关,0.004430822997591158,123,2021-12-22
21,清远,0.004392017714654584,119,2021-12-22
70,渭南,0.004352611667975495,115,2021-12-22
54,贵阳,0.004342248505948792,107,2021-12-22
118,秦皇岛,0.004309874983507927,103,2021-12-22
257,永州,0.004301541363122504,116,2021-12-22
23,晋中,0.004263717898985349,112,2021-12-22
115,台州,0.004257548932252347,121,2021-12-22
200,榆林,0.004251011834488372,104,2021-12-22
119,遵义,0.004243042166072828,106,2021-12-22
26,绍兴,0.00416018418571254,120,2021-12-22
20,南通,0.004151793833163162,121,2021-12-22
72,淄博,0.004150188416633232,116,2021-12-22
190,濮阳,0.0040986533957199185,118,2021-12-22
132,阜阳,0.004090444277497495,121,2021-12-22
214,三门峡,0.004085691130696257,109,2021-12-22
123,连云港,0.004056707253221492,116,2021-12-22
103,宿州,0.004028814806182759,118,2021-12-22
215,邵阳,0.004028279805026567,107,2021-12-22
229,郴州,0.004020275973391944,108,2021-12-22
144,长春,0.003992532215107668,74,2021-12-22
85,淮安,0.003966320817257872,116,2021-12-22
55,黔南布依族苗族,0.00395627357840423,98,2021-12-22
46,泉州,0.003955497278388005,112,2021-12-22
228,兰州,0.00394934454753166,84,2021-12-22
153,运城,0.003921744295844275,109,2021-12-22
22,肇庆,0.003890482285920424,101,2021-12-22
150,安阳,0.00388912409842521,110,2021-12-22
255,铜仁,0.0038382173965089156,104,2021-12-22
253,随州,0.003826731839391686,109,2021-12-22
128,黄石,0.003808841245280181,110,2021-12-22
141,蚌埠,0.0037795674058664,111,2021-12-22
131,枣庄,0.003776135791230678,110,2021-12-22
158,亳州,0.003761179461095096,111,2021-12-22
84,扬州,0.003750075105516542,110,2021-12-22
244,酒泉,0.0037344101513639046,64,2021-12-22
89,盐城,0.0037268036017025804,106,2021-12-22
134,芜湖,0.00369433674292766,108,2021-12-22
170,柳州,0.003690810640682017,97,2021-12-22
28,镇江,0.003670565484993636,107,2021-12-22
314,哈密,0.0036605852736360154,58,2021-12-22
152,临汾,0.0036490532783438495,98,2021-12-22
86,宿迁,0.003628113487774904,105,2021-12-22
239,十堰,0.003627366191720887,97,2021-12-22
69,泰州,0.0036087921808777876,105,2021-12-22
166,百色,0.00360528493801538,84,2021-12-22
79,乌鲁木齐,0.0035919034949217048,43,2021-12-22
276,湘西土家族苗族,0.003579549970836561,96,2021-12-22
172,锦州,0.0035760402193897563,79,2021-12-22
17,中山,0.0035224112561422997,89,2021-12-22
247,池州,0.003519454807339455,102,2021-12-22
277,汉中,0.003516316476213736,85,2021-12-22
24,太原,0.0034953439117838807,94,2021-12-22
87,曲靖,0.003494132031121557,79,2021-12-22
193,哈尔滨,0.0034746325032935996,57,2021-12-22
251,安康,0.00345296370774421,90,2021-12-22
178,宝鸡,0.00343783934560883,83,2021-12-22
124,福州,0.003421819608135223,96,2021-12-22
83,焦作,0.0034202714254507396,96,2021-12-22
111,河源,0.003390176427513753,94,2021-12-22
121,张家口,0.003355710722861746,79,2021-12-22
203,景德镇,0.0033322561608535605,96,2021-12-22
25,江门,0.0033255370171883744,80,2021-12-22
206,鹰潭,0.0033156260875405073,92,2021-12-22
64,烟台,0.0033151876932674463,92,2021-12-22
213,黔东南苗族侗族,0.0033109990105990913,84,2021-12-22
209,漯河,0.0032971411054627062,95,2021-12-22
189,宣城,0.003247244869872772,93,2021-12-22
201,鄂尔多斯,0.003240897854223883,79,2021-12-22
110,马鞍山,0.0032361694447044123,94,2021-12-22
92,日照,0.0032312023852192856,93,2021-12-22
44,漳州,0.003226889910928541,87,2021-12-22
137,吴忠,0.003210327516373847,73,2021-12-22
117,铁岭,0.003163203600162056,56,2021-12-22
252,中卫,0.003079548694587603,67,2021-12-22
281,贺州,0.003078239582978904,75,2021-12-22
249,南平,0.003070289326447823,86,2021-12-22
112,吕梁,0.0030650001609581748,78,2021-12-22
223,恩施土家族苗族,0.00304773671010207,80,2021-12-22
266,三明,0.0030476487583937038,85,2021-12-22
204,承德,0.0030208316498116718,67,2021-12-22
99,毕节,0.003014671066566019,69,2021-12-22
186,淮北,0.002994772123674112,86,2021-12-22
175,达州,0.0029798327073476687,75,2021-12-22
231,新余,0.0029794322706786333,81,2021-12-22
211,盘锦,0.002927074192791259,63,2021-12-22
310,平凉,0.0029154818311740117,67,2021-12-22
327,海西蒙古族藏族,0.0028863740992647294,36,2021-12-22
242,长治,0.002883351710244962,77,2021-12-22
282,吐鲁番,0.002878469402126661,38,2021-12-22
93,茂名,0.0028742607117629338,63,2021-12-22
140,南充,0.00284861977273602,68,2021-12-22
270,梧州,0.0028217793814472305,67,2021-12-22
305,巴音郭楞蒙古,0.002802108055662878,32,2021-12-22
185,河池,0.0027953407077304445,64,2021-12-22
78,昌吉回族,0.002793799748278476,27,2021-12-22
298,张掖,0.0027934824729908747,49,2021-12-22
224,商洛,0.0027893207323964222,71,2021-12-22
227,定西,0.0027864047516095616,55,2021-12-22
273,萍乡,0.0027827920346461857,74,2021-12-22
265,赤峰,0.002781531654262427,59,2021-12-22
109,东营,0.0027805440249372014,74,2021-12-22
130,忻州,0.002779087080221855,69,2021-12-22
254,延安,0.0027585710438801157,68,2021-12-22
299,武威,0.0027584385158684575,54,2021-12-22
127,海口,0.0027478536141962357,30,2021-12-22
101,淮南,0.002731361995185795,78,2021-12-22
143,四平,0.0027270919074532853,50,2021-12-22
219,呼和浩特,0.002722095478347642,62,2021-12-22
278,通辽,0.002718652584551747,55,2021-12-22
199,丽水,0.002702446872156979,74,2021-12-22
161,松原,0.0026662333906988926,44,2021-12-22
230,广元,0.002661624085954676,58,2021-12-22
136,鞍山,0.0026510258027995386,54,2021-12-22
122,娄底,0.0026426500131066736,68,2021-12-22
196,泸州,0.0026405934505319174,58,2021-12-22
77,益阳,0.0026246955071151296,69,2021-12-22
180,凉山彝族,0.0026050422982387463,52,2021-12-22
226,梅州,0.002602415468006032,67,2021-12-22
258,巴中,0.0025835583600819483,60,2021-12-22
169,来宾,0.0025725394557139193,64,2021-12-22
225,昭通,0.002567974394916219,51,2021-12-22
262,黔西南布依族苗族,0.002553182410184689,57,2021-12-22
138,银川,0.0025482042036182487,59,2021-12-22
195,贵港,0.002539966385349278,60,2021-12-22
182,仙桃,0.0025333100729096297,69,2021-12-22
74,绵阳,0.002532018918361201,57,2021-12-22
98,安顺,0.00252320313942328,58,2021-12-22
246,铜陵,0.002502200583704833,70,2021-12-22
62,鄂州,0.0024998570199395434,69,2021-12-22
243,晋城,0.0024940516129258205,66,2021-12-22
283,黄山,0.0024930205534863035,69,2021-12-22
304,阿克苏,0.002491387943491998,26,2021-12-22
286,天门,0.002478440966497836,67,2021-12-22
240,大连,0.002463721851156827,47,2021-12-22
125,宁德,0.002463333510630266,66,2021-12-22
207,玉林,0.0024403773477176607,55,2021-12-22
58,揭阳,0.002411701509211156,62,2021-12-22
188,大同,0.00240657395539197,58,2021-12-22
15,德阳,0.002385613203950387,53,2021-12-22
232,阜新,0.002378770111426804,47,2021-12-22
151,红河哈尼族彝族,0.0023654775339892716,49,2021-12-22
235,白银,0.002356782490354535,45,2021-12-22
155,三亚,0.0023443841040863378,19,2021-12-22
43,厦门,0.0023412331066410053,61,2021-12-22
176,宜宾,0.0023332090969611563,49,2021-12-22
164,楚雄彝族,0.0023322606931350113,43,2021-12-22
320,伊犁哈萨克,0.002330768399287163,16,2021-12-22
18,眉山,0.0023230338525877226,50,2021-12-22
220,乌兰察布,0.002322954628048047,50,2021-12-22
113,广安,0.0023167574907475667,53,2021-12-22
159,遂宁,0.0023150166468310614,51,2021-12-22
126,澄迈县,0.002306194949558165,18,2021-12-22
260,儋州,0.002306188780211634,18,2021-12-22
268,万宁,0.002306186455255803,18,2021-12-22
272,琼海,0.0023061853229848633,18,2021-12-22
284,乐东黎族自治县,0.002306184209490549,18,2021-12-22
326,屯昌县,0.0023061809859508146,18,2021-12-22
162,云浮,0.0023000497900547566,53,2021-12-22
19,珠海,0.0022704282473025653,48,2021-12-22
205,阳江,0.0022649348682828112,49,2021-12-22
351,琼中黎族苗族自治县,0.0022640059616249237,17,2021-12-22
168,鹤壁,0.002243437997263626,59,2021-12-22
275,龙岩,0.002238502576527049,58,2021-12-22
264,朝阳,0.0022141275414172047,45,2021-12-22
236,大庆,0.0022129426280631677,32,2021-12-22
192,西宁,0.002209760018898339,38,2021-12-22
194,绥化,0.002192872717331156,29,2021-12-22
154,陵水黎族自治县,0.0021872206434455158,17,2021-12-22
237,六盘水,0.002170337537944858,46,2021-12-22
147,吉林,0.002162429167924475,36,2021-12-22
238,营口,0.0021381282190621026,40,2021-12-22
217,大理白族,0.002136862088639384,34,2021-12-22
309,固原,0.0021191597938045492,43,2021-12-22
156,钦州,0.002089663197666592,44,2021-12-22
336,东方,0.0020854296561806773,16,2021-12-22
280,白城,0.0020821160148471398,33,2021-12-22
216,文昌,0.002072966995002871,16,2021-12-22
323,塔城,0.002071939476160359,14,2021-12-22
263,定安县,0.0020698487466563995,16,2021-12-22
59,汕头,0.0020430659434895236,50,2021-12-22
334,五指山,0.0020335016438366754,15,2021-12-22
285,文山壮族苗族,0.0020250089141307217,41,2021-12-22
316,天水,0.002018956598431294,41,2021-12-22
338,阿拉善盟,0.002015997482511702,31,2021-12-22
317,陇南,0.001986359045960649,38,2021-12-22
256,阳泉,0.001977431966983294,48,2021-12-22
142,威海,0.001975481212636774,50,2021-12-22
187,朔州,0.0019660270537051197,45,2021-12-22
290,临高县,0.0019609995059154885,15,2021-12-22
353,白沙黎族自治县,0.0019232069767251571,14,2021-12-22
102,雅安,0.001913256158766703,32,2021-12-22
149,内江,0.001890689422781659,37,2021-12-22
135,甘孜藏族,0.0018616028922421558,25,2021-12-22
108,玉溪,0.0018532284636978223,34,2021-12-22
76,资阳,0.001842417302464164,37,2021-12-22
191,海东,0.0018389647957668378,28,2021-12-22
106,抚顺,0.0018381675454095883,32,2021-12-22
356,昌江黎族自治县,0.001812555646889132,13,2021-12-22
293,保亭黎族苗族自治县,0.0018103402394045675,13,2021-12-22
250,北海,0.0018053094916362505,38,2021-12-22
241,包头,0.001798098793566185,36,2021-12-22
315,齐齐哈尔,0.0017857828915902746,25,2021-12-22
202,自贡,0.0017849979349985382,35,2021-12-22
65,阿坝藏族羌族,0.001765144075741117,28,2021-12-22
267,济源,0.0017650003189301955,44,2021-12-22
259,潜江,0.0017636218774290272,44,2021-12-22
292,巴彦淖尔,0.0017615725655815823,33,2021-12-22
157,莆田,0.001752368542071002,43,2021-12-22
289,通化,0.0017459090077308445,28,2021-12-22
120,辽阳,0.0017314725740591793,29,2021-12-22
301,拉萨,0.0017289271094324135,12,2021-12-22
297,丹东,0.0017195326023814125,29,2021-12-22
300,佳木斯,0.001697590452599256,19,2021-12-22
331,喀什,0.0016951662641888719,11,2021-12-22
346,克拉玛依,0.0016791539153850233,10,2021-12-22
319,海南藏族,0.0016739984315271117,21,2021-12-22
325,庆阳,0.0016474000470449782,33,2021-12-22
82,乐山,0.001636610205911241,31,2021-12-22
332,牡丹江,0.0016255144108355314,19,2021-12-22
318,金昌,0.001622541198616812,27,2021-12-22
355,和田,0.001597390783295415,13,2021-12-22
96,潮州,0.0015945417342333864,36,2021-12-22
350,博尔塔拉蒙古,0.0015583743706955528,10,2021-12-22
322,锡林郭勒盟,0.0015533818105849407,28,2021-12-22
291,延边朝鲜族,0.001495542678331788,20,2021-12-22
337,昌都,0.0014936583959548628,15,2021-12-22
279,丽江,0.0014891222264369285,19,2021-12-22
321,兴安盟,0.0014837041971879322,23,2021-12-22
311,保山,0.001419432404229179,20,2021-12-22
183,汕尾,0.0014098538114458753,30,2021-12-22
294,阿勒泰,0.0013919169105150301,8,2021-12-22
274,攀枝花,0.0013832525441534035,22,2021-12-22
261,五家渠,0.001382221328409677,10,2021-12-22
146,崇左,0.0013747088016580324,27,2021-12-22
233,本溪,0.0013608408213555488,21,2021-12-22
348,那曲,0.0013578766559627178,7,2021-12-22
341,日喀则,0.0013355831550035191,6,2021-12-22
295,石河子,0.0013269003690174132,9,2021-12-22
306,辽源,0.0013068228949859714,19,2021-12-22
269,铜川,0.0012645711694396135,25,2021-12-22
288,张家界,0.001250726886063322,27,2021-12-22
347,林芝,0.001248511296224608,9,2021-12-22
364,玉树藏族,0.0012427681190155524,9,2021-12-22
363,胡杨河,0.0012321204134802016,7,2021-12-22
352,鸡西,0.0012288137639831702,11,2021-12-22
296,普洱,0.0012150579806979255,19,2021-12-22
339,伊春,0.0012102374532807034,10,2021-12-22
271,临夏回族,0.0011976357140635364,16,2021-12-22
208,防城港,0.0011759215853910396,21,2021-12-22
308,白山,0.0011691650283543373,15,2021-12-22
287,乌海,0.0011664736367082717,19,2021-12-22
345,甘南藏族,0.001165789956577963,13,2021-12-22
359,呼伦贝尔,0.0011508355171458839,12,2021-12-22
234,舟山,0.0011498951684491855,25,2021-12-22
212,石嘴山,0.0011290674458082563,18,2021-12-22
324,临沧,0.0011072037842886342,15,2021-12-22
328,阿拉尔,0.0010893347054335483,6,2021-12-22
330,克孜勒苏柯尔克孜,0.0010893347054335483,6,2021-12-22
312,双鸭山,0.0010568023270258796,8,2021-12-22
360,七台河,0.0010567986220458277,8,2021-12-22
303,西双版纳傣族,0.0010292965880749926,14,2021-12-22
366,果洛藏族,0.0010230474337573408,9,2021-12-22
342,黑河,0.001003851687860196,8,2021-12-22
335,鹤岗,0.0009270843716538569,6,2021-12-22
358,黄南藏族,0.0009056615757766153,8,2021-12-22
333,迪庆藏族,0.0008971724616411532,7,2021-12-22
357,北屯,0.0008950270190446965,4,2021-12-22
367,阿里,0.0008841670020388936,3,2021-12-22
245,嘉峪关,0.000859130561911223,9,2021-12-22
302,山南,0.0008371992634952203,3,2021-12-22
329,海北藏族,0.0007867904439245561,7,2021-12-22
361,图木舒克,0.0007743704538994006,3,2021-12-22
362,大兴安岭,0.0007670980553817041,5,2021-12-22
343,德宏傣族景颇族,0.0007371242336473323,7,2021-12-22
349,双河,0.0007348963528974273,3,2021-12-22
354,怒江傈僳族,0.0007334850051970562,5,2021-12-22
313,神农架林区,0.0006545850129308932,8,2021-12-22
248,澳门特别行政区,0.0006449911648971637,7,2021-12-22
365,昆玉,0.0006430435980514687,2,2021-12-22
340,铁门关,0.0006344916556145315,3,2021-12-22
344,可克达拉,0.0005314307668643044,1,2021-12-22
307,香港特别行政区,0.00047251718548037833,2,2021-12-22
