,Cityname,Pagerank,Lines,Datetime
78,重庆,0.004653863407848061,337,2021-10-10
9,西安,0.004625897191452274,333,2021-10-10
19,成都,0.0045965545413113075,329,2021-10-10
28,天津,0.004569911638939726,329,2021-10-10
7,北京,0.004563908171115065,328,2021-10-10
17,郑州,0.004516022020074031,330,2021-10-10
51,石家庄,0.004463109542391837,325,2021-10-10
20,保定,0.004452749421996828,323,2021-10-10
143,南阳,0.004440752342856923,325,2021-10-10
1,广州,0.004400809716293564,317,2021-10-10
77,邯郸,0.004361089140315128,320,2021-10-10
37,武汉,0.004305081330205805,313,2021-10-10
50,沧州,0.0043041050518360935,314,2021-10-10
39,济南,0.004294336272251695,315,2021-10-10
13,杭州,0.004285317757399683,313,2021-10-10
62,合肥,0.004264443630610339,313,2021-10-10
16,新乡,0.004258163886426131,313,2021-10-10
0,佛山,0.004235957693377858,303,2021-10-10
92,徐州,0.004195057439951357,308,2021-10-10
109,临沂,0.00417439838145669,305,2021-10-10
5,上海,0.004173903254015762,307,2021-10-10
24,开封,0.004171634199888527,308,2021-10-10
6,廊坊,0.004157555957722366,302,2021-10-10
4,苏州,0.004145938839291092,304,2021-10-10
2,东莞,0.004139582071552161,299,2021-10-10
215,襄阳,0.004128726926979972,305,2021-10-10
41,长沙,0.004114545244587451,300,2021-10-10
44,潍坊,0.0041072280158332974,304,2021-10-10
56,邢台,0.004102241958770119,302,2021-10-10
87,菏泽,0.004100956715848025,304,2021-10-10
86,济宁,0.004085506330410927,302,2021-10-10
42,渭南,0.0040847143025586514,298,2021-10-10
47,唐山,0.004077450040640726,295,2021-10-10
8,咸阳,0.004071902040703565,299,2021-10-10
3,深圳,0.004061609176536114,293,2021-10-10
111,聊城,0.004055773885420934,299,2021-10-10
139,南宁,0.004039833511924525,292,2021-10-10
27,南京,0.004030814905871705,295,2021-10-10
119,商丘,0.004028738144362161,299,2021-10-10
45,青岛,0.004024613694819263,295,2021-10-10
35,洛阳,0.0040188603003492775,298,2021-10-10
101,平顶山,0.004008402698015345,296,2021-10-10
148,驻马店,0.003995555285011852,297,2021-10-10
176,常德,0.0039883116747956165,291,2021-10-10
10,无锡,0.00396628992835059,288,2021-10-10
71,淄博,0.003959892527539701,290,2021-10-10
31,许昌,0.00395000257633428,292,2021-10-10
53,金华,0.003932454088738269,288,2021-10-10
134,遵义,0.0039316550781056565,288,2021-10-10
89,温州,0.003931019114054837,287,2021-10-10
133,衡水,0.003929429931110768,289,2021-10-10
73,周口,0.003912295032416111,291,2021-10-10
63,六安,0.003897067103190508,285,2021-10-10
99,安阳,0.003880808187877012,287,2021-10-10
225,桂林,0.003879428310433115,281,2021-10-10
194,荆州,0.00387619768501381,288,2021-10-10
21,晋中,0.0038621057931150895,282,2021-10-10
161,信阳,0.0038613027397763153,285,2021-10-10
249,荆门,0.0038596282151625028,285,2021-10-10
234,宜昌,0.0038579122174164666,288,2021-10-10
70,岳阳,0.0038542830574490386,282,2021-10-10
64,贵阳,0.0038527977363329493,279,2021-10-10
72,滨州,0.0038524009199764645,282,2021-10-10
38,德州,0.003848842650514726,283,2021-10-10
22,太原,0.0038483276606469828,278,2021-10-10
12,嘉兴,0.00384755856659527,283,2021-10-10
210,三门峡,0.0038469849505392917,278,2021-10-10
29,清远,0.003846755084995741,279,2021-10-10
202,兰州,0.003845761964655482,276,2021-10-10
11,惠州,0.0038418912602532357,276,2021-10-10
52,宁波,0.0038389900848167244,280,2021-10-10
46,滁州,0.0038270246782729066,284,2021-10-10
199,赣州,0.003824381883068287,279,2021-10-10
174,濮阳,0.0038032376908864263,278,2021-10-10
67,黄冈,0.003802895941870872,280,2021-10-10
185,榆林,0.0037974764569542307,277,2021-10-10
127,运城,0.0037969373263247426,282,2021-10-10
98,昆明,0.003786958621065097,276,2021-10-10
15,常州,0.0037866891130971985,278,2021-10-10
48,泰安,0.003769298903671922,277,2021-10-10
135,宝鸡,0.0037690207042460726,272,2021-10-10
113,九江,0.003754065990774015,276,2021-10-10
160,阜阳,0.003747776711174276,277,2021-10-10
100,秦皇岛,0.003746493093871363,270,2021-10-10
91,宿州,0.0037267238057214266,274,2021-10-10
60,焦作,0.0037202505901440417,275,2021-10-10
36,孝感,0.0037104324666962585,276,2021-10-10
164,衡阳,0.00370228817343339,269,2021-10-10
79,沈阳,0.0036841509911014654,263,2021-10-10
152,安庆,0.003678174864637583,272,2021-10-10
107,盐城,0.0036712168836394,269,2021-10-10
126,临汾,0.0036676223234326007,267,2021-10-10
96,湛江,0.0036664865839245537,258,2021-10-10
247,十堰,0.0036482223946079986,271,2021-10-10
276,永州,0.0036394451830878373,262,2021-10-10
88,台州,0.0036389085041536933,268,2021-10-10
262,随州,0.003638664902956385,272,2021-10-10
65,黔南布依族苗族,0.003636521686502832,259,2021-10-10
156,南充,0.0036263969393290534,266,2021-10-10
55,漳州,0.003622271219305231,265,2021-10-10
90,张家口,0.003614479901389369,259,2021-10-10
49,南通,0.0036057326300603905,265,2021-10-10
14,绍兴,0.0035987375460189135,265,2021-10-10
243,安康,0.0035963048132940075,266,2021-10-10
184,达州,0.0035782816446578844,261,2021-10-10
82,南昌,0.003566556347046154,265,2021-10-10
103,淮安,0.0035648559646832886,262,2021-10-10
81,宜春,0.003557581312753041,261,2021-10-10
97,曲靖,0.0035491560697678013,258,2021-10-10
169,商洛,0.0035439679329817564,259,2021-10-10
23,湖州,0.003539196646451976,261,2021-10-10
153,蚌埠,0.003535443189277559,257,2021-10-10
141,连云港,0.0035309820297947875,260,2021-10-10
267,怀化,0.003525397110601504,258,2021-10-10
231,邵阳,0.003525395691387696,257,2021-10-10
200,抚州,0.00352434049960764,258,2021-10-10
290,平凉,0.003523328327189588,247,2021-10-10
68,烟台,0.0035194623155257957,257,2021-10-10
151,葫芦岛,0.003502714282934783,253,2021-10-10
69,泉州,0.0035019770943847863,255,2021-10-10
104,宿迁,0.0035009666779694916,259,2021-10-10
138,韶关,0.0035004321845503086,255,2021-10-10
264,铜仁,0.0034974324853224957,257,2021-10-10
59,株洲,0.0034882810799406585,258,2021-10-10
179,漯河,0.0034867635274761664,257,2021-10-10
61,泰州,0.00348308904566038,256,2021-10-10
190,柳州,0.003450559688773564,252,2021-10-10
85,扬州,0.0034434106673966744,249,2021-10-10
246,汉中,0.0034412967170777175,250,2021-10-10
211,延安,0.0034403697538915763,251,2021-10-10
198,吉安,0.0034318321227596186,251,2021-10-10
221,恩施土家族苗族,0.0034273279542797984,251,2021-10-10
159,亳州,0.00341904315234694,251,2021-10-10
128,毕节,0.003418468787003072,249,2021-10-10
142,咸宁,0.003417888243710517,252,2021-10-10
40,湘潭,0.0034176454818040875,249,2021-10-10
188,上饶,0.0034015252022859665,248,2021-10-10
33,肇庆,0.0033878570336617654,243,2021-10-10
181,酒泉,0.0033848807132433783,236,2021-10-10
268,湘西土家族苗族,0.003380561519185682,248,2021-10-10
83,益阳,0.0033757109986608308,246,2021-10-10
108,日照,0.003375385688277682,246,2021-10-10
244,郴州,0.0033531549727430178,243,2021-10-10
146,芜湖,0.0033529207870722343,247,2021-10-10
186,鄂尔多斯,0.0033504624570713133,241,2021-10-10
30,中山,0.00334872322741159,238,2021-10-10
154,长春,0.003344954864036228,237,2021-10-10
137,枣庄,0.0033405111707013263,245,2021-10-10
214,黔东南苗族侗族,0.003318841969428249,237,2021-10-10
158,福州,0.003318694961225499,243,2021-10-10
149,衢州,0.003315050941527107,244,2021-10-10
242,广元,0.00331307332953845,238,2021-10-10
18,德阳,0.003309556604560386,240,2021-10-10
84,绵阳,0.0033093225990023425,241,2021-10-10
132,广安,0.003284784510969049,239,2021-10-10
219,长治,0.003269564481824195,238,2021-10-10
183,遂宁,0.003263710187306058,237,2021-10-10
287,武威,0.0032491491537541984,229,2021-10-10
167,黄石,0.003238564022814713,238,2021-10-10
105,忻州,0.0032365045603514053,234,2021-10-10
34,江门,0.003234631013950797,223,2021-10-10
25,眉山,0.0032337233616102426,232,2021-10-10
212,泸州,0.0032070094051063654,231,2021-10-10
123,鹤壁,0.0032055602799634358,233,2021-10-10
131,银川,0.003201249586697566,232,2021-10-10
295,海西蒙古族藏族,0.003197157848684031,217,2021-10-10
74,乌鲁木齐,0.003188121854493008,210,2021-10-10
269,哈密,0.0031756570386260088,218,2021-10-10
241,巴中,0.003172108306739571,231,2021-10-10
150,锦州,0.0031661602413456946,225,2021-10-10
201,定西,0.003165485927432198,224,2021-10-10
117,东营,0.003164344674185607,230,2021-10-10
257,池州,0.0031342416079138697,230,2021-10-10
320,天水,0.0031272012218739364,223,2021-10-10
130,吴忠,0.003126627772087576,223,2021-10-10
220,白银,0.003122879165571379,221,2021-10-10
144,承德,0.003117350829417346,220,2021-10-10
195,仙桃,0.0031119464085299304,227,2021-10-10
232,张掖,0.0031006989095747547,219,2021-10-10
26,镇江,0.003090605158207412,226,2021-10-10
253,中卫,0.0030820386905138367,218,2021-10-10
255,赤峰,0.003081647877541221,220,2021-10-10
125,西宁,0.003075259019416356,219,2021-10-10
118,安顺,0.003074445745701819,220,2021-10-10
116,淮南,0.0030700107429840707,222,2021-10-10
238,昭通,0.003065890332320966,215,2021-10-10
206,宣城,0.0030559088607732543,222,2021-10-10
204,宜宾,0.0030520718810367366,221,2021-10-10
218,玉林,0.0030498625586848098,207,2021-10-10
254,六盘水,0.003049417256886868,217,2021-10-10
191,盘锦,0.0030481678308616556,217,2021-10-10
208,呼和浩特,0.003032298690905065,214,2021-10-10
112,河源,0.0030321802462075116,218,2021-10-10
197,娄底,0.0030318951741540156,219,2021-10-10
102,马鞍山,0.0030297426370194122,222,2021-10-10
114,吕梁,0.0030218919899267964,216,2021-10-10
187,百色,0.0030181310089904866,213,2021-10-10
229,晋城,0.0030154077066624737,218,2021-10-10
95,茂名,0.0030017574927886917,203,2021-10-10
209,乌兰察布,0.002999691059913395,211,2021-10-10
54,厦门,0.0029805581092412466,215,2021-10-10
