,Cityname,Pagerank,Lines,Datetime
192,平顶山,0.004814581150660155,141,2022-12-13
241,哈密,0.0047608860892342,89,2022-12-13
46,滁州,0.004753695986312085,144,2022-12-13
49,贵阳,0.0047378219398203246,122,2022-12-13
123,聊城,0.004727304487064904,139,2022-12-13
148,吉安,0.004722452006784326,138,2022-12-13
61,温州,0.004702757415603369,139,2022-12-13
86,昆明,0.004679371404819811,114,2022-12-13
78,滨州,0.004663444947505534,124,2022-12-13
16,湖州,0.004615037236295893,139,2022-12-13
92,济宁,0.004614821559154536,136,2022-12-13
186,榆林,0.004605121846563419,114,2022-12-13
135,沈阳,0.004605121232070673,103,2022-12-13
236,兰州,0.004566289432873231,98,2022-12-13
132,衢州,0.004541696957452863,135,2022-12-13
202,邵阳,0.004540405588791766,123,2022-12-13
55,株洲,0.0045210880745089835,129,2022-12-13
9,惠州,0.004512982818413791,128,2022-12-13
60,台州,0.004510554021625058,132,2022-12-13
32,南通,0.00449435335165992,133,2022-12-13
211,葫芦岛,0.004475618029621624,104,2022-12-13
33,泉州,0.0044521898001994445,131,2022-12-13
36,湘潭,0.004442210239428946,125,2022-12-13
247,永州,0.004440576465487961,119,2022-12-13
242,三门峡,0.0044303182026192225,120,2022-12-13
50,黔南布依族苗族,0.004382718175683159,107,2022-12-13
105,遵义,0.004310330678668636,112,2022-12-13
144,韶关,0.004260074246268192,123,2022-12-13
151,阜阳,0.004248114092388207,128,2022-12-13
99,宿州,0.0042292751515323745,127,2022-12-13
30,晋中,0.004174672253757125,114,2022-12-13
57,淮安,0.004172695867777226,124,2022-12-13
64,泰安,0.0041631553189306995,122,2022-12-13
232,铜仁,0.004068526510432169,111,2022-12-13
79,淄博,0.004029322272075202,115,2022-12-13
313,海西蒙古族藏族,0.004021600065090661,52,2022-12-13
130,蚌埠,0.004012650114831861,121,2022-12-13
206,濮阳,0.0039951861873299185,116,2022-12-13
96,盐城,0.003965921574412102,116,2022-12-13
156,运城,0.003944693670619288,110,2022-12-13
215,汉中,0.003932798823116182,99,2022-12-13
182,安阳,0.003914299219688704,114,2022-12-13
273,随州,0.003868634423478459,110,2022-12-13
231,郴州,0.003865359955363002,107,2022-12-13
265,十堰,0.0038597410030036493,105,2022-12-13
160,长春,0.003828949642755648,76,2022-12-13
31,太原,0.0038272198449162765,103,2022-12-13
150,亳州,0.003805060269684615,114,2022-12-13
171,黄石,0.0037738231954839857,112,2022-12-13
109,焦作,0.0037693163371465485,109,2022-12-13
25,肇庆,0.0037582043990597577,99,2022-12-13
161,连云港,0.0037542482495007733,109,2022-12-13
76,扬州,0.003715374353913091,111,2022-12-13
58,宿迁,0.003680556470179482,109,2022-12-13
87,曲靖,0.003668759446562063,86,2022-12-13
14,中山,0.0036640129997108665,96,2022-12-13
300,武威,0.003637956460165963,76,2022-12-13
155,临汾,0.0036346028636449488,98,2022-12-13
210,锦州,0.0035942804348888862,79,2022-12-13
201,黔东南苗族侗族,0.0035714441131177313,92,2022-12-13
138,百色,0.0035589362620171644,84,2022-12-13
21,镇江,0.0035510136339689845,106,2022-12-13
28,漳州,0.003549752591698088,99,2022-12-13
82,泰州,0.0035143594098597996,104,2022-12-13
235,定西,0.003501808160984842,70,2022-12-13
103,哈尔滨,0.003493666430821823,63,2022-12-13
173,柳州,0.003492017885457324,95,2022-12-13
179,宣城,0.0034830795970886806,103,2022-12-13
145,商洛,0.003472295487948084,91,2022-12-13
187,鄂尔多斯,0.003462965586291786,88,2022-12-13
91,福州,0.0034554486751528866,99,2022-12-13
225,安康,0.0034532973538367465,92,2022-12-13
327,平凉,0.003440667956750156,73,2022-12-13
62,烟台,0.003433051860884229,98,2022-12-13
305,巴音郭楞蒙古,0.0034239680583163287,48,2022-12-13
277,吐鲁番,0.003414392578450335,54,2022-12-13
124,芜湖,0.0034025840541657727,101,2022-12-13
168,张家口,0.0033562341050106395,83,2022-12-13
163,枣庄,0.0033152328227233803,97,2022-12-13
114,日照,0.003309612047723659,96,2022-12-13
198,鹰潭,0.0032916286430467916,93,2022-12-13
67,乌鲁木齐,0.003266150246312577,45,2022-12-13
238,池州,0.0032619695128777836,96,2022-12-13
119,吴忠,0.0032347462983687214,76,2022-12-13
281,湘西土家族苗族,0.0032211143753525222,86,2022-12-13
288,张掖,0.003211989366727356,64,2022-12-13
223,中卫,0.003193523403782342,72,2022-12-13
251,梧州,0.0031901409678049535,76,2022-12-13
226,盘锦,0.0031677464944775127,69,2022-12-13
94,河源,0.0031366251584547603,88,2022-12-13
337,阿拉善盟,0.0031267533570564082,61,2022-12-13
230,漯河,0.0031248096104053175,89,2022-12-13
244,三明,0.0030679332662568665,88,2022-12-13
233,恩施土家族苗族,0.003065387233124289,79,2022-12-13
216,南平,0.003063488908074008,89,2022-12-13
102,吕梁,0.003060083175036243,79,2022-12-13
100,马鞍山,0.0030553493823105944,89,2022-12-13
283,贺州,0.0030398998006555874,77,2022-12-13
134,南充,0.0029873208291244947,72,2022-12-13
200,达州,0.0029853709308264656,77,2022-12-13
177,景德镇,0.0029595242733629944,86,2022-12-13
246,长治,0.0029434132213485434,81,2022-12-13
74,茂名,0.002936859590598231,68,2022-12-13
26,江门,0.0029319322775370246,75,2022-12-13
266,萍乡,0.002923268273460537,81,2022-12-13
142,河池,0.002906051765597369,67,2022-12-13
214,延安,0.002905538217919797,75,2022-12-13
88,毕节,0.002903840378054889,67,2022-12-13
227,呼和浩特,0.0028892335829889147,70,2022-12-13
116,忻州,0.002885639622446135,75,2022-12-13
51,揭阳,0.002877680629750948,79,2022-12-13
224,昭通,0.0028728550841482974,61,2022-12-13
136,铁岭,0.002851447743827772,54,2022-12-13
167,松原,0.00285022526120224,49,2022-12-13
68,昌吉回族,0.0028369464302206784,34,2022-12-13
218,仙桃,0.0028236155291226344,80,2022-12-13
219,承德,0.0028201632915979807,65,2022-12-13
264,白银,0.002805155278372942,57,2022-12-13
239,广元,0.002791219133439547,61,2022-12-13
125,东营,0.0027850031881836807,75,2022-12-13
249,大连,0.002778290748251442,56,2022-12-13
120,银川,0.00277788682287755,66,2022-12-13
69,绵阳,0.0027537427748378336,60,2022-12-13
209,新余,0.002752019678701822,76,2022-12-13
128,淮北,0.002719271248934993,79,2022-12-13
275,赤峰,0.002714785013690448,60,2022-12-13
159,四平,0.0027142533040313372,49,2022-12-13
261,巴中,0.0026806194308028747,65,2022-12-13
118,海口,0.0026640446157140804,31,2022-12-13
83,淮南,0.0026514663233969515,77,2022-12-13
245,晋城,0.0026347727699712357,72,2022-12-13
255,黔西南布依族苗族,0.002610090711609646,60,2022-12-13
278,通辽,0.0026023066570835746,52,2022-12-13
298,天门,0.002582843616833061,72,2022-12-13
23,眉山,0.0025745139900759098,59,2022-12-13
178,娄底,0.0025684524369609905,68,2022-12-13
80,益阳,0.0025564192462783552,69,2022-12-13
295,阿克苏,0.0025444115426959835,32,2022-12-13
175,凉山彝族,0.0025425777085968226,55,2022-12-13
133,丽水,0.0025340302604545204,71,2022-12-13
176,贵港,0.0025301341637963045,61,2022-12-13
19,德阳,0.0025250459169728137,57,2022-12-13
141,遂宁,0.0025116823038268702,59,2022-12-13
259,阜新,0.0024944115733898835,49,2022-12-13
27,厦门,0.0024918160886839335,68,2022-12-13
205,大同,0.0024873710111596335,61,2022-12-13
85,安顺,0.0024799826861584594,57,2022-12-13
319,陇南,0.002471377149440233,49,2022-12-13
139,广安,0.0024713493173109564,59,2022-12-13
15,珠海,0.002460273556070293,56,2022-12-13
190,西宁,0.0024595896300999487,41,2022-12-13
311,固原,0.002455066043561796,53,2022-12-13
184,三亚,0.0024494695982301886,25,2022-12-13
191,红河哈尼族彝族,0.002446630528783551,52,2022-12-13
164,鞍山,0.0024438656368025256,48,2022-12-13
256,龙岩,0.0024302879094143734,66,2022-12-13
252,包头,0.002429060847280861,54,2022-12-13
152,玉林,0.0024174112932890237,55,2022-12-13
110,阿坝藏族羌族,0.0024132060464722082,36,2022-12-13
228,乌兰察布,0.0024069035587125477,54,2022-12-13
234,六盘水,0.002399114936496953,52,2022-12-13
222,梅州,0.0023766688183827897,63,2022-12-13
158,云浮,0.0023719927236302996,56,2022-12-13
207,泸州,0.0023665600920671527,52,2022-12-13
111,宁德,0.0023601663853440357,65,2022-12-13
271,黄山,0.0023566221291886234,67,2022-12-13
237,铜陵,0.0023523788884516113,67,2022-12-13
170,楚雄彝族,0.0023156535857608174,45,2022-12-13
154,宜宾,0.00230245671155004,49,2022-12-13
189,海东,0.0022901247299613545,35,2022-12-13
297,巴彦淖尔,0.00228585970382323,49,2022-12-13
284,文山壮族苗族,0.0022634285013506308,47,2022-12-13
174,甘孜藏族,0.0022588648089960756,27,2022-12-13
279,齐齐哈尔,0.0022547589801607953,33,2022-12-13
104,绥化,0.002246869882071589,31,2022-12-13
117,澄迈县,0.002242798339916258,19,2022-12-13
304,伊犁哈萨克,0.002238930052359283,20,2022-12-13
81,鄂州,0.0022364891892556176,62,2022-12-13
318,天水,0.0022340856781414174,47,2022-12-13
165,吉林,0.0022302425453870492,39,2022-12-13
52,汕头,0.0022279769226168393,57,2022-12-13
126,钦州,0.0022250599642192484,48,2022-12-13
181,鹤壁,0.0022116979081534,59,2022-12-13
183,陵水黎族自治县,0.002208166679122358,18,2022-12-13
260,琼海,0.0022081618789088295,18,2022-12-13
262,儋州,0.002208160728225216,18,2022-12-13
289,乐东黎族自治县,0.002208158495249017,18,2022-12-13
293,万宁,0.0022081574007491887,18,2022-12-13
290,白城,0.0021951030928231458,38,2022-12-13
204,朔州,0.0021723199146494463,53,2022-12-13
332,屯昌县,0.0021652913438467494,17,2022-12-13
355,琼中黎族苗族自治县,0.0021652872720131456,17,2022-12-13
199,大理白族,0.0021499325587127256,37,2022-12-13
196,阳江,0.002119169065579201,49,2022-12-13
248,营口,0.002108104527046833,41,2022-12-13
308,塔城,0.002087776689925735,16,2022-12-13
322,海南藏族,0.0020846695022083733,26,2022-12-13
131,雅安,0.0020790450805831624,37,2022-12-13
185,大庆,0.002078464049662408,31,2022-12-13
324,喀什,0.002058132208189443,18,2022-12-13
269,阳泉,0.002057995049746462,51,2022-12-13
169,威海,0.0020310052317099436,53,2022-12-13
77,资阳,0.002018249469602709,43,2022-12-13
345,东方,0.0019919597591074893,16,2022-12-13
147,内江,0.0019796257826947376,41,2022-12-13
95,潮州,0.0019771058218007133,50,2022-12-13
274,朝阳,0.0019654560882183657,39,2022-12-13
268,北海,0.0019505397676670162,43,2022-12-13
113,玉溪,0.0019460774036689384,38,2022-12-13
107,崇左,0.0019455184191314152,43,2022-12-13
286,临高县,0.0019403842580360652,15,2022-12-13
172,来宾,0.0019163986950899428,45,2022-12-13
338,拉萨,0.001914199168504843,10,2022-12-13
203,自贡,0.0019107829926728202,39,2022-12-13
287,济源,0.00190883534330144,49,2022-12-13
357,那曲,0.0019004084117692983,8,2022-12-13
250,定安县,0.001877311159767836,15,2022-12-13
162,辽阳,0.0018539609448735962,33,2022-12-13
316,庆阳,0.0018532756851288087,39,2022-12-13
101,乐山,0.00184490683909894,37,2022-12-13
315,保亭黎族苗族自治县,0.0018382747657686594,14,2022-12-13
350,五指山,0.0018382716774740628,14,2022-12-13
359,白沙黎族自治县,0.0018333394463095197,14,2022-12-13
267,潜江,0.001813587836483518,46,2022-12-13
90,莆田,0.0018023923251217946,46,2022-12-13
217,文昌,0.001767897553497226,14,2022-12-13
328,金昌,0.0017348646148079999,32,2022-12-13
296,牡丹江,0.0017339647330256696,22,2022-12-13
143,抚顺,0.001695804952514077,29,2022-12-13
307,丹东,0.0016941055746455917,29,2022-12-13
320,锡林郭勒盟,0.0016674802048221114,33,2022-12-13
354,昌江黎族自治县,0.001658767097868063,13,2022-12-13
272,佳木斯,0.0016242946932510027,20,2022-12-13
341,克拉玛依,0.0016164744662240367,13,2022-12-13
306,通化,0.0016070584585986896,26,2022-12-13
351,昌都,0.0015977361708629987,14,2022-12-13
344,博尔塔拉蒙古,0.0015902117018527712,11,2022-12-13
366,果洛藏族,0.0015795589218423358,17,2022-12-13
243,防城港,0.0015544792636485057,32,2022-12-13
280,延边朝鲜族,0.0015542103948868163,22,2022-12-13
146,汕尾,0.0015357480851414613,35,2022-12-13
321,兴安盟,0.0015324377719057594,24,2022-12-13
213,铜川,0.0015008144812673043,33,2022-12-13
208,石嘴山,0.0014887934942180079,29,2022-12-13
282,攀枝花,0.0014699012133684288,25,2022-12-13
254,丽江,0.001443546701503669,19,2022-12-13
309,呼伦贝尔,0.0014408898570418406,20,2022-12-13
301,保山,0.0014370961651949722,18,2022-12-13
302,石河子,0.001430401690762604,12,2022-12-13
122,舟山,0.0014181958572144515,35,2022-12-13
258,本溪,0.0014039244213911758,23,2022-12-13
312,迪庆藏族,0.001384852616107624,12,2022-12-13
276,乌海,0.0013663371316825369,26,2022-12-13
360,林芝,0.001351056176785252,6,2022-12-13
331,辽源,0.0013480989276646626,20,2022-12-13
356,日喀则,0.0013363734762606087,4,2022-12-13
352,和田,0.001321689167159067,9,2022-12-13
285,张家界,0.0013179635380434172,29,2022-12-13
291,普洱,0.0013018961677365806,21,2022-12-13
340,鸡西,0.0012736617702436663,14,2022-12-13
310,双鸭山,0.0012729102843508965,13,2022-12-13
325,黑河,0.0012483674555831938,12,2022-12-13
263,五家渠,0.0012385086698048094,10,2022-12-13
329,阿勒泰,0.001223196829068332,10,2022-12-13
347,甘南藏族,0.0012184005456340754,15,2022-12-13
257,嘉峪关,0.0012088499818678788,16,2022-12-13
364,玉树藏族,0.0012031080341228244,8,2022-12-13
334,鹤岗,0.0011365277948134499,10,2022-12-13
299,临夏回族,0.00112111863912801,15,2022-12-13
326,白山,0.0011098934653313475,14,2022-12-13
323,克孜勒苏柯尔克孜,0.0010885748545592696,7,2022-12-13
335,临沧,0.0010806111315866096,14,2022-12-13
294,阿拉尔,0.001054567390228493,8,2022-12-13
349,七台河,0.001054070487036019,9,2022-12-13
339,山南,0.0010445921141337849,3,2022-12-13
292,西双版纳傣族,0.0010400498045718479,15,2022-12-13
303,德宏傣族景颇族,0.0009798371260632934,11,2022-12-13
333,伊春,0.0009676090188705479,8,2022-12-13
348,怒江傈僳族,0.0009597423961893572,7,2022-12-13
363,黄南藏族,0.0009551390064046105,9,2022-12-13
368,阿里,0.0009503799345667762,3,2022-12-13
353,北屯,0.0009047489157569973,6,2022-12-13
365,胡杨河,0.0008812783590307011,5,2022-12-13
330,海北藏族,0.000875871749876858,9,2022-12-13
346,双河,0.0007971456731584087,4,2022-12-13
361,图木舒克,0.0007439601260524763,4,2022-12-13
342,,0.0007406645436127591,6,2022-12-13
358,大兴安岭,0.0006613818066200431,4,2022-12-13
367,昆玉,0.0006285198406590638,2,2022-12-13
336,可克达拉,0.0006245395804863376,2,2022-12-13
343,铁门关,0.0005884678327073602,3,2022-12-13
362,神农架林区,0.0005265621342583847,4,2022-12-13
317,澳门特别行政区,0.0005069794986449478,3,2022-12-13
314,香港特别行政区,0.000505217077076472,3,2022-12-13
