,Cityname,Pagerank,Lines,Datetime
45,烟台,0.0034761964298249317,250,2019-08-03
274,随州,0.003475364112875699,252,2019-08-03
165,南充,0.003475159267792972,248,2019-08-03
176,达州,0.003471098703723572,249,2019-08-03
266,长治,0.0034663541603019684,250,2019-08-03
174,连云港,0.003458495626695427,250,2019-08-03
192,鄂尔多斯,0.0034579402499349795,244,2019-08-03
177,柳州,0.003452235165710551,245,2019-08-03
203,酒泉,0.003451865718468625,239,2019-08-03
250,汉中,0.003451566084783469,249,2019-08-03
115,宜春,0.0034477175725275665,249,2019-08-03
217,铜仁,0.0034298248062658394,246,2019-08-03
142,扬州,0.0033985732150785637,245,2019-08-03
125,宿迁,0.0033912220985768916,243,2019-08-03
265,邵阳,0.0033851324414979553,240,2019-08-03
69,葫芦岛,0.0033827351003294943,242,2019-08-03
158,福州,0.0033813567340568304,241,2019-08-03
28,南通,0.0033728084502517774,243,2019-08-03
124,淮安,0.0033692478964116304,243,2019-08-03
169,安庆,0.003365118984158132,245,2019-08-03
98,赤峰,0.0033647728492542644,239,2019-08-03
270,漯河,0.0033586478004112175,242,2019-08-03
68,泉州,0.0033574665368185175,241,2019-08-03
219,抚州,0.003335118000500099,238,2019-08-03
76,西宁,0.0033349545654499414,237,2019-08-03
226,衢州,0.003326605716445677,241,2019-08-03
241,安康,0.0033242712376226422,240,2019-08-03
129,盐城,0.0033233241292314223,237,2019-08-03
72,株洲,0.0033164794466260675,239,2019-08-03
26,秦皇岛,0.0033150792864745284,235,2019-08-03
224,吉安,0.003298439542170303,236,2019-08-03
27,承德,0.0032855285933392347,234,2019-08-03
213,亳州,0.0032835952589461296,238,2019-08-03
60,日照,0.003278064915469504,235,2019-08-03
62,安顺,0.0032770062106836874,235,2019-08-03
24,德阳,0.003250605747750366,230,2019-08-03
113,曲靖,0.003246610890840467,229,2019-08-03
171,芜湖,0.0032464832015570294,235,2019-08-03
322,固原,0.003243605110495187,225,2019-08-03
154,吴忠,0.003242337907009677,228,2019-08-03
244,上饶,0.003241353310687048,233,2019-08-03
318,武威,0.0032411613361206723,226,2019-08-03
167,定西,0.003238804078322139,226,2019-08-03
38,江门,0.003237919550943843,220,2019-08-03
86,绵阳,0.0032213415902777624,230,2019-08-03
133,广安,0.00321762017031827,230,2019-08-03
94,呼和浩特,0.003209873981864479,226,2019-08-03
118,益阳,0.003197295494519684,228,2019-08-03
117,泰州,0.0031958966665730938,230,2019-08-03
49,厦门,0.003193068515942296,227,2019-08-03
262,广元,0.003192266479417281,226,2019-08-03
122,海西蒙古族藏族,0.0031829847678388297,214,2019-08-03
187,蚌埠,0.0031616695783672757,229,2019-08-03
299,池州,0.003152240487177802,227,2019-08-03
103,毕节,0.0031489925071239433,223,2019-08-03
71,宝鸡,0.0031471723119534415,224,2019-08-03
16,中山,0.0031428396760420675,220,2019-08-03
271,张掖,0.003137983119992211,217,2019-08-03
155,银川,0.0031356530775004466,223,2019-08-03
46,肇庆,0.003112734521832322,216,2019-08-03
335,哈密,0.003098640205129507,211,2019-08-03
164,东营,0.0030861193773625154,219,2019-08-03
149,大同,0.003079607053902815,217,2019-08-03
111,黔东南苗族侗族,0.003079510922689924,218,2019-08-03
144,马鞍山,0.0030759792587100616,222,2019-08-03
166,枣庄,0.003069952553149835,219,2019-08-03
119,茂名,0.0030687858043025058,207,2019-08-03
39,镇江,0.0030594145187456913,219,2019-08-03
248,白银,0.003044172968793257,212,2019-08-03
50,漳州,0.0030317100248048127,215,2019-08-03
206,黄石,0.0030272455397241807,217,2019-08-03
184,遂宁,0.003021247399890334,213,2019-08-03
300,巴中,0.003005715457918637,213,2019-08-03
123,忻州,0.003004493893750425,212,2019-08-03
97,长春,0.003004272476499861,209,2019-08-03
249,景德镇,0.0029950130611193946,214,2019-08-03
179,宣城,0.002993488162893838,214,2019-08-03
286,贺州,0.0029910864626745467,204,2019-08-03
221,娄底,0.002972619143247623,210,2019-08-03
95,乌兰察布,0.002970955592768135,205,2019-08-03
289,黔西南布依族苗族,0.002968795054018759,208,2019-08-03
105,哈尔滨,0.0029643701732827857,205,2019-08-03
297,南平,0.0029612446432653386,210,2019-08-03
239,仙桃,0.002959346232625227,211,2019-08-03
193,鹤壁,0.0029537111306337134,210,2019-08-03
106,河源,0.0029475842249418955,207,2019-08-03
160,淮南,0.0029472661354454158,209,2019-08-03
136,锦州,0.002942068161794315,204,2019-08-03
298,天水,0.002917530217527794,204,2019-08-03
200,张家界,0.002913456576846261,207,2019-08-03
91,海东,0.0029122406109570714,201,2019-08-03
205,泸州,0.0029097303344068704,204,2019-08-03
307,梧州,0.002904701580905016,196,2019-08-03
137,吕梁,0.0028992745949173605,202,2019-08-03
317,三明,0.0028958754297628373,205,2019-08-03
234,宜宾,0.0028808273027796805,202,2019-08-03
22,眉山,0.002868680505955858,199,2019-08-03
245,六盘水,0.0028629521280319863,200,2019-08-03
102,大连,0.0028581554229714723,196,2019-08-03
337,天门,0.0028440227412471616,200,2019-08-03
92,揭阳,0.002835275600359016,197,2019-08-03
191,呼伦贝尔,0.002814898166324788,193,2019-08-03
139,大理白族,0.0028003779559101303,194,2019-08-03
218,百色,0.00279746236827609,189,2019-08-03
275,晋城,0.0027905490779650717,198,2019-08-03
121,海南藏族,0.0027788624724097762,188,2019-08-03
148,朔州,0.0027714996103792413,194,2019-08-03
253,吐鲁番,0.002756406245728403,184,2019-08-03
42,昌吉回族,0.0027538207759096444,181,2019-08-03
73,雅安,0.002750807422420203,190,2019-08-03
276,通辽,0.002743102132278504,188,2019-08-03
198,丽水,0.0027380923348976974,193,2019-08-03
232,巴音郭楞蒙古,0.0027277283569312073,177,2019-08-03
88,威海,0.0027245671150585363,190,2019-08-03
182,包头,0.0027173827357563074,187,2019-08-03
216,伊犁哈萨克,0.002713356873896674,174,2019-08-03
280,黄山,0.002691341695386513,191,2019-08-03
278,昭通,0.0026912489395631506,184,2019-08-03
17,珠海,0.0026891506013195943,185,2019-08-03
294,龙岩,0.0026861269594889263,188,2019-08-03
64,乐山,0.0026855432772601596,183,2019-08-03
146,松原,0.002684403732561824,185,2019-08-03
211,淮北,0.00268173714269721,189,2019-08-03
107,鄂州,0.002668722992267214,188,2019-08-03
287,济源,0.002663129763204166,184,2019-08-03
302,铜陵,0.002654001561736726,187,2019-08-03
312,萍乡,0.002652605192567596,186,2019-08-03
212,盘锦,0.002647221300509946,179,2019-08-03
152,阳江,0.002646639077300719,174,2019-08-03
231,来宾,0.00264542507107154,181,2019-08-03
141,资阳,0.0026367111122987917,182,2019-08-03
156,锡林郭勒盟,0.002626822739420503,178,2019-08-03
281,阳泉,0.002611612791445117,181,2019-08-03
296,新余,0.002599736374158651,182,2019-08-03
306,陇南,0.0025938608998034123,175,2019-08-03
313,鹰潭,0.0025903616201805486,179,2019-08-03
230,梅州,0.0025723451558619295,178,2019-08-03
195,云浮,0.0025625838265275827,168,2019-08-03
157,红河哈尼族彝族,0.0025521804868071773,173,2019-08-03
163,丽江,0.002546779430218222,173,2019-08-03
96,四平,0.0025466305994039052,175,2019-08-03
170,鞍山,0.0025361141070614655,171,2019-08-03
237,玉林,0.0025320767875585152,170,2019-08-03
235,河池,0.002530290943152486,166,2019-08-03
228,自贡,0.0025296910027755963,171,2019-08-03
159,宁德,0.002511138546394824,174,2019-08-03
269,海口,0.002508914181916305,157,2019-08-03
273,北海,0.002495246430008857,167,2019-08-03
130,凉山彝族,0.0024780623155196578,168,2019-08-03
183,内江,0.0024773944325938426,170,2019-08-03
332,庆阳,0.0024725224537735175,169,2019-08-03
75,玉溪,0.0024706397076065855,168,2019-08-03
326,巴彦淖尔,0.002469189337459438,166,2019-08-03
256,铜川,0.0024531021295831146,169,2019-08-03
283,文山壮族苗族,0.0024420639940687565,162,2019-08-03
304,潜江,0.002438817102442317,170,2019-08-03
101,营口,0.002410084681200261,161,2019-08-03
330,阿拉善盟,0.0024065011363529915,159,2019-08-03
173,崇左,0.0023970349434911525,163,2019-08-03
34,阿坝藏族羌族,0.0023811709428175343,157,2019-08-03
180,大庆,0.002375252396694519,156,2019-08-03
202,莆田,0.0023661260101080746,163,2019-08-03
145,楚雄彝族,0.002363164196583718,158,2019-08-03
263,朝阳,0.0023573828802604087,158,2019-08-03
252,贵港,0.002355374337453516,157,2019-08-03
258,钦州,0.0022921957235010064,148,2019-08-03
93,汕头,0.002287216497549351,154,2019-08-03
295,阜新,0.0022727034764375223,151,2019-08-03
190,兴安盟,0.0022703326968167617,149,2019-08-03
161,铁岭,0.0022408908665202494,147,2019-08-03
104,绥化,0.00221053251103989,142,2019-08-03
279,阿克苏,0.002200948410587868,135,2019-08-03
259,防城港,0.002195575320279166,144,2019-08-03
342,金昌,0.002195018307471551,144,2019-08-03
140,潮州,0.0021943734956942403,145,2019-08-03
229,齐齐哈尔,0.0021871375030108175,142,2019-08-03
132,吉林,0.0021808879448786123,143,2019-08-03
63,甘孜藏族,0.002148337294548313,140,2019-08-03
196,石嘴山,0.002129219947051105,141,2019-08-03
87,舟山,0.0020802822344157174,140,2019-08-03
175,汕尾,0.002055901635854069,134,2019-08-03
90,抚顺,0.0020233258637454444,130,2019-08-03
151,辽阳,0.00201856684035215,130,2019-08-03
309,三亚,0.0020099257729376124,117,2019-08-03
215,塔城,0.0019847915146692444,117,2019-08-03
324,喀什,0.0019825637535154164,118,2019-08-03
284,拉萨,0.0019663621454459133,124,2019-08-03
240,牡丹江,0.001955460215487362,123,2019-08-03
236,延边朝鲜族,0.0019534377714610835,124,2019-08-03
261,丹东,0.00194585149036369,123,2019-08-03
282,通化,0.0019322661152784625,122,2019-08-03
210,临夏回族,0.0019110898108918263,121,2019-08-03
320,西双版纳傣族,0.0019075409122314678,122,2019-08-03
319,普洱,0.0018839881849835906,119,2019-08-03
238,甘南藏族,0.0018785847608112792,118,2019-08-03
314,保山,0.0018535534152692977,116,2019-08-03
204,嘉峪关,0.0018431085771762447,116,2019-08-03
301,白城,0.0018425448704352944,115,2019-08-03
321,攀枝花,0.001797158187981951,113,2019-08-03
340,乌海,0.0017435468376768672,109,2019-08-03
292,佳木斯,0.0017343960456243559,106,2019-08-03
77,海北藏族,0.0016932949076911637,104,2019-08-03
257,白山,0.0016419014816251845,97,2019-08-03
272,阿勒泰,0.0016209884161135669,95,2019-08-03
225,克拉玛依,0.0015526558934220954,81,2019-08-03
343,和田,0.0015386336914178424,83,2019-08-03
288,鸡西,0.0015263352833221032,87,2019-08-03
268,澄迈县,0.0015224967835491892,78,2019-08-03
264,迪庆藏族,0.0015207556925622965,88,2019-08-03
138,本溪,0.0015175422456236629,89,2019-08-03
303,黑河,0.0015098015170308414,88,2019-08-03
327,昌都,0.0015087626989399062,87,2019-08-03
328,林芝,0.0014867835294142615,84,2019-08-03
331,辽源,0.0014264822016017069,80,2019-08-03
325,德宏傣族景颇族,0.0014237910891973793,82,2019-08-03
277,神农架林区,0.0013953411303780515,83,2019-08-03
344,儋州,0.0013601635077542954,64,2019-08-03
350,玉树藏族,0.0013294444393487782,71,2019-08-03
290,伊春,0.0013260605472429224,72,2019-08-03
220,博尔塔拉蒙古,0.0013196769785923518,66,2019-08-03
346,临沧,0.0013119267265878436,73,2019-08-03
291,双鸭山,0.0012924766085991245,70,2019-08-03
339,琼海,0.0012570609977910327,56,2019-08-03
359,果洛藏族,0.0012551363636189982,67,2019-08-03
308,陵水黎族自治县,0.001244958596318822,56,2019-08-03
349,万宁,0.0012009084868753966,50,2019-08-03
338,七台河,0.0011934730091589085,62,2019-08-03
316,石河子,0.0011824353191703721,58,2019-08-03
333,鹤岗,0.0011701512889103203,59,2019-08-03
305,文昌,0.0011690007111579141,48,2019-08-03
329,那曲,0.0011658441145098856,59,2019-08-03
334,定安县,0.001136989751096072,45,2019-08-03
222,香港特别行政区,0.0011156923172499279,56,2019-08-03
351,黄南藏族,0.0011106763306314446,57,2019-08-03
310,大兴安岭,0.0010895910286618329,55,2019-08-03
341,日喀则,0.0010638392288013158,49,2019-08-03
352,临高县,0.001001048139847327,35,2019-08-03
355,乐东黎族自治县,0.0009619408505118925,31,2019-08-03
364,昌江黎族自治县,0.0009618383920892229,31,2019-08-03
347,保亭黎族苗族自治县,0.0009613129643115958,32,2019-08-03
293,五家渠,0.0009524615831633644,41,2019-08-03
361,东方,0.0009432446060327778,31,2019-08-03
323,克孜勒苏柯尔克孜,0.0009278188533409579,37,2019-08-03
362,琼中黎族苗族自治县,0.00092471883508724,28,2019-08-03
357,屯昌县,0.0009221173601359876,28,2019-08-03
360,五指山,0.0009108903349434253,27,2019-08-03
348,阿拉尔,0.0008905791839137634,34,2019-08-03
285,山南,0.0008777464944466509,35,2019-08-03
366,白沙黎族自治县,0.0008286758367549063,21,2019-08-03
336,北屯,0.00078252999447616,29,2019-08-03
260,澳门特别行政区,0.0007497793515139999,28,2019-08-03
353,怒江傈僳族,0.0007412031764963258,26,2019-08-03
358,阿里,0.0007309648017882445,23,2019-08-03
363,图木舒克,0.0007179924789385986,19,2019-08-03
356,铁门关,0.0007003354305418042,21,2019-08-03
345,可克达拉,0.0006717761666917337,17,2019-08-03
354,双河,0.00058393127763504,11,2019-08-03
365,昆玉,0.0005157933351953818,8,2019-08-03
368,,0.0004183457519962344,1,2019-08-03
367,三沙,0.0004065040650406504,0,2019-08-03
