,Cityname,Pagerank,Lines,Datetime
246,宜昌,0.0039542400763212145,250,2019-06-23
254,桂林,0.003952791816558864,249,2019-06-23
87,温州,0.003946281075252229,248,2019-06-23
35,孝感,0.003926240634109663,251,2019-06-23
23,晋中,0.003920011749266879,245,2019-06-23
62,六安,0.003913701622206625,250,2019-06-23
56,泰安,0.003907863051215239,243,2019-06-23
25,清远,0.003905588904766851,244,2019-06-23
55,滁州,0.0039048248600056287,249,2019-06-23
12,嘉兴,0.0039001423003630735,246,2019-06-23
117,遵义,0.0038962484347726707,242,2019-06-23
8,惠州,0.003885295904088327,241,2019-06-23
94,南昌,0.003878763423555265,246,2019-06-23
202,上饶,0.003861630140943414,244,2019-06-23
118,盐城,0.0038556150365685383,241,2019-06-23
34,张家口,0.003851125815635757,215,2019-06-23
40,湘潭,0.003831307409504125,243,2019-06-23
19,常州,0.0038274135193969356,241,2019-06-23
149,南充,0.003816753778578412,238,2019-06-23
165,连云港,0.0038147076300486062,240,2019-06-23
57,泉州,0.0038085786919755506,235,2019-06-23
241,十堰,0.0037804781853670298,240,2019-06-23
80,淄博,0.003776412286809066,235,2019-06-23
93,宜春,0.003770180539326158,237,2019-06-23
24,太原,0.0037590594837589426,237,2019-06-23
264,汉中,0.0037590362240936264,235,2019-06-23
229,怀化,0.0037550771451238985,236,2019-06-23
230,湘西土家族苗族,0.00374667147653312,237,2019-06-23
76,沈阳,0.0037244108343167026,226,2019-06-23
75,焦作,0.0037231848091913797,233,2019-06-23
82,滨州,0.0037124708532791937,230,2019-06-23
51,黔南布依族苗族,0.0036871781256211772,229,2019-06-23
238,长治,0.0036851303750884677,209,2019-06-23
256,郴州,0.0036801534733388345,230,2019-06-23
151,安庆,0.0036758222309948956,233,2019-06-23
71,秦皇岛,0.003666962783259094,225,2019-06-23
86,台州,0.0036629232187521733,231,2019-06-23
232,邵阳,0.003652620305659968,229,2019-06-23
160,临汾,0.0036471863339196135,228,2019-06-23
209,抚州,0.003631181899177664,227,2019-06-23
223,吉安,0.0036251030559158086,227,2019-06-23
42,南通,0.003624404625998054,225,2019-06-23
179,达州,0.003617585968560444,224,2019-06-23
244,铜仁,0.0036032051383036636,226,2019-06-23
166,亳州,0.0035956632921428024,226,2019-06-23
101,淮安,0.003586614153442436,225,2019-06-23
95,马鞍山,0.0035827297814246895,227,2019-06-23
208,延安,0.0035780793495317,223,2019-06-23
206,池州,0.003577778821217621,226,2019-06-23
26,湖州,0.003575520458886154,226,2019-06-23
228,漯河,0.003563112999373291,225,2019-06-23
116,曲靖,0.003559627876712417,222,2019-06-23
17,中山,0.003557284997692391,217,2019-06-23
59,烟台,0.0035310488092502594,221,2019-06-23
32,江门,0.0035252127866301107,210,2019-06-23
64,乌鲁木齐,0.0035247478799139385,200,2019-06-23
189,福州,0.0035165040585063067,219,2019-06-23
89,扬州,0.003508807225767472,220,2019-06-23
68,株洲,0.0035010978506392486,220,2019-06-23
102,宿迁,0.00348887751113768,219,2019-06-23
131,商洛,0.0034819474418279327,218,2019-06-23
103,毕节,0.003480831233183222,214,2019-06-23
194,柳州,0.003472341702633378,216,2019-06-23
66,绵阳,0.003469286015582354,211,2019-06-23
176,黔东南苗族侗族,0.003456866928218107,213,2019-06-23
203,恩施土家族苗族,0.003438802676824434,217,2019-06-23
147,蚌埠,0.003414928517023674,215,2019-06-23
240,安康,0.0034140515939269545,212,2019-06-23
100,日照,0.003412925444999084,213,2019-06-23
88,泰州,0.003385294010602281,211,2019-06-23
159,葫芦岛,0.00338518173028087,207,2019-06-23
185,衢州,0.003384123395397233,211,2019-06-23
146,枣庄,0.003381138508764355,211,2019-06-23
47,漳州,0.0033773539564347995,208,2019-06-23
323,平凉,0.0033751734419612094,205,2019-06-23
217,鄂尔多斯,0.0033593930063089816,204,2019-06-23
92,益阳,0.003356707053871382,211,2019-06-23
215,景德镇,0.003347205387410219,210,2019-06-23
342,哈密,0.0033466106827046535,195,2019-06-23
143,芜湖,0.0033409140656129313,210,2019-06-23
270,酒泉,0.0033210738173866565,191,2019-06-23
261,中卫,0.003320861251360874,198,2019-06-23
109,宝鸡,0.003305255465855241,202,2019-06-23
127,西宁,0.003302189790232589,200,2019-06-23
137,吴忠,0.0033001009335712323,197,2019-06-23
91,长春,0.0032976836955200713,198,2019-06-23
112,哈尔滨,0.0032956664083081872,194,2019-06-23
37,肇庆,0.0032928635269468074,200,2019-06-23
48,厦门,0.0032787426129186675,202,2019-06-23
121,河源,0.003274422115827543,202,2019-06-23
163,黄石,0.0032726705791016105,206,2019-06-23
29,镇江,0.0032722104851947444,205,2019-06-23
204,呼和浩特,0.0032572124452882427,198,2019-06-23
182,仙桃,0.0032537132247379284,203,2019-06-23
133,东营,0.003253563286208905,201,2019-06-23
211,定西,0.0032534644622857667,193,2019-06-23
79,安顺,0.003203976412179218,197,2019-06-23
219,海口,0.003190192472331844,159,2019-06-23
192,大连,0.003177114539964928,190,2019-06-23
252,海西蒙古族藏族,0.003171868394824005,183,2019-06-23
73,承德,0.0031708418845296377,189,2019-06-23
207,宣城,0.0031663044388702422,199,2019-06-23
311,天门,0.0031568975534165982,198,2019-06-23
327,天水,0.003154435417155501,188,2019-06-23
123,淮南,0.0031315887668832416,193,2019-06-23
106,茂名,0.003130088933018503,183,2019-06-23
110,宜宾,0.0031170228607331017,188,2019-06-23
184,泸州,0.003109721347920591,189,2019-06-23
304,张掖,0.0031081913332524913,176,2019-06-23
138,银川,0.003106251151678084,189,2019-06-23
243,白银,0.003088190182777682,179,2019-06-23
22,德阳,0.0030880221576761934,186,2019-06-23
134,广安,0.003083422854288547,190,2019-06-23
281,巴中,0.00307435092142487,188,2019-06-23
242,赤峰,0.0030692632798129476,184,2019-06-23
251,六盘水,0.003046814004610386,184,2019-06-23
268,黔西南布依族苗族,0.003045300872506072,183,2019-06-23
186,娄底,0.003037352924484913,187,2019-06-23
150,遂宁,0.00303069081589866,184,2019-06-23
18,珠海,0.0030226282402264298,181,2019-06-23
245,晋城,0.0030049394665541233,185,2019-06-23
130,忻州,0.0029951029253816974,182,2019-06-23
144,鹤壁,0.002992583703220085,184,2019-06-23
198,锦州,0.002982138133714355,179,2019-06-23
322,固原,0.002976715524878888,179,2019-06-23
306,三明,0.0029734294889315603,186,2019-06-23
224,梅州,0.0029699400709261776,182,2019-06-23
225,铜陵,0.0029536066953993177,184,2019-06-23
20,眉山,0.0029533510078702968,179,2019-06-23
265,梧州,0.002945125853779911,172,2019-06-23
114,吕梁,0.002925987133167158,178,2019-06-23
302,贺州,0.0029231014946016144,171,2019-06-23
69,揭阳,0.0029172035505179304,178,2019-06-23
273,鹰潭,0.0029024033320740722,177,2019-06-23
325,武威,0.002894119361540184,167,2019-06-23
169,大同,0.002888311253870838,175,2019-06-23
276,黄山,0.0028721554870004815,177,2019-06-23
175,丽水,0.0028569025895425855,176,2019-06-23
249,广元,0.0028334552458468163,170,2019-06-23
128,海东,0.0028326735083212978,163,2019-06-23
142,鞍山,0.0028308399872304015,167,2019-06-23
277,新余,0.0028158922523030825,172,2019-06-23
284,南平,0.0028117515036409917,174,2019-06-23
200,盘锦,0.0028109162451951646,166,2019-06-23
233,包头,0.002795612218207127,164,2019-06-23
197,百色,0.002785284846564384,165,2019-06-23
205,乌兰察布,0.002781789430446439,164,2019-06-23
250,张家界,0.0027804514689144426,171,2019-06-23
125,威海,0.002768102750567591,168,2019-06-23
72,鄂州,0.002754191018574792,170,2019-06-23
172,济源,0.0027497988293196736,169,2019-06-23
307,萍乡,0.00274642158866948,169,2019-06-23
260,吐鲁番,0.002745917400782732,151,2019-06-23
288,巴音郭楞蒙古,0.002737115875716563,145,2019-06-23
158,淮北,0.0027119074874781234,167,2019-06-23
255,昭通,0.002706484353798341,160,2019-06-23
162,红河哈尼族彝族,0.0026941827600265385,161,2019-06-23
258,北海,0.0026887277576990464,155,2019-06-23
153,阳江,0.0026867421281497727,154,2019-06-23
148,内江,0.0026803180952801224,160,2019-06-23
196,宁德,0.0026730340646640626,162,2019-06-23
292,龙岩,0.002665218388282833,162,2019-06-23
279,潜江,0.0026499087326339126,163,2019-06-23
81,乐山,0.002645857911157056,157,2019-06-23
234,贵港,0.0026423812299763887,158,2019-06-23
262,阳泉,0.002642331874913131,158,2019-06-23
173,云浮,0.002642096104227568,153,2019-06-23
199,大理白族,0.002641065124603377,155,2019-06-23
180,钦州,0.0026298346216402095,152,2019-06-23
168,朔州,0.0026168381345512714,156,2019-06-23
308,庆阳,0.0026130498531119154,154,2019-06-23
263,锡林郭勒盟,0.0025994157429105958,151,2019-06-23
299,通辽,0.002599026269538299,150,2019-06-23
193,来宾,0.002577664349290252,153,2019-06-23
90,四平,0.0025757136618369636,149,2019-06-23
141,楚雄彝族,0.002564977919855405,151,2019-06-23
65,昌吉回族,0.0025602185445841893,136,2019-06-23
188,莆田,0.002552425571785236,154,2019-06-23
210,河池,0.0025409511938174053,147,2019-06-23
70,汕头,0.002532678560590722,151,2019-06-23
187,自贡,0.0025259439513050158,148,2019-06-23
226,玉林,0.0024943830811210784,142,2019-06-23
105,资阳,0.0024894865436725566,147,2019-06-23
132,铁岭,0.0024875998056009692,143,2019-06-23
170,松原,0.0024781906714335376,142,2019-06-23
84,玉溪,0.0024674605890512126,144,2019-06-23
293,阿克苏,0.002449764342146864,128,2019-06-23
248,伊犁哈萨克,0.002443669279746449,130,2019-06-23
298,三亚,0.002439539506956564,105,2019-06-23
104,潮州,0.0024308414005284524,144,2019-06-23
335,阿拉善盟,0.002423694868364522,131,2019-06-23
191,营口,0.0024148864355463613,139,2019-06-23
257,阜新,0.0023981018912261646,136,2019-06-23
201,凉山彝族,0.0023873878713209923,136,2019-06-23
269,文山壮族苗族,0.002366356864889365,136,2019-06-23
111,绥化,0.0023576301079089555,133,2019-06-23
328,陇南,0.0023533955626942916,135,2019-06-23
275,呼伦贝尔,0.0023511872988026265,129,2019-06-23
183,大庆,0.002341195574406332,132,2019-06-23
115,雅安,0.0023310145108435348,130,2019-06-23
324,巴彦淖尔,0.0023170182907825674,131,2019-06-23
280,朝阳,0.0023089931439721854,131,2019-06-23
156,崇左,0.0022944235711005144,132,2019-06-23
231,铜川,0.0022470890276508845,130,2019-06-23
266,拉萨,0.002221521119855284,120,2019-06-23
164,汕尾,0.0022049524963176927,126,2019-06-23
239,海南藏族,0.0021789140501144925,119,2019-06-23
122,辽阳,0.00216509715836511,121,2019-06-23
274,齐齐哈尔,0.0021586004472391143,118,2019-06-23
237,防城港,0.002126832135690494,121,2019-06-23
341,金昌,0.002121963197134997,118,2019-06-23
303,白城,0.0021184315209447,116,2019-06-23
190,石嘴山,0.0020525475882945477,115,2019-06-23
139,吉林,0.002048157826112011,111,2019-06-23
52,阿坝藏族羌族,0.002045941834946769,108,2019-06-23
272,丹东,0.002043664742453377,112,2019-06-23
129,舟山,0.0020253659784684602,116,2019-06-23
321,喀什,0.002016524442331373,100,2019-06-23
235,临夏回族,0.0020010421166660164,109,2019-06-23
278,延边朝鲜族,0.0019856045387902687,107,2019-06-23
300,兴安盟,0.0019734593043321904,106,2019-06-23
218,澄迈县,0.0019728415270434756,73,2019-06-23
317,西双版纳傣族,0.0019357350559721723,107,2019-06-23
98,甘孜藏族,0.0018960192907738458,99,2019-06-23
315,保山,0.001880389023529552,102,2019-06-23
220,丽江,0.001867813261499518,100,2019-06-23
77,抚顺,0.0018553215352705152,99,2019-06-23
338,攀枝花,0.0018435469889023697,100,2019-06-23
294,通化,0.0018287979958357817,96,2019-06-23
316,普洱,0.0018001246170313246,98,2019-06-23
337,乌海,0.0017883010970942588,97,2019-06-23
287,塔城,0.0017757311058305217,84,2019-06-23
290,佳木斯,0.0017165646687871763,88,2019-06-23
286,牡丹江,0.0016766154434077855,85,2019-06-23
344,和田,0.0016655446692231634,75,2019-06-23
271,嘉峪关,0.0016439592946285652,84,2019-06-23
157,本溪,0.0016292961180584637,83,2019-06-23
295,白山,0.0015987653384203463,79,2019-06-23
309,甘南藏族,0.0015398855346796725,75,2019-06-23
329,辽源,0.0014841607957790219,72,2019-06-23
314,黑河,0.0014677064458079269,70,2019-06-23
339,鸡西,0.0014143619516695353,66,2019-06-23
330,儋州,0.001404383767777415,57,2019-06-23
319,德宏傣族景颇族,0.001401862161616083,69,2019-06-23
305,石河子,0.0013730366012430903,62,2019-06-23
326,林芝,0.0013263693593016737,60,2019-06-23
291,克拉玛依,0.0012999386393037222,54,2019-06-23
343,临沧,0.0012984600791028174,61,2019-06-23
313,琼海,0.00129637032199651,49,2019-06-23
296,迪庆藏族,0.0012831029316243369,58,2019-06-23
282,博尔塔拉蒙古,0.0012624815439313609,49,2019-06-23
332,昌都,0.0012609092422367,55,2019-06-23
297,陵水黎族自治县,0.001248590418331519,46,2019-06-23
357,东方,0.001245298920298845,46,2019-06-23
312,那曲,0.001239240248833349,53,2019-06-23
349,七台河,0.0012141842596476787,51,2019-06-23
195,海北藏族,0.0012130837912192243,54,2019-06-23
360,果洛藏族,0.001207028467800035,50,2019-06-23
351,万宁,0.001198804622936406,42,2019-06-23
350,玉树藏族,0.0011937589899288276,49,2019-06-23
285,文昌,0.0011918069145047461,42,2019-06-23
301,阿勒泰,0.0011901136451748907,49,2019-06-23
354,乐东黎族自治县,0.001157787765970751,40,2019-06-23
289,双鸭山,0.0011562509914182135,49,2019-06-23
154,香港特别行政区,0.0011366996225163786,51,2019-06-23
353,神农架林区,0.0011003435577702587,51,2019-06-23
310,定安县,0.0010894425363124,35,2019-06-23
333,鹤岗,0.0010817539332544127,44,2019-06-23
318,伊春,0.001081640323660694,44,2019-06-23
340,临高县,0.0010546683624404244,34,2019-06-23
356,屯昌县,0.0010203135349898347,31,2019-06-23
362,昌江黎族自治县,0.0010177768744168605,31,2019-06-23
331,日喀则,0.0009938089502308449,36,2019-06-23
361,琼中黎族苗族自治县,0.0009906960593750163,28,2019-06-23
345,黄南藏族,0.0009701340968850936,37,2019-06-23
347,保亭黎族苗族自治县,0.0009478504420098268,25,2019-06-23
366,白沙黎族自治县,0.000945774991622055,25,2019-06-23
363,五指山,0.0009452229881741635,25,2019-06-23
352,怒江傈僳族,0.0009398348303501518,36,2019-06-23
320,克孜勒苏柯尔克孜,0.0008759341681763498,29,2019-06-23
259,五家渠,0.0008652378730338832,28,2019-06-23
334,大兴安岭,0.000857151530215123,29,2019-06-23
236,澳门特别行政区,0.000821194092570676,29,2019-06-23
346,阿拉尔,0.0007611630533996938,21,2019-06-23
267,山南,0.0007402974403553861,20,2019-06-23
348,北屯,0.0007225842381841217,19,2019-06-23
336,可克达拉,0.0006728031936438052,15,2019-06-23
355,双河,0.0006563303778218984,13,2019-06-23
358,阿里,0.0006299411057064028,14,2019-06-23
365,图木舒克,0.0005988779923038677,11,2019-06-23
359,铁门关,0.0005785558383143324,11,2019-06-23
364,昆玉,0.0005728423259513343,9,2019-06-23
367,三沙,0.00042466318371180953,1,2019-06-23
