,Cityname,Pagerank,Lines,Datetime
30,重庆,0.005866905272359711,319,2021-02-11
26,北京,0.005528586565775131,301,2021-02-11
7,成都,0.0054450626323446945,297,2021-02-11
4,西安,0.00537628853585166,297,2021-02-11
15,武汉,0.005370319307321182,294,2021-02-11
141,天津,0.005345621607593517,291,2021-02-11
10,上海,0.00529914500580446,292,2021-02-11
33,郑州,0.005213731537072786,291,2021-02-11
142,南阳,0.005064144784378426,285,2021-02-11
1,广州,0.005027275065526768,281,2021-02-11
9,苏州,0.004979618265050718,281,2021-02-11
2,东莞,0.004927717639262956,269,2021-02-11
3,深圳,0.004926781049191907,272,2021-02-11
103,保定,0.004831627795536909,266,2021-02-11
20,杭州,0.004827491308156572,274,2021-02-11
42,周口,0.004813063147723819,272,2021-02-11
18,合肥,0.004811068535030897,269,2021-02-11
209,襄阳,0.004777811624730994,267,2021-02-11
165,石家庄,0.004750594244629052,262,2021-02-11
120,宁波,0.004729069636332775,267,2021-02-11
67,南京,0.004720652553495688,266,2021-02-11
43,长沙,0.0047180425388318745,265,2021-02-11
153,邯郸,0.004716337881847683,259,2021-02-11
161,衡阳,0.0047106733375615875,260,2021-02-11
149,临沂,0.0046674288211935085,252,2021-02-11
101,商丘,0.004651433627861729,260,2021-02-11
75,岳阳,0.004619488794733886,260,2021-02-11
74,洛阳,0.004605014272632038,252,2021-02-11
25,廊坊,0.00459973589921993,248,2021-02-11
143,驻马店,0.004581854107404352,259,2021-02-11
59,济南,0.004577689661387164,254,2021-02-11
173,沧州,0.00457015310889023,249,2021-02-11
115,常德,0.004564859828735129,257,2021-02-11
29,湛江,0.004545134045524065,250,2021-02-11
144,信阳,0.004540161424646534,255,2021-02-11
34,开封,0.004518256219822835,251,2021-02-11
104,荆州,0.004479101220431033,252,2021-02-11
0,佛山,0.004461896744419269,249,2021-02-11
39,嘉兴,0.0044455575116904705,251,2021-02-11
157,唐山,0.004425244724887734,241,2021-02-11
76,青岛,0.004405102350878835,243,2021-02-11
65,金华,0.004389914253085451,249,2021-02-11
106,菏泽,0.004382158681385114,247,2021-02-11
81,许昌,0.004379860629917908,244,2021-02-11
24,无锡,0.004376340300071022,247,2021-02-11
5,咸阳,0.004369640130207526,242,2021-02-11
16,孝感,0.0043675685634998445,246,2021-02-11
69,新乡,0.00436320650805155,246,2021-02-11
92,徐州,0.004342864213139539,243,2021-02-11
6,惠州,0.004319633026893778,242,2021-02-11
17,南充,0.004318570363533317,240,2021-02-11
122,九江,0.004297162307700153,244,2021-02-11
78,南昌,0.004294968528973377,245,2021-02-11
11,渭南,0.004293017541420334,238,2021-02-11
41,黄冈,0.004290538685651127,246,2021-02-11
56,贵阳,0.004286265918696918,242,2021-02-11
229,桂林,0.004283179120188913,242,2021-02-11
84,太原,0.004282047443655721,233,2021-02-11
137,南宁,0.004276123929527856,235,2021-02-11
89,遵义,0.004270495456966112,239,2021-02-11
77,潍坊,0.004243029869971143,233,2021-02-11
50,昆明,0.0042369510643148435,239,2021-02-11
123,聊城,0.004206383747976106,232,2021-02-11
177,抚州,0.004196304001145343,236,2021-02-11
132,平顶山,0.004173632645517782,236,2021-02-11
179,荆门,0.004158081050690267,236,2021-02-11
136,温州,0.004147685337216512,233,2021-02-11
93,韶关,0.004144202425168089,232,2021-02-11
225,永州,0.00414060644734892,230,2021-02-11
95,安庆,0.004136594874747741,233,2021-02-11
48,常州,0.004130966026918833,234,2021-02-11
128,阜阳,0.0041306742799645645,234,2021-02-11
125,台州,0.004122939619877681,231,2021-02-11
220,宜昌,0.0041028462307919475,230,2021-02-11
79,宜春,0.004095786011507306,234,2021-02-11
57,毕节,0.004087007910988182,225,2021-02-11
68,南通,0.004081335004657292,230,2021-02-11
152,邢台,0.0040748901750976,222,2021-02-11
198,赣州,0.004068233571432568,232,2021-02-11
70,泉州,0.004064656974733292,230,2021-02-11
14,清远,0.004057831300831755,230,2021-02-11
19,六安,0.0040562984194527215,232,2021-02-11
158,邵阳,0.00404892650779264,225,2021-02-11
85,黔南布依族苗族,0.004047271503453633,224,2021-02-11
21,绍兴,0.004039275315151808,228,2021-02-11
