,Cityname,Pagerank,Lines,Datetime
27,郑州,0.004645302613106883,338,2020-07-16
69,重庆,0.004557754466982626,336,2020-07-16
188,南阳,0.0045039107059843715,330,2020-07-16
7,西安,0.004489482820955987,328,2020-07-16
3,广州,0.00446851028425255,324,2020-07-16
20,成都,0.004458071199504954,327,2020-07-16
36,保定,0.00440165349158066,322,2020-07-16
21,天津,0.004361456004177976,320,2020-07-16
63,邯郸,0.004322162857944682,320,2020-07-16
1,深圳,0.0043187052707335805,315,2020-07-16
70,济宁,0.004313680455316814,319,2020-07-16
9,北京,0.004303982674882322,314,2020-07-16
4,苏州,0.004285308958500115,316,2020-07-16
35,济南,0.004280229120743686,316,2020-07-16
5,上海,0.004267819418476832,316,2020-07-16
48,石家庄,0.004251365798186365,313,2020-07-16
84,临沂,0.004246066105401248,315,2020-07-16
42,长沙,0.004238488047141803,312,2020-07-16
50,武汉,0.004228231555073644,313,2020-07-16
33,青岛,0.004223791867045244,311,2020-07-16
71,菏泽,0.004215162610217642,313,2020-07-16
155,商丘,0.004197597746678278,312,2020-07-16
101,徐州,0.004196722868406351,310,2020-07-16
26,开封,0.004168061144022334,310,2020-07-16
0,东莞,0.004159459243631671,302,2020-07-16
32,潍坊,0.0041387816157138334,305,2020-07-16
54,邢台,0.00413614797593892,307,2020-07-16
45,沧州,0.004135051435805442,306,2020-07-16
6,咸阳,0.004121952579920634,303,2020-07-16
28,唐山,0.0041127774874505614,303,2020-07-16
108,聊城,0.004110851316905255,305,2020-07-16
72,岳阳,0.0041100655906144475,299,2020-07-16
211,驻马店,0.004108657826348591,306,2020-07-16
13,杭州,0.004097431091977019,303,2020-07-16
31,南京,0.004083598996924459,304,2020-07-16
67,合肥,0.004066847716964827,302,2020-07-16
131,平顶山,0.004062504268927297,302,2020-07-16
38,新乡,0.004061114555162313,301,2020-07-16
11,无锡,0.004039171474467902,298,2020-07-16
112,周口,0.004035507532380848,300,2020-07-16
40,渭南,0.004029731947617984,296,2020-07-16
60,洛阳,0.004018233376408147,299,2020-07-16
233,襄阳,0.004017399254378315,300,2020-07-16
90,昆明,0.003989960080761612,292,2020-07-16
2,佛山,0.003974535482872117,289,2020-07-16
47,许昌,0.003973600018401572,293,2020-07-16
214,信阳,0.003970876351977021,295,2020-07-16
122,衡水,0.003964518442523816,296,2020-07-16
237,荆门,0.003938778631996327,294,2020-07-16
43,贵阳,0.003930075687096215,290,2020-07-16
181,荆州,0.003925378579355158,292,2020-07-16
152,运城,0.003920544339432249,291,2020-07-16
106,遵义,0.003913020959506801,287,2020-07-16
34,德州,0.003911998405223257,289,2020-07-16
58,金华,0.0038966841117619435,288,2020-07-16
15,常州,0.003894723532572855,288,2020-07-16
56,滁州,0.0038802406490990498,289,2020-07-16
175,衡阳,0.0038750433874380737,284,2020-07-16
184,濮阳,0.003869426120953318,286,2020-07-16
8,廊坊,0.0038625386225895593,285,2020-07-16
10,惠州,0.0038456532044049523,280,2020-07-16
62,宁波,0.0038352746438032126,285,2020-07-16
147,南宁,0.00382986429114175,281,2020-07-16
187,常德,0.0038224708640252564,283,2020-07-16
165,阜阳,0.003822110439285217,285,2020-07-16
197,赣州,0.003813183480034835,279,2020-07-16
213,兰州,0.0038046826428541052,275,2020-07-16
114,湛江,0.0038037829048816266,272,2020-07-16
12,嘉兴,0.003787283370091486,277,2020-07-16
94,温州,0.0037751004425174896,277,2020-07-16
223,三门峡,0.0037738313985737184,277,2020-07-16
24,太原,0.003769453645199595,277,2020-07-16
23,晋中,0.003769419478344853,278,2020-07-16
78,黄冈,0.0037522626043437974,279,2020-07-16
160,安阳,0.0037408031873273004,278,2020-07-16
49,孝感,0.003731132011743574,278,2020-07-16
75,淄博,0.003717966012389594,274,2020-07-16
87,南昌,0.0037151472969630082,276,2020-07-16
81,滨州,0.0037113742213781466,273,2020-07-16
16,清远,0.00370717731067221,270,2020-07-16
157,连云港,0.003706835377851288,274,2020-07-16
86,宜春,0.0037016728311814956,274,2020-07-16
266,十堰,0.003674346594082451,274,2020-07-16
68,六安,0.003670299924752733,274,2020-07-16
146,南充,0.003660674056391423,265,2020-07-16
280,永州,0.003656830163204108,268,2020-07-16
93,台州,0.0036556708332163203,271,2020-07-16
100,宿州,0.003655212688672171,273,2020-07-16
14,绍兴,0.0036508787206063088,269,2020-07-16
46,泰安,0.003647389938130596,270,2020-07-16
153,临汾,0.003644888809883717,269,2020-07-16
119,商洛,0.0036301354304027703,269,2020-07-16
209,榆林,0.0036269435136666948,266,2020-07-16
51,秦皇岛,0.0036246621155370173,266,2020-07-16
193,汉中,0.003619683972507461,267,2020-07-16
55,烟台,0.0036093980483278103,267,2020-07-16
142,韶关,0.0036090504467603916,264,2020-07-16
79,沈阳,0.0036072605057297013,262,2020-07-16
59,株洲,0.0036069981873062566,266,2020-07-16
151,咸宁,0.003597359647490643,268,2020-07-16
41,湘潭,0.0035971741139348102,265,2020-07-16
39,南通,0.003595951181833361,266,2020-07-16
118,盐城,0.003589130003856188,264,2020-07-16
166,安康,0.0035810606943118585,263,2020-07-16
235,桂林,0.003577562631003166,263,2020-07-16
44,黔南布依族苗族,0.0035662644270867535,258,2020-07-16
125,九江,0.0035646179765036617,267,2020-07-16
164,亳州,0.0035641034076138167,265,2020-07-16
57,泉州,0.003563091681597309,262,2020-07-16
169,安庆,0.0035628989560640856,267,2020-07-16
74,绵阳,0.0035620036895738496,260,2020-07-16
89,宿迁,0.0035611681158144084,263,2020-07-16
158,达州,0.0035608014544286576,264,2020-07-16
61,张家口,0.0035458385167696513,258,2020-07-16
195,上饶,0.003543808516860327,261,2020-07-16
105,宝鸡,0.0035300592160830233,258,2020-07-16
83,焦作,0.0035226308325006263,261,2020-07-16
261,宜昌,0.003522368626595166,260,2020-07-16
282,随州,0.0035136053581965847,261,2020-07-16
102,毕节,0.0034889924535859845,254,2020-07-16
25,湖州,0.0034845220701567444,259,2020-07-16
88,淮安,0.0034756407143689307,257,2020-07-16
198,吉安,0.003473762606537428,255,2020-07-16
219,长治,0.0034679642090782855,256,2020-07-16
76,乌鲁木齐,0.003467894327102073,241,2020-07-16
17,中山,0.0034663192173271327,252,2020-07-16
252,郴州,0.0034601334987476723,254,2020-07-16
245,怀化,0.003444238487885676,252,2020-07-16
225,邵阳,0.0034381757931877116,250,2020-07-16
229,酒泉,0.003435011802156414,242,2020-07-16
145,葫芦岛,0.0034348757196885106,252,2020-07-16
139,银川,0.0034328461933735245,247,2020-07-16
149,福州,0.0034245216478894294,252,2020-07-16
246,湘西土家族苗族,0.0034218403869765487,252,2020-07-16
232,铜仁,0.0034045064534745486,250,2020-07-16
117,长春,0.003395538660066689,243,2020-07-16
204,柳州,0.0033860185512869815,246,2020-07-16
311,平凉,0.003384014519399214,246,2020-07-16
228,漯河,0.0033709508989434173,249,2020-07-16
224,恩施土家族苗族,0.003368957489626099,249,2020-07-16
19,德阳,0.003366974288283694,244,2020-07-16
127,东营,0.0033486547658546266,244,2020-07-16
120,广安,0.0033418529314789783,244,2020-07-16
189,芜湖,0.003339589468709151,248,2020-07-16
244,中卫,0.0033394575967590325,242,2020-07-16
138,吴忠,0.0033381964990361257,242,2020-07-16
216,延安,0.003335821053436855,245,2020-07-16
109,扬州,0.003331928488441857,245,2020-07-16
137,枣庄,0.003328102155939477,246,2020-07-16
30,镇江,0.0033269641527378154,245,2020-07-16
298,武威,0.0033240297949460006,236,2020-07-16
194,抚州,0.003312551708345956,245,2020-07-16
107,泰州,0.0033121116233933955,244,2020-07-16
92,益阳,0.0033073070922745524,244,2020-07-16
185,百色,0.003277034281961623,236,2020-07-16
53,漳州,0.0032641618561191675,237,2020-07-16
98,曲靖,0.003259582795205814,238,2020-07-16
104,承德,0.0032551739195897447,231,2020-07-16
85,日照,0.003239782901456676,238,2020-07-16
179,衢州,0.003234885605590385,238,2020-07-16
37,肇庆,0.003232807824917202,229,2020-07-16
124,西宁,0.003231161995948929,229,2020-07-16
231,白银,0.0032230095537009876,233,2020-07-16
191,泸州,0.0032184341220182133,232,2020-07-16
52,厦门,0.003211596082655958,233,2020-07-16
29,江门,0.0032043320526366154,224,2020-07-16
196,黄石,0.003204119182803768,238,2020-07-16
177,遂宁,0.003194461434540318,232,2020-07-16
103,忻州,0.00318236818836032,231,2020-07-16
73,安顺,0.0031760357501967942,232,2020-07-16
113,茂名,0.0031710988583385676,222,2020-07-16
176,锦州,0.0031694351963667293,229,2020-07-16
96,哈尔滨,0.0031651650180977388,224,2020-07-16
154,蚌埠,0.003163793043720016,233,2020-07-16
208,鄂尔多斯,0.003149668021543565,226,2020-07-16
182,黔东南苗族侗族,0.003145829861405866,229,2020-07-16
242,宣城,0.0031441343630940763,232,2020-07-16
260,三明,0.0031382556678249546,229,2020-07-16
171,呼和浩特,0.0031364845024925867,225,2020-07-16
307,天水,0.0031314437842080017,222,2020-07-16
220,晋城,0.003130745623906227,229,2020-07-16
192,娄底,0.003127349642343757,228,2020-07-16
