,Cityname,Pagerank,Lines,Datetime
167,运城,0.003872398279548859,248,2019-03-22
67,宁波,0.003862826709410972,251,2019-03-22
275,永州,0.0038377645145870774,249,2019-03-22
218,榆林,0.003836905379558771,241,2019-03-22
100,南昌,0.0038247295733211885,244,2019-03-22
80,连云港,0.003819921175912456,242,2019-03-22
12,嘉兴,0.0038144404681584487,250,2019-03-22
135,汉中,0.0038110490912978247,240,2019-03-22
11,惠州,0.003803741761980896,245,2019-03-22
178,达州,0.003802436557036974,243,2019-03-22
76,焦作,0.003790210779918176,247,2019-03-22
29,太原,0.0037898447330424567,239,2019-03-22
28,晋中,0.0037876268318002846,239,2019-03-22
64,株洲,0.003778952414817734,246,2019-03-22
245,宜昌,0.003776496439055101,246,2019-03-22
81,滨州,0.003776474356316976,237,2019-03-22
105,温州,0.0037725407528469298,243,2019-03-22
14,绍兴,0.0037707547930971664,241,2019-03-22
99,宜春,0.0037687583138750315,245,2019-03-22
235,怀化,0.0037637953138384226,244,2019-03-22
236,湘西土家族苗族,0.0037571785310146306,243,2019-03-22
208,赣州,0.003755958294154502,240,2019-03-22
23,湖州,0.0037509257597630984,242,2019-03-22
168,临汾,0.003748052959389663,239,2019-03-22
104,台州,0.003741894809803188,240,2019-03-22
54,泉州,0.0037405461536965585,244,2019-03-22
107,宿州,0.0037399709372465738,244,2019-03-22
229,十堰,0.0037380128749634482,243,2019-03-22
95,曲靖,0.0037364444068898944,240,2019-03-22
158,遂宁,0.0037226822879258283,233,2019-03-22
216,漯河,0.0037141883938164055,239,2019-03-22
74,毕节,0.003708826565497768,235,2019-03-22
126,广安,0.0037015351082702462,234,2019-03-22
40,湘潭,0.0036982866965580637,241,2019-03-22
110,咸宁,0.0036852819618932303,240,2019-03-22
261,郴州,0.0036798341270573784,238,2019-03-22
82,淮安,0.0036707221989779166,237,2019-03-22
46,泰安,0.0036698270139175343,237,2019-03-22
117,九江,0.003665855325322986,240,2019-03-22
92,茂名,0.00366041310719408,230,2019-03-22
75,淄博,0.0036458501119057264,230,2019-03-22
159,上饶,0.0036428598469431333,238,2019-03-22
78,扬州,0.0036408019766090284,233,2019-03-22
173,泸州,0.003636798478150326,226,2019-03-22
119,安庆,0.003635579222992808,237,2019-03-22
25,清远,0.0036323726225049595,232,2019-03-22
115,沈阳,0.003628992272990542,228,2019-03-22
211,抚州,0.0036227255173269003,235,2019-03-22
53,盐城,0.003599440368213606,230,2019-03-22
138,东营,0.0035953079372570747,225,2019-03-22
219,邵阳,0.0035939030982468315,230,2019-03-22
139,商洛,0.0035887750889583713,229,2019-03-22
79,韶关,0.0035863054416100243,232,2019-03-22
234,铜仁,0.0035840713538214824,232,2019-03-22
18,中山,0.003583801338856058,227,2019-03-22
24,南通,0.0035719372886663004,229,2019-03-22
34,安顺,0.0035301611009300625,228,2019-03-22
226,恩施土家族苗族,0.0035252029755669934,227,2019-03-22
140,蚌埠,0.0035098567520805385,224,2019-03-22
217,鄂尔多斯,0.0034985352004458883,216,2019-03-22
83,宿迁,0.003489311261106009,226,2019-03-22
22,眉山,0.003479090114491934,215,2019-03-22
202,柳州,0.0034786205054227865,224,2019-03-22
163,亳州,0.0034729805965727657,224,2019-03-22
114,秦皇岛,0.0034664101302253826,216,2019-03-22
63,张家口,0.0034659710982431484,216,2019-03-22
224,安康,0.00346172680179631,220,2019-03-22
62,烟台,0.0034615857731170986,221,2019-03-22
47,厦门,0.0034485264285101704,222,2019-03-22
209,吉安,0.0034481702628170272,224,2019-03-22
215,延安,0.003434315182937944,216,2019-03-22
243,长治,0.0034193758111430985,218,2019-03-22
146,芜湖,0.0034066589739248994,222,2019-03-22
174,福州,0.003397842276792029,219,2019-03-22
65,泰州,0.003395808218035069,219,2019-03-22
264,巴中,0.00339216217133558,212,2019-03-22
180,衢州,0.0033814695981716695,219,2019-03-22
122,宝鸡,0.0033702516345066416,207,2019-03-22
84,乌鲁木齐,0.0033487409828364327,195,2019-03-22
149,黄石,0.0033361443182500714,217,2019-03-22
210,池州,0.0033257758779609045,216,2019-03-22
228,六盘水,0.0033252401837065406,211,2019-03-22
308,平凉,0.003320003671556898,198,2019-03-22
153,银川,0.003302628928584236,207,2019-03-22
176,黔东南苗族侗族,0.0033005338846841675,211,2019-03-22
20,德阳,0.0032755530861760893,204,2019-03-22
177,宜宾,0.0032706595721460306,202,2019-03-22
256,黔西南布依族苗族,0.003262532468242816,207,2019-03-22
270,贺州,0.0032575790814867015,204,2019-03-22
48,漳州,0.0032516826856158008,207,2019-03-22
182,宣城,0.0032483698707354274,210,2019-03-22
152,吴忠,0.0032287662682074624,198,2019-03-22
86,益阳,0.0032191226141364618,207,2019-03-22
278,梧州,0.0032153062471855934,202,2019-03-22
179,娄底,0.003210886637227603,204,2019-03-22
137,吕梁,0.003209315393142189,196,2019-03-22
120,日照,0.003195962299806091,205,2019-03-22
247,大连,0.0031899726651137827,193,2019-03-22
200,广元,0.0031865314487930694,190,2019-03-22
252,昭通,0.0031852478272821607,197,2019-03-22
237,定西,0.0031787056428728175,188,2019-03-22
204,西宁,0.003176774303296483,192,2019-03-22
170,鹤壁,0.0031750933220958816,200,2019-03-22
257,南平,0.003171628595186119,203,2019-03-22
251,中卫,0.0031660245957745962,190,2019-03-22
279,赤峰,0.003162721447399945,192,2019-03-22
145,枣庄,0.0031602232291279976,202,2019-03-22
26,镇江,0.0031567901556276232,202,2019-03-22
90,河源,0.0031556221197712704,201,2019-03-22
32,江门,0.0031529492597386637,198,2019-03-22
241,呼和浩特,0.0031487396883090662,195,2019-03-22
101,马鞍山,0.0031460066934555337,202,2019-03-22
172,大理白族,0.00311795369492022,193,2019-03-22
134,长春,0.0031174937080713947,189,2019-03-22
232,葫芦岛,0.0031116934100937263,191,2019-03-22
143,忻州,0.0031113717041339624,193,2019-03-22
207,仙桃,0.00310096684447856,199,2019-03-22
314,天水,0.003094057999811053,187,2019-03-22
98,资阳,0.0030844780892561917,187,2019-03-22
189,景德镇,0.0030697867240118016,197,2019-03-22
283,三明,0.0030547068675049528,197,2019-03-22
287,海西蒙古族藏族,0.0030546239380211193,174,2019-03-22
141,内江,0.0030390534427577704,189,2019-03-22
289,天门,0.003031397861278711,194,2019-03-22
305,酒泉,0.0030307869679861788,176,2019-03-22
118,红河哈尼族彝族,0.0030305641116508152,191,2019-03-22
35,肇庆,0.0030053131352208878,188,2019-03-22
106,淮南,0.0030014283091185662,190,2019-03-22
129,哈尔滨,0.003000954688490461,181,2019-03-22
242,乌兰察布,0.0029867783256367947,180,2019-03-22
154,海口,0.0029851589752918207,182,2019-03-22
191,自贡,0.002962216498270253,175,2019-03-22
244,晋城,0.0029515125511453306,188,2019-03-22
192,百色,0.0029363153621001737,184,2019-03-22
267,张家界,0.0029123066789432123,184,2019-03-22
223,锦州,0.0028853700642996246,173,2019-03-22
87,揭阳,0.002882232293056439,181,2019-03-22
307,固原,0.002877006274555372,173,2019-03-22
265,龙岩,0.0028680494906554222,182,2019-03-22
260,鹰潭,0.0028464605986761294,180,2019-03-22
239,玉林,0.0028427867204436946,174,2019-03-22
255,白银,0.00283630897452386,167,2019-03-22
213,黄山,0.002834436762833069,180,2019-03-22
72,玉溪,0.0028299385855305374,176,2019-03-22
324,张掖,0.0028195463278658114,160,2019-03-22
258,北海,0.002808837397778962,174,2019-03-22
201,来宾,0.002802926760611979,175,2019-03-22
112,承德,0.0027872238112167966,168,2019-03-22
335,哈密,0.002782892012003966,160,2019-03-22
131,威海,0.0027828374926747957,170,2019-03-22
197,大同,0.002782409030034837,170,2019-03-22
266,新余,0.0027774433806324376,176,2019-03-22
68,乐山,0.002773221551760684,170,2019-03-22
259,济源,0.002767274773020618,173,2019-03-22
175,宁德,0.002766345897125005,174,2019-03-22
317,武威,0.002759458931093418,160,2019-03-22
183,凉山彝族,0.0027588245916459883,163,2019-03-22
156,淮北,0.002757593889429773,174,2019-03-22
77,鄂州,0.0027524302727085954,175,2019-03-22
286,萍乡,0.0027482693152282803,173,2019-03-22
91,阳江,0.0027456124193196776,166,2019-03-22
319,巴音郭楞蒙古,0.0027336632494950486,150,2019-03-22
222,铜陵,0.0027317004289547048,174,2019-03-22
193,梅州,0.0027305566624907613,171,2019-03-22
186,丽水,0.0027273472828213048,173,2019-03-22
203,海东,0.002699808953451229,155,2019-03-22
19,珠海,0.0026954150822037807,166,2019-03-22
231,盘锦,0.0026813087394147055,162,2019-03-22
109,雅安,0.0026789783224267587,158,2019-03-22
263,西双版纳傣族,0.0026683421217587773,162,2019-03-22
160,楚雄彝族,0.00266271224994885,159,2019-03-22
269,文山壮族苗族,0.0026542045055789015,165,2019-03-22
198,河池,0.002643580036180358,160,2019-03-22
181,松原,0.0026434624520510434,155,2019-03-22
190,钦州,0.0026102830046935803,160,2019-03-22
253,包头,0.002608390602102634,155,2019-03-22
274,潜江,0.0025848891134796024,162,2019-03-22
303,巴彦淖尔,0.002563841668119761,147,2019-03-22
171,鞍山,0.0025585189580779044,154,2019-03-22
246,营口,0.0025585125344757954,150,2019-03-22
272,阳泉,0.002556783126853472,155,2019-03-22
306,通辽,0.002545261299510048,149,2019-03-22
185,莆田,0.0025415343319014697,158,2019-03-22
233,贵港,0.002537556215368342,154,2019-03-22
124,云浮,0.0025211688519492367,153,2019-03-22
205,大庆,0.00250883884318451,145,2019-03-22
315,陇南,0.0025049608279330603,141,2019-03-22
133,四平,0.0024659601268477525,144,2019-03-22
88,汕头,0.0024604673134641752,151,2019-03-22
196,朔州,0.002431651639531526,146,2019-03-22
130,绥化,0.0024306077300470163,140,2019-03-22
221,三亚,0.0024247976713667623,140,2019-03-22
199,吐鲁番,0.0024232051930338254,133,2019-03-22
132,铁岭,0.002388932519343383,139,2019-03-22
280,保山,0.0023707480600264523,141,2019-03-22
262,普洱,0.0023556318999854633,141,2019-03-22
320,阿克苏,0.0023409779017051495,119,2019-03-22
326,庆阳,0.0023376697126294504,140,2019-03-22
85,昌吉回族,0.002306951902750381,127,2019-03-22
148,崇左,0.002287878301746562,136,2019-03-22
96,阿坝藏族羌族,0.0022839592130634557,122,2019-03-22
284,朝阳,0.002265533500930562,131,2019-03-22
184,吉林,0.002232018068000837,125,2019-03-22
268,阜新,0.002188401566281859,125,2019-03-22
254,防城港,0.002167795099729287,128,2019-03-22
240,铜川,0.0021299232175870583,122,2019-03-22
285,齐齐哈尔,0.0021273071245408435,117,2019-03-22
150,潮州,0.0021250548442508033,127,2019-03-22
194,石嘴山,0.00212295119626693,123,2019-03-22
329,锡林郭勒盟,0.002121732802940269,121,2019-03-22
313,海南藏族,0.0021198991672240555,114,2019-03-22
103,舟山,0.002119754789624236,128,2019-03-22
330,兴安盟,0.00211619619627086,116,2019-03-22
144,辽阳,0.0020861648364530272,116,2019-03-22
281,德宏傣族景颇族,0.0020660731673910445,120,2019-03-22
212,丽江,0.0020639492072901788,116,2019-03-22
127,汕尾,0.002055126611460347,122,2019-03-22
340,阿拉善盟,0.0020531262003132835,113,2019-03-22
288,呼伦贝尔,0.002045426868234276,111,2019-03-22
338,金昌,0.002027052017492306,110,2019-03-22
282,丹东,0.0019584498748962775,110,2019-03-22
116,抚顺,0.0019486697036720747,102,2019-03-22
346,和田,0.0019361997603973306,96,2019-03-22
333,喀什,0.0018827559550393326,91,2019-03-22
290,拉萨,0.001869425603375968,96,2019-03-22
276,临夏回族,0.0018383571830426016,96,2019-03-22
294,伊犁哈萨克,0.0018296009561060925,94,2019-03-22
295,攀枝花,0.0018108533995439308,100,2019-03-22
301,白城,0.0017397513916478184,91,2019-03-22
277,佳木斯,0.0017187291031848361,87,2019-03-22
125,甘孜藏族,0.0016683126242099703,81,2019-03-22
292,通化,0.001665892351374379,87,2019-03-22
273,琼海,0.0016621260913321403,84,2019-03-22
323,万宁,0.001634872867070641,82,2019-03-22
328,乌海,0.0016170285180644084,87,2019-03-22
162,澄迈县,0.0016050729316381654,80,2019-03-22
304,嘉峪关,0.001556807795109991,78,2019-03-22
302,延边朝鲜族,0.0015544314373035757,77,2019-03-22
344,甘南藏族,0.0015319317966731834,77,2019-03-22
310,乐东黎族自治县,0.001482444743080244,71,2019-03-22
155,文昌,0.001472751916195327,70,2019-03-22
220,陵水黎族自治县,0.0014610080258698533,69,2019-03-22
321,塔城,0.001452600306483947,65,2019-03-22
300,牡丹江,0.0014472634505085312,71,2019-03-22
298,儋州,0.0014183256072488675,66,2019-03-22
322,临沧,0.0014136134039109455,72,2019-03-22
161,香港特别行政区,0.0014098215841055043,73,2019-03-22
227,本溪,0.001390255652840284,68,2019-03-22
327,辽源,0.0013817458267139091,68,2019-03-22
352,东方,0.0013369167803801737,61,2019-03-22
318,白山,0.001295158724024477,62,2019-03-22
325,黑河,0.0012924453854573073,59,2019-03-22
311,昌都,0.001278167379271936,56,2019-03-22
297,石河子,0.001265564602639479,53,2019-03-22
248,定安县,0.0012599985273857373,54,2019-03-22
299,迪庆藏族,0.0012498924286620068,57,2019-03-22
336,克拉玛依,0.0012272963939591421,54,2019-03-22
365,果洛藏族,0.0012009531926900836,47,2019-03-22
312,海北藏族,0.0011542794559975468,50,2019-03-22
309,临高县,0.0011321921618478463,47,2019-03-22
349,博尔塔拉蒙古,0.0011293584111198168,44,2019-03-22
343,鸡西,0.0011106667835636011,47,2019-03-22
316,林芝,0.001110554047007087,42,2019-03-22
345,七台河,0.0010674759209616518,43,2019-03-22
296,双鸭山,0.0010549793616439433,41,2019-03-22
339,伊春,0.0010130103495472802,39,2019-03-22
334,鹤岗,0.001001820666165955,40,2019-03-22
271,五家渠,0.0009881014731567383,36,2019-03-22
358,玉树藏族,0.0009845032952760738,32,2019-03-22
357,昌江黎族自治县,0.0009776221773110023,34,2019-03-22
354,琼中黎族苗族自治县,0.0009675132233672172,33,2019-03-22
293,保亭黎族苗族自治县,0.0009440045380140819,32,2019-03-22
337,日喀则,0.0009316245224528178,30,2019-03-22
341,阿拉尔,0.000920059551366297,28,2019-03-22
360,黄南藏族,0.0009154956229040642,34,2019-03-22
331,屯昌县,0.0009105905133542837,29,2019-03-22
351,五指山,0.0009088094877192073,29,2019-03-22
347,阿勒泰,0.0009043187763138293,31,2019-03-22
332,克孜勒苏柯尔克孜,0.0008812271141445066,30,2019-03-22
348,那曲,0.0008716254532545248,25,2019-03-22
342,怒江傈僳族,0.0008511714268821085,30,2019-03-22
366,白沙黎族自治县,0.0008385647951472263,24,2019-03-22
291,山南,0.0007821473571674334,20,2019-03-22
350,神农架林区,0.0007665962247376554,27,2019-03-22
356,双河,0.0007446209359716542,19,2019-03-22
355,铁门关,0.0007237480173570255,17,2019-03-22
359,北屯,0.00071120190599919,19,2019-03-22
249,澳门特别行政区,0.0006928030598693496,21,2019-03-22
353,可克达拉,0.000662340439150944,16,2019-03-22
364,图木舒克,0.0006588262486997591,13,2019-03-22
361,大兴安岭,0.0006329110701315626,15,2019-03-22
363,阿里,0.0005762802704886963,8,2019-03-22
362,昆玉,0.0005613685615605522,8,2019-03-22
367,三沙,0.0004076086956521739,0,2019-03-22
