,Cityname,Pagerank,Lines,Datetime
60,金华,0.003990389394677596,265,2019-12-18
132,平顶山,0.003983554206286463,264,2019-12-18
11,无锡,0.00398169947460058,264,2019-12-18
254,随州,0.00397585165825016,264,2019-12-18
65,宁波,0.003969585695214583,263,2019-12-18
96,周口,0.003953034117048604,266,2019-12-18
114,遵义,0.003935489442492464,256,2019-12-18
265,永州,0.0039309584664139734,260,2019-12-18
247,兰州,0.003929690405433904,252,2019-12-18
41,孝感,0.003924501796405554,263,2019-12-18
199,抚州,0.003918992408779239,262,2019-12-18
129,南充,0.0039103176459502195,256,2019-12-18
55,黄冈,0.0039083561176698105,263,2019-12-18
238,十堰,0.003906958226581207,259,2019-12-18
86,湛江,0.003905976776713357,251,2019-12-18
34,湘潭,0.0038774826937309752,256,2019-12-18
147,运城,0.0038599162858030593,259,2019-12-18
110,咸宁,0.003854003020801927,254,2019-12-18
12,嘉兴,0.003846649655475599,254,2019-12-18
230,宜昌,0.0038337586378603275,256,2019-12-18
54,泰安,0.0038307631994875745,252,2019-12-18
75,淄博,0.003813737025817092,250,2019-12-18
203,赣州,0.0038026605391502156,251,2019-12-18
21,清远,0.0037890406564915886,252,2019-12-18
10,惠州,0.00377993956639299,249,2019-12-18
122,九江,0.0037793776629373153,254,2019-12-18
226,三门峡,0.0037779179301936157,252,2019-12-18
67,六安,0.00377098855885277,254,2019-12-18
56,滁州,0.0037663945704457663,255,2019-12-18
27,太原,0.0037658879584759786,245,2019-12-18
17,常州,0.0037373697993293353,251,2019-12-18
188,上饶,0.0037225967819212217,247,2019-12-18
213,榆林,0.0037220017238025795,245,2019-12-18
169,连云港,0.0037177018062207598,247,2019-12-18
77,滨州,0.0037153141180387658,244,2019-12-18
79,南昌,0.0037150179623589405,247,2019-12-18
233,郴州,0.0036939311853881225,240,2019-12-18
26,晋中,0.0036932006558297306,245,2019-12-18
50,黔南布依族苗族,0.003690618226713723,238,2019-12-18
14,绍兴,0.0036774199801639347,244,2019-12-18
145,安庆,0.0036705273753284613,246,2019-12-18
245,汉中,0.0036652094058435567,239,2019-12-18
102,温州,0.0036589831814246776,243,2019-12-18
115,韶关,0.0036468823485339926,244,2019-12-18
111,宿州,0.0036410939225859076,243,2019-12-18
48,泉州,0.0036326632206175663,243,2019-12-18
101,台州,0.0036312149423590972,243,2019-12-18
119,葫芦岛,0.003625580607703782,235,2019-12-18
84,焦作,0.003623929727427606,242,2019-12-18
146,临汾,0.0036234761841979885,240,2019-12-18
153,阜阳,0.0036223690085103255,242,2019-12-18
39,南通,0.0036167551161877154,239,2019-12-18
144,芜湖,0.0036140038101509122,242,2019-12-18
127,沈阳,0.0036079211404013343,233,2019-12-18
73,秦皇岛,0.0035964311178693256,233,2019-12-18
23,湖州,0.0035883834076256473,240,2019-12-18
239,怀化,0.0035825844339894674,236,2019-12-18
78,宜春,0.0035811157310598673,240,2019-12-18
57,株洲,0.00356119209777437,238,2019-12-18
91,淮安,0.003558407909493591,236,2019-12-18
216,邵阳,0.0035506497887250145,235,2019-12-18
204,吉安,0.0035215027600968844,233,2019-12-18
62,张家口,0.0034905157818924306,226,2019-12-18
90,曲靖,0.0034797210377272066,227,2019-12-18
99,扬州,0.003477636673194651,231,2019-12-18
160,商洛,0.0034747722926125966,231,2019-12-18
139,宝鸡,0.0034666200144080903,224,2019-12-18
184,柳州,0.003451747726500498,228,2019-12-18
59,烟台,0.003447454228192988,227,2019-12-18
46,漳州,0.0034334515578126877,226,2019-12-18
242,长治,0.0034316196230471246,226,2019-12-18
214,漯河,0.003428232445317394,227,2019-12-18
161,达州,0.003426729989068279,225,2019-12-18
206,恩施土家族苗族,0.0034260746270452355,227,2019-12-18
152,亳州,0.0034164908710394007,227,2019-12-18
237,安康,0.0034081936201573724,225,2019-12-18
87,乌鲁木齐,0.0034071296283276556,209,2019-12-18
15,中山,0.0034041224370364993,221,2019-12-18
190,衢州,0.003393611153235693,226,2019-12-18
121,东营,0.0033857259447091855,221,2019-12-18
167,福州,0.003370822130303505,224,2019-12-18
143,蚌埠,0.0033689600415455438,223,2019-12-18
113,盐城,0.0033634973761136684,222,2019-12-18
92,宿迁,0.003343369967265525,221,2019-12-18
260,池州,0.0033431544879323895,223,2019-12-18
25,肇庆,0.0033253661697877457,215,2019-12-18
240,湘西土家族苗族,0.003325151892091334,221,2019-12-18
205,宣城,0.0033136135836067003,218,2019-12-18
210,黔东南苗族侗族,0.0033077014002489864,215,2019-12-18
70,绵阳,0.0033042877170589915,213,2019-12-18
212,鄂尔多斯,0.003288296958851424,213,2019-12-18
173,黄石,0.0032875555713122464,216,2019-12-18
241,铜仁,0.0032794532743350073,216,2019-12-18
30,江门,0.0032678525809386287,209,2019-12-18
333,哈密,0.0032604388564530158,202,2019-12-18
263,梧州,0.0032411989500252163,208,2019-12-18
108,日照,0.0032411102928801526,210,2019-12-18
171,鹤壁,0.0032408106259614066,214,2019-12-18
28,镇江,0.0032324805468911554,214,2019-12-18
93,泰州,0.0032119891808475476,212,2019-12-18
89,毕节,0.0032085098887879213,207,2019-12-18
85,茂名,0.003197190782809326,203,2019-12-18
107,长春,0.003183109651585731,200,2019-12-18
94,哈尔滨,0.0031788193795101297,201,2019-12-18
45,厦门,0.0031782950161669326,210,2019-12-18
225,延安,0.0031731465529968167,209,2019-12-18
131,忻州,0.003159358863896087,203,2019-12-18
217,仙桃,0.003156168058133912,209,2019-12-18
296,酒泉,0.0031549626485652214,199,2019-12-18
303,天水,0.0031477147980781715,203,2019-12-18
100,益阳,0.003142770515673315,208,2019-12-18
186,泸州,0.003140294490353575,201,2019-12-18
207,景德镇,0.0031387369468802153,209,2019-12-18
105,马鞍山,0.0031240034989242424,206,2019-12-18
219,呼和浩特,0.003121666295188402,199,2019-12-18
280,贺州,0.0031198259738130225,200,2019-12-18
148,吴忠,0.0031185135424371224,197,2019-12-18
133,承德,0.003117203162338681,199,2019-12-18
135,枣庄,0.0031139563557115108,202,2019-12-18
211,锦州,0.0031041046141696113,195,2019-12-18
116,吕梁,0.0030909878452443657,200,2019-12-18
243,晋城,0.0030881790044759703,202,2019-12-18
306,平凉,0.003087815754402502,199,2019-12-18
253,南平,0.0030623805033559237,202,2019-12-18
104,河源,0.003056222186062221,200,2019-12-18
155,遂宁,0.003054822020778762,198,2019-12-18
236,巴中,0.003052323499241732,199,2019-12-18
22,眉山,0.0030388922212333932,193,2019-12-18
261,中卫,0.0030323924792270943,192,2019-12-18
294,天门,0.0030273796384887074,197,2019-12-18
258,北海,0.0030061777596766238,186,2019-12-18
232,六盘水,0.0030053848239249676,194,2019-12-18
179,娄底,0.0029987620318011896,196,2019-12-18
97,安顺,0.0029959270669976676,196,2019-12-18
149,银川,0.002995716800696172,191,2019-12-18
118,广安,0.0029888881753030185,195,2019-12-18
229,盘锦,0.002988624299351849,188,2019-12-18
63,揭阳,0.0029826887670243254,196,2019-12-18
246,定西,0.002981674081797203,188,2019-12-18
328,张掖,0.0029743263318667704,187,2019-12-18
272,三明,0.002963056229698942,194,2019-12-18
170,百色,0.002954249010563656,190,2019-12-18
310,吐鲁番,0.0029502110015371345,178,2019-12-18
16,珠海,0.002926033640931128,187,2019-12-18
126,红河哈尼族彝族,0.002919852163492395,188,2019-12-18
251,黔西南布依族苗族,0.002915138162050315,185,2019-12-18
218,梅州,0.002908931648957439,190,2019-12-18
315,武威,0.0029049306447627822,182,2019-12-18
222,昭通,0.0028917901076858975,185,2019-12-18
268,赤峰,0.0028912184656461736,177,2019-12-18
293,萍乡,0.0028863916813434984,185,2019-12-18
18,德阳,0.0028830453074262957,184,2019-12-18
120,淮南,0.002881989878746505,187,2019-12-18
183,来宾,0.002879084873932089,187,2019-12-18
142,海口,0.0028569900912370602,174,2019-12-18
248,白银,0.002856630502809667,179,2019-12-18
185,河池,0.002843947834198803,177,2019-12-18
262,铜陵,0.002840768233556402,187,2019-12-18
140,威海,0.0028307847499369973,181,2019-12-18
201,西宁,0.002825726567510697,171,2019-12-18
181,大理白族,0.0028240357857869406,180,2019-12-18
168,宁德,0.002821230294586528,182,2019-12-18
197,丽水,0.002815586864802387,183,2019-12-18
255,新余,0.0028078359447153266,184,2019-12-18
321,巴音郭楞蒙古,0.0028068076684866707,165,2019-12-18
138,云浮,0.002777455629560252,175,2019-12-18
250,大连,0.0027759334651465896,171,2019-12-18
194,朔州,0.0027680978217866367,177,2019-12-18
269,龙岩,0.0027589484923704823,177,2019-12-18
257,包头,0.0027482509251923496,170,2019-12-18
195,大同,0.0027420904266419912,175,2019-12-18
252,鹰潭,0.0027354478623918947,179,2019-12-18
215,玉林,0.002727194494231706,171,2019-12-18
106,四平,0.002722588696358036,168,2019-12-18
259,文山壮族苗族,0.002714807117501482,169,2019-12-18
191,宜宾,0.00270995183361068,172,2019-12-18
64,汕头,0.0026991979576353868,173,2019-12-18
137,楚雄彝族,0.0026943744568494635,171,2019-12-18
166,鞍山,0.002684589256606931,164,2019-12-18
220,乌兰察布,0.0026843348811707427,167,2019-12-18
281,张家界,0.002680803197639758,173,2019-12-18
165,阳江,0.0026767190410386084,164,2019-12-18
187,钦州,0.0026664310769398047,161,2019-12-18
72,鄂州,0.0026613412699951332,172,2019-12-18
151,淮北,0.0026432403165741517,171,2019-12-18
267,济源,0.002638632402936261,171,2019-12-18
125,崇左,0.0026385447798531326,166,2019-12-18
98,资阳,0.0026361858266809196,167,2019-12-18
305,固原,0.0026250422277160046,165,2019-12-18
208,贵港,0.0026212117665803296,164,2019-12-18
202,广元,0.00261064628388426,163,2019-12-18
180,自贡,0.00259652909042189,163,2019-12-18
150,松原,0.002587785531585009,158,2019-12-18
273,潜江,0.002585540784758912,166,2019-12-18
154,凉山彝族,0.0025777429963439813,161,2019-12-18
288,黄山,0.0025562507409406885,164,2019-12-18
336,海西蒙古族藏族,0.0025413864518484554,151,2019-12-18
159,三亚,0.0025257174304749172,148,2019-12-18
319,巴彦淖尔,0.0025114304308620876,153,2019-12-18
134,铁岭,0.0025097095675793305,151,2019-12-18
178,莆田,0.002507759745239761,161,2019-12-18
289,朝阳,0.0024993583815469834,151,2019-12-18
88,昌吉回族,0.0024893441945390074,144,2019-12-18
80,玉溪,0.002453157434924243,152,2019-12-18
320,阿克苏,0.00244881056887512,141,2019-12-18
61,内江,0.0024469869014880495,153,2019-12-18
304,陇南,0.0024388233183780814,149,2019-12-18
256,阳泉,0.0024365099410154837,152,2019-12-18
200,海东,0.0024070695672593744,146,2019-12-18
286,通辽,0.0024034901721767454,143,2019-12-18
338,阿拉善盟,0.0024009714653080373,144,2019-12-18
130,雅安,0.0023515629754922735,142,2019-12-18
327,金昌,0.002347428628575056,142,2019-12-18
249,营口,0.002341386696362913,141,2019-12-18
69,乐山,0.002329020338085399,144,2019-12-18
278,保山,0.002324172886401728,143,2019-12-18
270,齐齐哈尔,0.002308929079822833,135,2019-12-18
164,汕尾,0.002305006017977464,141,2019-12-18
298,庆阳,0.0022986798121527197,142,2019-12-18
117,潮州,0.002286478880642309,142,2019-12-18
228,铜川,0.0022792135461732746,141,2019-12-18
234,防城港,0.002226819094908232,135,2019-12-18
95,绥化,0.002226576898439391,129,2019-12-18
274,阜新,0.002224966454594725,130,2019-12-18
326,锡林郭勒盟,0.0022223612685184995,133,2019-12-18
335,喀什,0.0021984857268531424,124,2019-12-18
193,大庆,0.002196879301164245,127,2019-12-18
163,吉林,0.002178575345500667,126,2019-12-18
276,西双版纳傣族,0.002131382965090117,128,2019-12-18
277,普洱,0.0020921237551511053,126,2019-12-18
316,伊犁哈萨克,0.0019909052681706266,109,2019-12-18
224,石嘴山,0.0019627257280889912,116,2019-12-18
279,德宏傣族景颇族,0.0019282234557473571,113,2019-12-18
162,舟山,0.0019251388113239588,116,2019-12-18
313,拉萨,0.0018472185102052677,99,2019-12-18
325,兴安盟,0.0018329593234037067,101,2019-12-18
282,攀枝花,0.0018273081882501866,105,2019-12-18
227,丽江,0.001823549544656023,100,2019-12-18
295,呼伦贝尔,0.0018198109243851067,101,2019-12-18
136,辽阳,0.0018176340124697334,102,2019-12-18
323,乌海,0.001786696098074997,102,2019-12-18
356,和田,0.0017793833849254286,95,2019-12-18
285,临夏回族,0.0017483036415677823,97,2019-12-18
128,抚顺,0.0017165430639691792,93,2019-12-18
324,塔城,0.0017141117166273134,89,2019-12-18
297,嘉峪关,0.001674034322192607,92,2019-12-18
291,通化,0.0016736448649729264,88,2019-12-18
299,白城,0.0016711536662155702,90,2019-12-18
53,阿坝藏族羌族,0.0016315967168569923,88,2019-12-18
301,丹东,0.0016272630441059935,87,2019-12-18
317,延边朝鲜族,0.0016148421965436653,86,2019-12-18
141,澄迈县,0.0015376063882673809,73,2019-12-18
322,海南藏族,0.001534742148971351,79,2019-12-18
221,牡丹江,0.0015331785832357046,79,2019-12-18
264,佳木斯,0.0015223323555118259,77,2019-12-18
271,琼海,0.0015207831693509618,74,2019-12-18
307,临沧,0.0015114993573779303,82,2019-12-18
287,儋州,0.0015039163860829617,72,2019-12-18
292,万宁,0.0014173556657383396,65,2019-12-18
177,甘孜藏族,0.0014108254961084474,70,2019-12-18
244,本溪,0.0014080983025393002,70,2019-12-18
158,陵水黎族自治县,0.0014038603519427408,66,2019-12-18
309,辽源,0.001386904823736973,69,2019-12-18
352,博尔塔拉蒙古,0.0013345424655851258,61,2019-12-18
318,石河子,0.0012636086950470469,55,2019-12-18
346,东方,0.0012625741484976586,55,2019-12-18
283,乐东黎族自治县,0.0012357386138002692,52,2019-12-18
348,昌都,0.0012189571434413275,53,2019-12-18
235,文昌,0.0012156420835997747,51,2019-12-18
330,鸡西,0.0012119193483144063,55,2019-12-18
311,白山,0.0012006314754702742,54,2019-12-18
349,甘南藏族,0.001187452938054169,56,2019-12-18
331,阿拉尔,0.0011477212710187352,49,2019-12-18
302,黑河,0.0011472966578998912,50,2019-12-18
345,克拉玛依,0.001136350496114386,48,2019-12-18
350,林芝,0.00112897692874222,50,2019-12-18
175,香港特别行政区,0.0011031359196597517,52,2019-12-18
290,双鸭山,0.0010893702550376402,45,2019-12-18
332,七台河,0.0010729866943241621,45,2019-12-18
300,临高县,0.001070993405430095,40,2019-12-18
358,昌江黎族自治县,0.0010672719180359449,41,2019-12-18
266,定安县,0.0009940232108769332,35,2019-12-18
308,伊春,0.0009761857840446034,37,2019-12-18
357,琼中黎族苗族自治县,0.0009687498394392309,32,2019-12-18
347,日喀则,0.0009549257041982049,34,2019-12-18
275,五家渠,0.0009522557593483732,36,2019-12-18
343,阿勒泰,0.0009289828407736702,35,2019-12-18
364,果洛藏族,0.0009176545086534824,34,2019-12-18
340,五指山,0.0009125732514131438,28,2019-12-18
342,屯昌县,0.0009023029547209919,27,2019-12-18
362,白沙黎族自治县,0.0008976193264734261,27,2019-12-18
354,那曲,0.0008973704477517194,29,2019-12-18
329,鹤岗,0.0008873784355650216,32,2019-12-18
284,保亭黎族苗族自治县,0.0008869870722047974,27,2019-12-18
334,克孜勒苏柯尔克孜,0.00086261097787314,31,2019-12-18
312,迪庆藏族,0.0008624822478869132,32,2019-12-18
363,玉树藏族,0.0008494245654389193,29,2019-12-18
341,海北藏族,0.000828407602849192,30,2019-12-18
339,怒江傈僳族,0.0008150270093273308,29,2019-12-18
360,黄南藏族,0.000810214434470628,28,2019-12-18
361,图木舒克,0.0007766249584752094,23,2019-12-18
314,山南,0.0007526351174549638,20,2019-12-18
223,澳门特别行政区,0.0007430243776111108,25,2019-12-18
344,大兴安岭,0.0007184397917728959,22,2019-12-18
353,铁门关,0.0007116135781766027,21,2019-12-18
337,神农架林区,0.0006914864425483489,22,2019-12-18
359,北屯,0.0006683635816631555,17,2019-12-18
351,可克达拉,0.000640993655461172,16,2019-12-18
366,阿里,0.0006074018033627414,12,2019-12-18
355,双河,0.0006065488911033446,13,2019-12-18
365,昆玉,0.000513981497981567,7,2019-12-18
367,三沙,0.0004076086956521739,0,2019-12-18
