,Cityname,Pagerank,Lines,Datetime
110,宿州,0.0036361812238340603,266,2021-08-24
151,安庆,0.0036212355422335666,263,2021-08-24
202,濮阳,0.0036205260659256085,267,2021-08-24
66,南昌,0.0036007740579273853,262,2021-08-24
258,十堰,0.0035965087968001606,262,2021-08-24
96,毕节,0.00358846830240922,257,2021-08-24
22,太原,0.0035883478328703217,261,2021-08-24
23,湖州,0.0035878791737519837,263,2021-08-24
58,烟台,0.0035789823337059696,260,2021-08-24
193,鄂尔多斯,0.0035773381194941873,258,2021-08-24
141,临汾,0.003572148310612382,261,2021-08-24
41,泉州,0.0035718984099516312,260,2021-08-24
273,商丘,0.0035590158637068296,263,2021-08-24
236,汉中,0.0035580411036202015,260,2021-08-24
154,葫芦岛,0.00355685475733956,259,2021-08-24
158,韶关,0.0035555293166050893,258,2021-08-24
254,永州,0.0035433922633425746,254,2021-08-24
199,吉安,0.0035276852774739137,252,2021-08-24
14,绍兴,0.0035241463108770825,258,2021-08-24
62,绵阳,0.003511633097138765,251,2021-08-24
170,上饶,0.0035061494423669756,254,2021-08-24
65,宜春,0.003503204639620407,254,2021-08-24
37,湘潭,0.0034992686239539734,254,2021-08-24
219,中卫,0.003492053603549765,249,2021-08-24
213,邵阳,0.003491818856068068,255,2021-08-24
181,抚州,0.003486616936646459,254,2021-08-24
159,连云港,0.0034818820546200805,254,2021-08-24
223,安康,0.003474918965897999,255,2021-08-24
129,福州,0.0034679179326457376,253,2021-08-24
237,郴州,0.003464129587452922,248,2021-08-24
243,宜昌,0.0034612090988295338,253,2021-08-24
29,南通,0.0034604081876773145,254,2021-08-24
253,三门峡,0.003448368534399603,249,2021-08-24
231,长治,0.0034417108870435703,249,2021-08-24
162,亳州,0.003439175010414571,249,2021-08-24
45,黔南布依族苗族,0.00343098384618156,246,2021-08-24
139,蚌埠,0.003428948557314051,249,2021-08-24
308,平凉,0.0034251461330024246,244,2021-08-24
208,延安,0.003424623865065113,251,2021-08-24
72,曲靖,0.0034235563603979393,250,2021-08-24
57,株洲,0.0034215446971967217,247,2021-08-24
137,衢州,0.0033986742119667688,250,2021-08-24
35,厦门,0.0033963631527233074,241,2021-08-24
247,铜仁,0.0033954034770478127,248,2021-08-24
102,吴忠,0.003393982642122118,243,2021-08-24
285,怀化,0.0033900466266836883,245,2021-08-24
166,柳州,0.003387408041538767,247,2021-08-24
189,焦作,0.0033868715617668375,248,2021-08-24
286,湘西土家族苗族,0.003382809759389399,244,2021-08-24
28,肇庆,0.003379311189478691,238,2021-08-24
118,淮安,0.0033785691287556516,247,2021-08-24
107,秦皇岛,0.0033777527904137678,243,2021-08-24
203,定西,0.003373742945299376,235,2021-08-24
131,泰州,0.003370992686074185,246,2021-08-24
83,安顺,0.0033652306083707603,244,2021-08-24
160,咸宁,0.003364823027008565,247,2021-08-24
211,恩施土家族苗族,0.00335934809566874,244,2021-08-24
119,宿迁,0.003335123408286976,245,2021-08-24
36,漳州,0.0033323757890245083,240,2021-08-24
246,赤峰,0.0033315698037740867,236,2021-08-24
89,台州,0.003328704120309554,243,2021-08-24
194,泸州,0.0033223680515315056,236,2021-08-24
228,酒泉,0.0033215224668984187,230,2021-08-24
103,银川,0.0033141847206843832,236,2021-08-24
18,中山,0.0032997399047670264,235,2021-08-24
98,吕梁,0.003287067616676442,235,2021-08-24
86,日照,0.003285581804613525,238,2021-08-24
60,乌鲁木齐,0.003283476302195481,218,2021-08-24
149,芜湖,0.003268209937955977,238,2021-08-24
26,江门,0.0032615485317508417,229,2021-08-24
173,宜宾,0.003250386160701108,233,2021-08-24
190,呼和浩特,0.0032494290880527004,229,2021-08-24
157,遂宁,0.0032337850406534766,231,2021-08-24
186,黄石,0.003231463587474756,237,2021-08-24
126,西宁,0.0032234390418273114,226,2021-08-24
144,大同,0.0032219287377316767,229,2021-08-24
255,池州,0.0032123326347004216,234,2021-08-24
293,武威,0.0031992788499139013,224,2021-08-24
109,东营,0.003198628336201325,231,2021-08-24
116,广安,0.003192203183688419,231,2021-08-24
75,茂名,0.0031778877716894536,218,2021-08-24
234,广元,0.003173304852033894,223,2021-08-24
134,长春,0.0031672154854266114,226,2021-08-24
123,枣庄,0.0031638351763227128,231,2021-08-24
191,乌兰察布,0.0031536831498605554,223,2021-08-24
307,固原,0.003143635929507782,222,2021-08-24
244,巴中,0.003141629987181151,227,2021-08-24
218,昭通,0.0031400202631837815,224,2021-08-24
106,承德,0.003133608397059725,225,2021-08-24
310,哈密,0.0031316976888581998,210,2021-08-24
212,鹤壁,0.0031287129349884197,228,2021-08-24
214,白银,0.003118346543034732,218,2021-08-24
87,哈尔滨,0.0031076807055619654,220,2021-08-24
117,忻州,0.0031059181580901443,223,2021-08-24
15,德阳,0.003105844727310453,222,2021-08-24
100,河源,0.0030958902956660173,221,2021-08-24
259,黔西南布依族苗族,0.003092263996552531,219,2021-08-24
188,玉林,0.0030885760917607674,212,2021-08-24
256,扬州,0.003081162660185738,225,2021-08-24
216,包头,0.0030809339141620908,216,2021-08-24
183,盘锦,0.0030800553907963154,218,2021-08-24
153,锦州,0.0030743361994792443,218,2021-08-24
235,漯河,0.00306759835233302,223,2021-08-24
185,娄底,0.003050945401822701,219,2021-08-24
198,宣城,0.0030495525466655215,222,2021-08-24
55,镇江,0.0030040630667175147,219,2021-08-24
287,贺州,0.003002329147444204,208,2021-08-24
316,天水,0.0029908249560431062,212,2021-08-24
207,仙桃,0.002978123372076389,216,2021-08-24
156,百色,0.0029746381225645626,209,2021-08-24
232,晋城,0.002974543294182698,213,2021-08-24
174,凉山彝族,0.0029739462127034537,210,2021-08-24
94,淮南,0.0029735235733763183,214,2021-08-24
257,梧州,0.0029730448973442243,207,2021-08-24
150,鞍山,0.002972747374228442,208,2021-08-24
279,张掖,0.00296858273377579,207,2021-08-24
148,马鞍山,0.002958328116068474,214,2021-08-24
78,益阳,0.0029479721613737964,212,2021-08-24
209,黔东南苗族侗族,0.002941960595319296,212,2021-08-24
263,三明,0.002941578484145682,212,2021-08-24
264,通辽,0.0029354976425652237,205,2021-08-24
128,宁德,0.0029278551470593465,211,2021-08-24
205,景德镇,0.0029236838125446286,212,2021-08-24
262,龙岩,0.0029145894383019533,210,2021-08-24
165,来宾,0.0029130161457887917,205,2021-08-24
245,南平,0.002905861012581482,210,2021-08-24
226,六盘水,0.0029049620332726317,207,2021-08-24
320,天门,0.0029040684803467937,208,2021-08-24
49,揭阳,0.0029032250680559434,205,2021-08-24
161,丽水,0.002884787304933586,207,2021-08-24
292,巴彦淖尔,0.002876958812644591,198,2021-08-24
125,海东,0.0028672260960296778,197,2021-08-24
221,大连,0.002865462903071393,198,2021-08-24
277,海西蒙古族藏族,0.0028579379494871873,189,2021-08-24
19,珠海,0.002828685228359876,194,2021-08-24
178,河池,0.002811204035908053,197,2021-08-24
215,梅州,0.0028033802969856473,198,2021-08-24
242,新余,0.00280267550498844,201,2021-08-24
92,玉溪,0.0027872145029897866,195,2021-08-24
164,松原,0.0027852252482943604,195,2021-08-24
17,眉山,0.0027841114186581617,196,2021-08-24
136,淮北,0.002783211572699346,201,2021-08-24
74,乐山,0.002777596522818569,194,2021-08-24
143,朔州,0.0027522395236491554,195,2021-08-24
326,庆阳,0.0027457065022784694,192,2021-08-24
276,萍乡,0.002745129725823422,196,2021-08-24
184,阳江,0.002733270129191105,184,2021-08-24
298,黄山,0.002731257148534294,196,2021-08-24
79,资阳,0.0027296065213827424,193,2021-08-24
217,大理白族,0.0027203365790171227,188,2021-08-24
138,红河哈尼族彝族,0.0026953634874408317,189,2021-08-24
270,铜陵,0.0026951243317497814,194,2021-08-24
84,鄂州,0.0026934311097554153,193,2021-08-24
50,汕头,0.0026717771687954136,186,2021-08-24
61,昌吉回族,0.0026681945880791856,173,2021-08-24
248,阳泉,0.0026633046618280325,188,2021-08-24
241,鹰潭,0.0026576979345693356,188,2021-08-24
175,贵港,0.002657584073695619,181,2021-08-24
155,莆田,0.00265461064790639,188,2021-08-24
152,内江,0.0026517854980901787,185,2021-08-24
147,威海,0.00264787232820559,186,2021-08-24
169,云浮,0.0026349319190687942,181,2021-08-24
267,锡林郭勒盟,0.0026331146737863086,181,2021-08-24
197,自贡,0.002626073189518059,183,2021-08-24
140,四平,0.0026202948666746223,181,2021-08-24
180,海口,0.002604108749100713,170,2021-08-24
114,铁岭,0.002601126551168823,180,2021-08-24
113,崇左,0.002590956814374102,182,2021-08-24
290,潜江,0.0025816281344729804,183,2021-08-24
97,雅安,0.0025790219651491133,176,2021-08-24
146,钦州,0.002571072941809335,176,2021-08-24
318,济源,0.002569660068632789,181,2021-08-24
145,楚雄彝族,0.0025677596352379805,177,2021-08-24
317,陇南,0.0025567211440479815,173,2021-08-24
319,巴音郭楞蒙古,0.002554816799166311,158,2021-08-24
302,金昌,0.002545417399686993,171,2021-08-24
230,临夏回族,0.0025370938117738606,173,2021-08-24
274,文山壮族苗族,0.0025311187947197784,174,2021-08-24
227,北海,0.002517488601991599,171,2021-08-24
260,朝阳,0.0024796108227319816,170,2021-08-24
135,吉林,0.002457473010639223,164,2021-08-24
329,阿拉善盟,0.002451006579797959,161,2021-08-24
220,营口,0.002422648630365152,166,2021-08-24
93,潮州,0.0023694080943148666,164,2021-08-24
133,汕尾,0.00232656665703727,158,2021-08-24
268,齐齐哈尔,0.002285975557061799,151,2021-08-24
300,吐鲁番,0.0022843539355940842,140,2021-08-24
238,阜新,0.0022730256199192177,152,2021-08-24
239,阿克苏,0.0022705276103949902,139,2021-08-24
210,铜川,0.0022625804975859054,155,2021-08-24
266,海南藏族,0.0022463064348840966,145,2021-08-24
176,大庆,0.0022372638461431223,147,2021-08-24
59,阿坝藏族羌族,0.0022053431984120505,146,2021-08-24
167,舟山,0.002172383278950135,149,2021-08-24
206,石嘴山,0.0021669878674285816,146,2021-08-24
81,抚顺,0.0021393398080633962,141,2021-08-24
88,绥化,0.0021058670377178523,136,2021-08-24
321,喀什,0.0021008818147302153,126,2021-08-24
291,丹东,0.0020884358758002063,138,2021-08-24
288,呼伦贝尔,0.0020831377216107335,134,2021-08-24
195,防城港,0.002058322224942192,136,2021-08-24
99,甘孜藏族,0.002035258718739724,126,2021-08-24
275,白城,0.002033367513906861,133,2021-08-24
324,伊犁哈萨克,0.0020300281609544283,120,2021-08-24
315,兴安盟,0.0020054384308774266,128,2021-08-24
272,牡丹江,0.0019665072746950967,127,2021-08-24
124,辽阳,0.0019500344838318427,126,2021-08-24
284,丽江,0.0019443581404226863,124,2021-08-24
325,保山,0.0019354279902372815,126,2021-08-24
304,攀枝花,0.0019261217880588435,123,2021-08-24
331,张家界,0.0019178013548036357,128,2021-08-24
295,三亚,0.0019125882687174146,112,2021-08-24
282,拉萨,0.0019120232342421943,117,2021-08-24
303,普洱,0.0018819798248589216,121,2021-08-24
269,佳木斯,0.0018269981041786681,114,2021-08-24
281,通化,0.0018161084893257651,115,2021-08-24
297,延边朝鲜族,0.0018047643408489256,114,2021-08-24
312,甘南藏族,0.001708962144332437,103,2021-08-24
332,西双版纳傣族,0.0017007815900261147,106,2021-08-24
301,乌海,0.0016830369442576564,106,2021-08-24
229,嘉峪关,0.0016710517248635028,100,2021-08-24
196,本溪,0.0016000517625253325,97,2021-08-24
328,塔城,0.001563256943149008,83,2021-08-24
322,辽源,0.001560116344163311,94,2021-08-24
306,白山,0.0015593042407672608,92,2021-08-24
271,儋州,0.0015079038686067624,79,2021-08-24
289,双鸭山,0.0014862991917695622,86,2021-08-24
313,黑河,0.00148280966650322,84,2021-08-24
352,德宏傣族景颇族,0.0014765213543410166,88,2021-08-24
344,和田,0.0014558130244481241,75,2021-08-24
179,澄迈县,0.0014483008427156644,74,2021-08-24
327,鸡西,0.0013999188475822184,79,2021-08-24
341,临沧,0.001392621029366319,81,2021-08-24
347,昌都,0.001360765396651078,74,2021-08-24
261,海北藏族,0.0013260939668965654,71,2021-08-24
309,石河子,0.0013170744435786483,66,2021-08-24
343,克拉玛依,0.001299388207631354,62,2021-08-24
340,林芝,0.0012382779075295063,64,2021-08-24
305,琼海,0.0012198921826173743,54,2021-08-24
249,文昌,0.0012122012348311935,54,2021-08-24
294,陵水黎族自治县,0.0011988753226363886,53,2021-08-24
314,伊春,0.0011876588341806925,62,2021-08-24
355,东方,0.0011862926388327437,52,2021-08-24
334,万宁,0.001174472967915319,51,2021-08-24
342,七台河,0.001173360360043071,61,2021-08-24
323,那曲,0.0011675593911371334,58,2021-08-24
335,阿勒泰,0.0011649273470679638,55,2021-08-24
359,果洛藏族,0.0011501338998793245,58,2021-08-24
357,玉树藏族,0.0011428221206592898,55,2021-08-24
345,黄南藏族,0.0011310015875008956,57,2021-08-24
311,临高县,0.0011065839685224271,45,2021-08-24
333,日喀则,0.0010857525523105351,52,2021-08-24
330,鹤岗,0.001080630385319246,55,2021-08-24
337,乐东黎族自治县,0.0010629748815378457,42,2021-08-24
339,迪庆藏族,0.0010493491077115556,50,2021-08-24
299,定安县,0.0010255986657987334,39,2021-08-24
252,五家渠,0.0010128371274329513,38,2021-08-24
360,昌江黎族自治县,0.0010030153409172648,37,2021-08-24
356,琼中黎族苗族自治县,0.000890673602505889,28,2021-08-24
354,博尔塔拉蒙古,0.0008866490877178169,30,2021-08-24
351,保亭黎族苗族自治县,0.0008799268268474421,27,2021-08-24
363,五指山,0.0008784829670772868,28,2021-08-24
353,大兴安岭,0.0008781189318906066,37,2021-08-24
338,屯昌县,0.000878026148085121,27,2021-08-24
361,白沙黎族自治县,0.0008687925793571375,26,2021-08-24
348,怒江傈僳族,0.0008524564746220842,35,2021-08-24
296,香港特别行政区,0.000840754332633139,34,2021-08-24
240,阿拉尔,0.0007843286444440766,27,2021-08-24
283,山南,0.0007664099719401603,26,2021-08-24
358,图木舒克,0.0007661669781553489,22,2021-08-24
346,铁门关,0.0007580706737431995,23,2021-08-24
350,克孜勒苏柯尔克孜,0.0007457486046362517,23,2021-08-24
362,阿里,0.0007424487322927319,23,2021-08-24
365,胡杨河,0.0007376730672523631,24,2021-08-24
349,北屯,0.0006935183921133074,20,2021-08-24
364,神农架林区,0.000673852193542894,23,2021-08-24
336,可克达拉,0.0006269560365582439,16,2021-08-24
280,澳门特别行政区,0.0006085279700404694,17,2021-08-24
366,昆玉,0.0005831076871615602,11,2021-08-24
367,双河,0.0005772927228630169,12,2021-08-24
369,,0.0004175115899119041,1,2021-08-24
368,三沙,0.0004054054054054054,0,2021-08-24
